INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,290.00,PE,0.20,0.50,0.20,0.25,0.75,20,150.9248,358800,-46800,13-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,335.00,PE,0.00,0.00,0.00,20.35,14.15,0,0.00,13000,0,13-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,PE,3.00,3.60,2.20,2.45,2.45,93,780.4667,1115400,143000,13-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,33800,0,13-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,76.35,72.40,0,0.00,0,0,13-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,5.65,1.40,0,0.00,0,0,13-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,275.00,CE,0.00,0.00,0.00,49.10,59.15,0,0.00,0,0,13-SEP-2024
FUTSTK,ABFRL,26-Sep-2024,2024-09-26,,,328.00,330.20,323.70,329.30,329.30,1177,10045.2807,47972600,-829400,13-SEP-2024
FUTSTK,ABFRL,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,320.80,333.60,0,0.00,239200,0,13-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,350.00,PE,23.25,24.00,23.25,24.00,24.50,13,126.2755,83200,-26000,13-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,350.00,CE,1.70,2.00,1.10,1.85,1.85,127,1161.0547,889200,-91000,13-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,41.70,32.00,0,0.00,0,0,13-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,7.70,2.35,0,0.00,0,0,13-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,62.15,59.35,0,0.00,0,0,13-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,15.15,6.35,0,0.00,0,0,13-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,310.00,PE,0.00,0.00,0.00,20.65,11.50,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1190.00,PE,0.00,0.00,0.00,43.10,32.40,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,11.50,3.60,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,172.15,153.05,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1060.00,PE,0.40,0.40,0.30,0.40,0.10,12,58.023948,18696,-456,13-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,12.10,7.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1230.00,PE,22.45,28.50,21.40,26.45,26.45,161,921.951516,81168,7296,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1230.00,CE,0.00,0.00,0.00,47.10,43.40,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1230.00,PE,0.00,0.00,0.00,63.30,51.35,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1230.00,CE,16.05,17.00,10.30,10.70,10.70,2147,12163.9641,416784,66576,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1260.00,CE,0.00,0.00,0.00,20.00,31.35,0,0.00,8208,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,CE,0.00,0.00,0.00,44.15,19.50,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1250.00,PE,0.00,0.00,0.00,75.10,62.80,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1150.00,CE,0.00,0.00,0.00,90.25,90.00,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1150.00,CE,71.00,71.00,66.95,67.70,67.70,3,16.669764,61560,456,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,162.00,146.55,0,0.00,1368,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,CE,0.80,0.85,0.55,0.60,0.60,12,74.45682,41496,456,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,106.10,96.80,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,6.50,1.40,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,163.45,143.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,2.70,0.00,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,CE,197.00,197.00,197.00,197.00,192.90,1,5.54952,456,456,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,128.75,126.95,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1220.00,CE,20.95,21.50,13.80,14.35,14.35,3448,19433.0879,1039680,193800,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1220.00,CE,40.00,40.05,35.20,36.10,36.10,25,143.321484,90288,1824,13-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,25.45,18.50,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,110.45,111.25,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,77.50,76.35,0,0.00,1824,0,13-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1190.00,PE,4.60,8.50,4.55,7.10,7.10,734,4006.57605,505704,11856,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,168.80,146.10,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,113.70,102.35,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1090.00,PE,0.00,0.00,0.00,12.05,6.70,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3680.00,CE,113.60,140.40,104.45,113.55,113.55,698,4640.04371,85225,8925,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3680.00,CE,0.00,0.00,0.00,156.10,218.00,0,0.00,175,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3680.00,PE,0.00,0.00,0.00,321.00,95.80,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3860.00,PE,0.00,0.00,0.00,345.35,182.25,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3860.00,PE,110.20,116.95,94.55,112.90,112.90,63,437.213,7175,5775,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3860.00,CE,0.00,0.00,0.00,66.75,126.20,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3480.00,CE,0.00,0.00,0.00,194.70,358.10,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3320.00,PE,0.00,0.00,0.00,83.90,29.70,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,126.00,0.45,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3920.00,PE,0.00,0.00,0.00,194.40,171.30,0,0.00,2450,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3500.00,CE,335.00,335.00,310.50,321.00,342.50,6,40.154625,1050,175,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,CE,0.00,0.00,0.00,76.55,143.70,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,PE,0.00,0.00,0.00,315.65,160.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3480.00,CE,0.00,0.00,0.00,257.80,399.90,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3320.00,CE,0.00,0.00,0.00,246.55,455.95,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,277.75,493.40,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,223.05,46.50,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,159.65,70.85,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,236.20,370.95,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3520.00,CE,270.85,270.85,270.85,270.85,264.00,1,6.6339875,17850,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,270.00,495.65,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,72.55,24.35,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3580.00,PE,8.70,9.90,5.95,7.00,7.00,319,2002.93292,68950,-9450,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3000.00,PE,1.40,1.60,1.10,1.25,0.00,18,94.543225,25900,-350,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,380.50,423.65,0,0.00,700,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3900.00,CE,20.15,27.30,15.75,16.70,16.70,4131,28341.1022,103775,17850,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3960.00,PE,0.00,0.00,0.00,203.25,203.10,0,0.00,525,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3960.00,PE,0.00,0.00,0.00,530.70,244.35,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,57.70,110.25,0,0.00,0,0,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3720.00,CE,78.00,110.70,76.00,85.65,85.65,1092,7278.3319,70525,-28875,13-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3860.00,CE,27.60,38.10,22.50,24.70,24.70,1716,11676.4701,138775,39200,13-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,353.20,603.85,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,76.50,81.55,0,0.00,16500,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,595.00,PE,0.00,0.00,0.00,50.35,76.65,0,0.00,5500,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,565.00,CE,1.80,1.90,1.20,1.30,1.30,183,1425.62475,424875,92125,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,565.00,PE,43.50,43.50,43.50,43.50,48.25,2,16.73375,50875,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,64.60,66.95,0,0.00,12375,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,52.65,58.85,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,21.75,0.55,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,10.05,5.65,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,99.00,73.65,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,48.80,61.85,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,570.00,CE,1.45,1.65,1.00,1.10,1.10,722,5671.8695,1421750,71500,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,8.80,11.70,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,525.00,CE,10.45,10.90,6.40,6.95,6.95,461,3382.77156,257125,77000,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,505.00,PE,4.35,5.25,3.45,4.70,4.70,115,805.75825,92125,-20625,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,20.30,21.65,0,0.00,16500,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,58.75,35.90,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,510.00,PE,13.65,13.65,13.65,13.65,21.10,1,7.2001875,1375,1375,13-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,17.00,7.60,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,35.40,13.15,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,560.00,CE,2.20,2.40,1.45,1.55,1.55,998,7709.64837,2927375,125125,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,535.00,PE,18.80,22.00,16.50,21.40,21.40,63,479.6495,162250,-35750,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,535.00,PE,0.00,0.00,0.00,25.45,34.20,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,49.20,52.80,0,0.00,147125,0,13-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,69.40,46.95,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,500.00,CE,24.40,26.35,20.55,20.95,20.95,41,295.501937,85250,9625,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,44.10,19.50,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,22.00,5.40,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,75.35,82.50,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,520.00,CE,20.00,20.00,20.00,20.00,20.00,1,7.425,1375,1375,13-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,520.00,CE,12.95,13.55,8.40,9.00,9.00,916,6688.69781,602250,437250,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,520.00,PE,18.55,18.55,18.00,18.50,18.50,4,29.6113125,5500,5500,13-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,51.15,31.75,0,0.00,0,0,13-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,72.50,45.10,0,0.00,0,0,13-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,29.95,211.05,0,0.00,0,0,13-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1840.00,PE,19.05,27.80,17.50,25.75,25.75,1246,8707.45856,205500,39000,13-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1700.00,CE,157.95,158.55,157.55,158.55,153.10,10,69.6781875,46875,0,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,970.00,CE,0.00,0.00,0.00,137.35,176.20,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,126.40,158.95,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,237.90,187.50,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1280.00,CE,2.00,2.00,2.00,2.00,2.00,4,38.46,3000,3000,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1070.00,PE,29.75,29.95,10.00,11.30,11.30,984,8009.004,113250,-33750,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1070.00,CE,0.00,0.00,0.00,82.50,107.25,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1070.00,CE,30.60,67.75,30.15,62.05,62.05,1358,11319.6138,159750,-25500,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1070.00,PE,0.00,0.00,0.00,83.40,47.95,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,60.00,139.25,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1020.00,PE,10.50,10.70,3.70,4.35,4.35,603,4635.39,102000,12000,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1020.00,CE,95.00,107.85,95.00,107.85,108.50,6,50.42925,18000,-750,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,121.55,30.45,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,72.35,44.50,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,800.00,PE,1.10,1.15,0.50,0.55,0.00,45,270.22425,111000,750,13-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,207.05,159.00,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,292.50,145.65,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,15.20,36.60,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,0.60,0.00,0,0.00,6000,0,13-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,12.05,14.85,0,0.00,0,0,13-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1740.00,PE,4.00,5.15,3.85,4.55,4.55,166,1085.91206,44625,5250,13-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,38.50,30.20,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,125.25,86.95,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1110.00,CE,17.65,39.25,14.80,35.15,35.15,2368,20283.7972,78000,18000,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1110.00,CE,60.15,66.00,60.15,63.15,63.15,8,70.3995,3750,3750,13-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1140.00,CE,8.85,23.90,8.15,21.40,21.40,1321,11495.6636,218250,98250,13-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,72.65,14.75,0,0.00,0,0,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,57.00,7.15,0,0.00,0,0,13-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1860.00,CE,70.25,70.25,67.00,68.15,68.15,5,36.152625,1500,1500,13-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1080.00,CE,70.00,70.00,70.00,70.00,101.50,1,8.625,750,750,13-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,35.45,18.45,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,CE,4.05,6.90,4.05,4.65,4.65,4263,29659.8712,6510000,-645000,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,25.70,25.80,23.20,23.20,23.20,139,964.100625,735000,495000,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,PE,4.50,5.45,4.50,5.45,10.20,4,26.985,67500,7500,13-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,160.00,CE,0.00,0.00,0.00,34.50,32.30,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,PE,1.35,1.65,1.30,1.50,4.95,155,938.581875,607500,255000,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,12.50,12.80,12.25,12.25,18.00,11,83.53875,45000,37500,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,34.75,32.50,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,50.80,45.00,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,51.40,42.75,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,20.30,21.10,0,0.00,15000,0,13-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,17.30,15.75,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,8.50,20.80,0,0.00,26250,0,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,5.10,3.70,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,CE,0.75,1.15,0.60,0.65,0.65,2170,16346.5012,4710000,-356250,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,23.80,24.40,0,0.00,30000,0,13-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,15.10,12.70,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,PE,1.00,1.10,0.65,0.80,0.80,1527,9784.27312,2951250,161250,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,30.45,22.15,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,22.50,23.55,20.95,21.00,21.00,17,116.55375,663750,-3750,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,9.50,11.00,9.15,9.30,9.30,66,470.405625,333750,71250,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,PE,4.85,4.85,2.85,3.95,3.95,2472,17033.1187,2985000,18750,13-SEP-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,180.81,185.13,180.81,181.79,181.79,500,3431.51287,3618750,416250,13-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,12.00,9.75,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,27.20,29.80,26.80,29.40,29.40,15,134.23875,127500,-18750,13-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,35.50,34.25,0,0.00,0,0,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,CE,2.45,4.35,2.45,2.70,2.70,5163,36486.4368,5887500,772500,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,PE,6.90,7.55,5.30,7.05,7.05,737,5289.78,1357500,251250,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,CE,0.55,0.75,0.40,0.40,0.40,487,3753.93375,1447500,525000,13-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,PE,23.45,24.90,23.35,24.65,24.65,8,68.77875,93750,-7500,13-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,CE,2.05,2.25,2.05,2.20,7.25,8,62.14125,33750,22500,13-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,41.30,39.35,0,0.00,0,0,13-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,695.00,CE,22.95,22.95,18.10,18.25,18.25,26,204.52245,29700,-4400,13-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,695.00,CE,0.00,0.00,0.00,66.05,39.50,0,0.00,0,0,13-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,695.00,PE,0.00,0.00,0.00,15.45,22.45,0,0.00,0,0,13-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,695.00,PE,5.50,7.50,5.00,6.70,6.70,151,1165.03805,112200,18700,13-SEP-2024
