INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,25.25,31.70,0,0.00,0,0,15-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,19.00,51.05,0,0.00,33750,0,15-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,24.90,42.00,0,0.00,22500,0,15-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,23.80,31.25,0,0.00,22500,0,15-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,250.00,CE,0.80,0.80,0.05,0.35,0.35,327,3070.13812,2748750,-1226250,15-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,10.35,3.30,0,0.00,0,0,15-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,36.40,46.50,0,0.00,0,0,15-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,255000,0,15-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,187.50,PE,0.00,0.00,0.00,10.30,2.65,0,0.00,0,0,15-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,56.70,49.55,0,0.00,86250,0,15-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,13.40,15.70,0,0.00,0,0,15-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,6.50,7.10,0,0.00,187500,0,15-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,7500,0,15-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,3.25,5.00,2.45,4.25,4.25,270,2265.795,3528750,-1012500,15-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,237.50,CE,1.00,1.80,0.70,0.70,2.65,51,456.3075,180000,-191250,15-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,237.50,CE,0.00,0.00,0.00,4.40,7.80,0,0.00,3750,0,15-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,66.95,84.40,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,0.60,0.70,0.60,0.65,0.65,25,155.1595,531000,-12000,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,36.00,36.70,0,0.00,56000,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,560.00,CE,4.65,6.10,4.40,4.90,4.90,849,4798.3115,761000,95000,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,560.00,PE,25.75,26.85,22.75,23.10,23.10,37,216.3015,472000,-15000,15-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,68.05,28.95,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,81.00,136.70,0,0.00,3000,0,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,0.85,0.35,0,0.00,21000,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,221.75,61.45,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,840.00,CE,0.40,0.40,0.25,0.25,0.05,35,294.113,21000,0,15-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,48.55,16.00,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,9.70,11.10,0,0.00,1000,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,510.00,PE,3.55,3.80,2.45,2.65,2.65,166,851.5525,255000,3000,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,163.50,68.50,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,CE,0.40,0.50,0.35,0.45,0.45,11,70.4455,177000,-9000,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,CE,0.25,0.55,0.25,0.45,0.45,18,118.877,235000,-15000,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,680.00,CE,0.35,0.55,0.35,0.55,0.05,3,20.414,93000,-2000,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,123.45,76.80,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,530.00,CE,16.00,19.50,15.35,17.90,17.90,841,4605.286,542000,-53000,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,600.00,PE,62.60,62.60,62.60,62.60,65.05,1,6.626,13000,1000,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,PE,59.35,64.00,59.35,62.00,60.95,7,46.3275,772000,-4000,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,CE,1.25,1.45,1.15,1.25,1.25,659,3962.5555,2373000,22000,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,650.00,PE,0.00,0.00,0.00,118.90,109.20,0,0.00,137000,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,164.00,158.95,0,0.00,117000,0,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,26.00,25.55,0,0.00,15000,0,15-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,79.65,37.85,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,57.05,99.25,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,33.65,8.25,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,92.50,48.55,0,0.00,0,0,15-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,550.00,PE,26.50,27.00,25.00,25.00,25.00,7,40.3095,37000,0,15-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,PE,19.60,20.05,15.80,16.15,16.15,100,567.4565,534000,-6000,15-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,79.65,100.80,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2900.00,CE,195.00,205.00,174.60,194.00,194.00,37,228.8348,7200,3400,15-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3680.00,CE,0.00,0.00,0.00,43.15,2.90,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3680.00,PE,0.00,0.00,0.00,379.70,567.05,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3680.00,PE,0.00,0.00,0.00,336.00,602.00,0,0.00,200,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2840.00,PE,5.25,8.25,4.40,5.85,5.85,226,1286.4473,20800,-13000,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,31.65,10.05,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3080.00,CE,52.10,71.30,52.00,59.15,59.15,6078,38192.0334,166600,51600,15-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3080.00,CE,0.00,0.00,0.00,304.25,120.45,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3100.00,CE,93.00,103.85,85.95,89.75,89.75,110,702.6316,23600,800,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3040.00,PE,58.00,58.00,34.50,44.50,44.50,1438,8866.8632,107600,11200,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,321.30,402.60,0,0.00,1200,0,15-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3480.00,CE,0.00,0.00,0.00,92.90,12.85,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3480.00,PE,0.00,0.00,0.00,233.05,379.70,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3320.00,CE,9.00,10.60,7.50,8.00,8.00,231,1537.8692,148800,-1600,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3480.00,CE,0.00,0.00,0.00,46.60,3.70,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,348.15,388.35,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,268.85,163.20,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2980.00,PE,23.55,31.85,18.60,24.70,24.70,482,2896.6775,58800,-3400,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,75.10,11.65,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,258.85,277.30,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,39.60,15.35,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3060.00,CE,0.00,0.00,0.00,288.35,99.70,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3060.00,PE,47.80,63.95,41.55,52.75,52.75,1989,12381.2577,156200,16600,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3060.00,CE,62.95,83.00,61.50,69.35,69.35,3659,22913.4485,126200,3400,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3060.00,PE,0.00,0.00,0.00,85.00,67.75,0,0.00,400,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3680.00,CE,0.00,0.00,0.00,19.10,0.40,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3680.00,CE,1.30,1.75,1.10,1.25,0.05,34,250.3314,32400,-800,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3680.00,PE,560.00,565.00,550.00,565.00,583.40,6,50.86,1800,1200,15-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,310.00,318.35,0,0.00,200,0,15-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3420.00,PE,0.00,0.00,0.00,182.80,331.85,0,0.00,0,0,15-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3500.00,CE,2.60,3.60,2.60,2.80,2.80,661,4630.9209,583200,8800,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,53.80,36.75,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,PE,8.65,11.00,6.35,6.60,6.60,11,53.4947875,8800,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,127.65,137.35,0,0.00,1375,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,449.15,347.70,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,30.10,4.45,0,0.00,0,0,15-OCT-2024
FUTSTK,DALBHARAT,31-Oct-2024,2024-10-31,,,1897.95,1910.00,1857.00,1888.90,1888.90,2178,11258.1799,1902450,-30800,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,111.40,61.25,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,350.85,303.05,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,25.35,12.00,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1840.00,PE,28.60,35.25,21.30,24.05,24.05,113,580.645587,59675,275,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,130.30,65.20,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,251.00,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,304.10,301.85,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,19.00,8.50,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,70.70,30.35,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1980.00,CE,18.05,19.15,15.25,17.95,17.95,43,236.242462,43450,2475,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,132.25,122.50,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1980.00,PE,131.95,131.95,131.95,131.95,103.60,1,5.8078625,36575,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2200.00,CE,3.95,4.15,2.45,3.10,3.10,597,3617.04887,221650,-46200,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,152.05,97.05,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1780.00,PE,12.60,12.80,9.00,11.15,11.15,12,59.1215625,17050,275,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,42.70,26.75,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1880.00,PE,42.50,56.70,37.55,41.15,41.15,142,752.769737,22550,-1925,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,98.20,81.40,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,167.85,112.10,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1740.00,PE,5.95,6.55,5.40,6.00,6.00,18,86.40995,22275,-4125,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,231.70,178.75,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,240.50,248.70,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,51.15,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,21.85,24.15,16.00,22.25,22.25,269,1465.3804,210100,-1100,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,380.85,268.45,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,CE,81.50,89.05,79.20,85.05,85.05,18,269.1894,3900,600,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,427.60,649.35,0,0.00,900,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5600.00,PE,1030.00,1032.00,999.75,999.75,1009.00,5,99.23055,9300,-1500,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,CE,109.90,120.00,109.90,113.10,113.10,52,766.6158,21600,3900,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,PE,381.40,381.65,321.15,336.00,354.75,42,659.9367,44700,3600,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,PE,355.00,355.00,351.00,351.55,418.90,4,63.03765,2100,1200,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,CE,19.85,24.40,17.65,21.00,21.00,2042,30151.7032,308400,-4200,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,PE,60.00,60.00,60.00,60.00,77.60,2,24.36,1500,600,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,618.95,404.00,0,0.00,0,0,15-OCT-2024
FUTSTK,HAL,31-Oct-2024,2024-10-31,,,4526.05,4606.00,4511.10,4589.80,4589.80,9403,129021.392,11286900,-281400,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,926.75,1044.00,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,PE,4.10,4.10,1.95,2.30,2.30,59,637.638,89100,-5400,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4700.00,PE,223.00,224.10,157.50,165.30,165.30,515,7544.8437,145200,6600,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,PE,51.00,55.55,29.00,31.15,31.15,5022,66801.7566,530400,9300,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,PE,9.35,10.05,5.90,6.65,6.65,1016,12518.2809,171600,-45300,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,CE,450.40,514.60,450.40,488.00,488.00,21,289.28655,38700,-1500,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,350.00,434.40,0,0.00,2100,0,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,905.55,679.80,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,254.25,65.40,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,PE,158.65,160.00,118.90,121.75,121.75,161,2236.8921,48300,15300,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3900.00,PE,4.95,5.05,3.00,3.15,3.15,386,4520.5188,87900,-14100,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,PE,10.00,10.00,6.05,6.05,6.65,2,21.64815,3900,300,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,CE,59.05,69.30,57.75,64.90,64.90,287,4361.20935,182400,13500,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,110.00,175.35,0,0.00,1200,0,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,26.00,3.45,0,0.00,300,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,PE,60.00,60.00,38.25,40.15,40.15,104,1323.8763,45600,6000,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,975.05,824.25,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,460.00,787.65,0,0.00,2700,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3800.00,PE,4.00,4.00,2.50,2.65,2.65,309,3525.1848,123300,-24000,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,286.90,129.60,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,6000.00,CE,2.85,2.90,2.45,2.50,2.50,49,882.3948,99900,2100,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,274.85,242.85,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1780.00,CE,121.80,127.45,117.65,117.65,123.95,12,91.2512,78000,-1200,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,29.25,14.90,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2060.00,CE,3.65,3.75,2.05,2.65,2.65,687,5668.5282,188800,-5200,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,227.40,299.95,0,0.00,400,0,15-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,339.45,318.95,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,8.30,2.55,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,CE,51.85,55.65,36.50,41.70,41.70,2069,15916.653,2128400,-42800,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,81.25,76.20,0,0.00,4000,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,32.95,1.50,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,304.30,281.55,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,229.75,308.80,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,PE,4.40,4.45,2.60,2.90,0.60,42,269.3692,11600,1200,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,173.85,144.55,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2060.00,CE,11.55,12.45,9.95,10.70,10.70,8,66.278,13200,-2000,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,115.40,101.70,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,9.80,2.50,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1720.00,PE,2.50,2.65,2.25,2.40,2.40,360,2480.3936,201200,-22400,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,6.50,6.25,0,0.00,7600,0,15-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,75.25,57.85,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,196.60,280.00,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,307.85,289.30,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2000.00,PE,93.70,111.15,92.85,107.40,107.40,45,378.988,106000,-4000,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,12.90,4.30,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2000.00,CE,27.85,27.85,20.00,22.30,22.30,146,1181.2074,115600,-2800,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,205.25,260.05,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,14.40,0.05,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,114.55,98.80,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1960.00,CE,38.00,41.20,34.55,34.65,39.65,7,55.9278,5200,1600,15-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,270.55,245.40,0,0.00,0,0,15-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1820.00,PE,8.55,9.40,7.50,8.25,8.25,1651,12075.9284,467200,4800,15-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,92.20,59.90,0,0.00,0,0,15-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,3.40,3.45,0,0.00,0,0,15-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,212.50,PE,0.55,1.05,0.55,0.90,0.90,120,1280.185,395000,-130000,15-OCT-2024
