INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,88.75,33.90,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,CE,35.95,62.90,32.75,54.70,54.70,1069,7512.64325,114100,56700,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,136.05,97.85,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,256.60,196.90,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2100.00,PE,148.60,148.60,148.60,148.60,128.95,1,7.8701,27300,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,50.80,10.60,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,570.15,334.15,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2040.00,CE,9.00,28.00,9.00,23.70,23.70,880,6352.55722,188650,62300,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,180.55,114.65,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,143.10,84.35,0,0.00,35700,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,115.15,56.10,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,186.00,130.90,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,198.65,167.90,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,118.15,55.75,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,248.55,231.70,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,41.95,17.65,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1780.00,PE,4.80,6.35,4.30,5.35,5.35,50,312.410525,12250,-2450,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,950.00,PE,0.00,0.00,0.00,67.75,81.60,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,810.00,PE,4.95,5.20,2.15,2.60,2.60,362,1840.19375,80000,-14375,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,133.15,85.55,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1010.00,CE,0.00,0.00,0.00,28.45,6.20,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,780.00,CE,94.00,105.00,94.00,105.00,100.10,2,10.99375,1250,1250,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,6.50,6.25,0,0.00,7500,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,49.40,63.50,0,0.00,625,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,820.00,PE,13.95,13.95,9.55,9.75,14.40,5,25.956875,10000,-1250,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,232.80,78.15,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,140.80,93.05,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,820.00,PE,6.45,6.75,2.85,3.30,3.30,989,5091.61531,355625,276250,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,112.50,215.20,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,94.90,5.20,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,73.85,140.20,0,0.00,15000,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,42.20,14.65,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1010.00,PE,0.00,0.00,0.00,106.70,131.00,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1010.00,PE,0.00,0.00,0.00,77.50,130.35,0,0.00,17500,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,170.55,121.90,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,267.90,109.70,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,870.00,PE,13.05,23.40,4.25,13.90,13.90,1548,8570.71937,245625,104375,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,241875,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,53.75,0.75,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,199.55,231.15,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,68.05,1.70,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,960.00,PE,85.75,85.75,79.85,80.10,82.60,7,45.5915625,142500,-2500,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,960.00,CE,8.35,11.00,8.35,10.80,10.80,8,48.5071875,6875,3750,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,860.00,PE,16.65,18.85,8.55,10.55,10.55,1146,6243.34875,231875,-13750,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,890.00,PE,0.00,0.00,0.00,44.25,42.60,0,0.00,2500,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,59.05,122.25,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,27.45,7.25,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,63.95,70.45,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,115.45,4.15,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,401.20,185.65,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,210.25,194.05,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1260.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,7.15,1.95,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,1.40,0.20,0,0.00,1750,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,173.40,173.70,0,0.00,1050,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,CE,6.05,14.55,2.00,9.25,9.25,737,3847.032,105350,-7700,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,PE,51.90,55.10,39.65,47.35,47.35,109,581.424025,54600,-2450,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,CE,17.55,25.70,17.50,21.90,21.90,57,303.825725,17850,10850,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,46.05,32.45,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1420.00,PE,17.60,20.80,12.15,15.15,15.15,524,2632.90877,109200,7350,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,CE,98.35,98.35,98.35,98.35,107.40,1,5.034225,3150,350,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,CE,52.00,62.20,48.35,52.15,52.15,87,443.811025,68250,-1050,14-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,103.10,76.20,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,277.85,261.65,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,193.05,188.35,0,0.00,0,0,14-NOV-2024
FUTSTK,UNITDSPR,26-Dec-2024,2024-12-26,,,1439.55,1461.55,1439.55,1450.65,1450.65,78,397.0561,69300,-700,14-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,163.10,155.60,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,7.15,2.30,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,CE,23.95,34.00,21.90,24.85,24.85,1073,5512.36892,114800,3500,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,CE,59.60,59.60,48.65,48.65,54.65,2,10.458875,700,350,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,35.00,35.10,35.00,35.05,35.05,2,10.32535,5950,700,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,467.25,252.00,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,CE,0.25,0.25,0.20,0.20,0.20,18,103.335225,28000,-700,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,259.35,273.20,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,123.50,265.40,0,0.00,0,0,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,CE,3.90,5.20,2.65,2.80,2.80,950,5066.9486,174650,22750,14-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,PE,80.10,90.30,70.80,79.95,79.95,27,151.23745,16100,-350,14-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,63.95,153.00,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,256.30,215.55,0,0.00,0,0,14-NOV-2024
FUTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,,,1928.85,1975.00,1915.30,1959.60,1959.60,396,2704.70515,153650,17850,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,148.10,119.15,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2080.00,CE,8.10,18.25,8.10,15.00,15.00,670,4913.66645,424550,113750,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,372.50,356.55,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,341.25,319.20,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,355.35,341.10,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,38.35,17.05,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,174.95,304.85,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,111.35,77.90,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,229.85,167.20,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,226.45,187.60,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,CE,5.70,10.90,5.70,9.70,9.70,91,678.041875,33950,6300,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,101.25,43.90,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,152.05,145.50,0,0.00,2450,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1820.00,CE,121.80,121.80,121.80,121.80,170.45,1,6.7963,1050,350,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,56.60,29.65,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,187.25,198.85,0,0.00,350,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2180.00,PE,0.00,0.00,0.00,245.60,212.45,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,94.10,63.10,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.35,72.60,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,165.90,108.05,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,PE,63.25,68.60,38.05,46.05,46.05,546,3836.42665,101500,19950,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2000.00,CE,19.05,43.50,19.05,36.60,36.60,3162,22526.8515,446250,64400,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,156.40,117.35,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,280.05,243.40,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,284.65,228.50,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,252.60,214.70,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,CE,56.20,76.00,55.85,67.20,88.00,41,296.3429,15050,10150,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2000.00,PE,88.15,100.00,58.45,68.05,68.05,434,3140.08922,341600,5250,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,271.70,245.80,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1080.00,CE,0.10,0.10,0.10,0.10,0.05,4,27.0025,62500,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,920.00,CE,17.50,21.45,17.50,20.35,20.35,24,140.949062,10000,3750,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,920.00,PE,51.80,55.70,39.50,44.65,44.65,84,507.888125,336250,4375,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,65.90,60.50,0,0.00,21250,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,150.00,199.80,0,0.00,25000,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,920.00,CE,5.05,7.30,3.70,5.30,5.30,1922,11118.4068,676250,59375,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1030.00,PE,0.00,0.00,0.00,62.40,150.10,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1030.00,CE,0.00,0.00,0.00,23.50,4.35,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1030.00,CE,0.55,2.45,0.55,2.45,0.15,5,32.2165625,43750,-625,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1030.00,PE,0.00,0.00,0.00,121.55,149.00,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,5.40,10.30,0,0.00,2500,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,780.00,PE,2.25,2.35,1.15,1.20,1.20,111,542.196562,33750,-15000,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,100.35,195.95,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1070.00,CE,0.15,0.15,0.15,0.15,0.15,1,6.6884375,34375,-625,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,85.35,96.75,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,870.00,CE,20.05,30.35,16.70,24.30,24.30,1603,8956.07531,151875,35000,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,30.35,32.55,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,840.00,CE,41.20,52.90,39.65,48.10,47.45,26,143.935937,26250,5625,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,167.50,194.55,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,81.00,40.85,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,128.25,160.00,0,0.00,8750,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,85.20,3.65,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,990.00,PE,0.00,0.00,0.00,80.00,113.65,0,0.00,625,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,990.00,CE,1.10,1.35,0.85,0.90,0.90,98,607.055937,100625,-13125,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,990.00,PE,0.00,0.00,0.00,93.75,110.90,0,0.00,85000,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,990.00,CE,0.00,0.00,0.00,34.30,8.75,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,123.40,142.80,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,1.30,0.60,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,30.70,28.15,0,0.00,5625,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,860.00,CE,23.45,37.70,21.80,30.85,30.85,811,4507.79187,102500,-20000,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,216.85,181.75,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2140.00,CE,6.00,9.00,5.00,7.05,7.05,201,1510.2843,65100,-16100,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1740.00,PE,3.50,3.50,3.50,3.50,1.00,11,67.12475,10850,3150,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,297.00,276.25,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,77.50,25.85,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2220.00,CE,0.00,0.00,0.00,47.35,22.45,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2220.00,PE,0.00,0.00,0.00,275.90,244.95,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,193.65,255.75,0,0.00,350,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,67.60,19.45,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,308.70,273.60,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,314.00,261.80,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2240.00,CE,2.00,2.75,2.00,2.65,1.80,14,109.871825,31850,-3150,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,86.40,54.80,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,283.15,248.40,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,58.20,14.45,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,58.55,31.05,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,135.65,226.45,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,PE,31.55,31.55,14.00,18.00,18.00,252,1675.1371,44800,7000,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,197.30,344.60,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,58.75,14.45,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,344.40,296.50,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,204.45,139.70,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,3.20,2.55,0,0.00,1400,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,286.50,236.50,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,84.65,51.85,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2280.00,CE,4.90,4.90,0.90,1.05,1.05,23,183.668625,14350,-3150,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,533.75,294.70,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,CE,21.45,53.00,21.45,44.55,44.55,798,5647.56815,70700,11200,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1980.00,CE,71.95,80.50,71.95,80.50,97.70,3,21.589575,700,350,14-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,66.75,35.70,0,0.00,0,0,14-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1860.00,PE,21.90,25.45,10.40,14.20,14.20,438,2873.12375,57400,-23450,14-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,222.50,CE,0.00,0.00,0.00,23.10,13.15,0,0.00,0,0,14-NOV-2024
