INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,7600.00,CE,1420.00,1460.30,1420.00,1460.30,1538.70,8,90.441375,8250,625,29-APR-2025
OPTSTK,BAJFINANCE,31-Jul-2025,2025-07-31,9200.00,PE,0.00,0.00,0.00,473.65,547.90,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,31-Jul-2025,2025-07-31,9400.00,PE,0.00,0.00,0.00,569.45,655.00,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,10200.00,PE,0.00,0.00,0.00,1236.40,1134.35,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,9900.00,PE,0.00,0.00,0.00,777.75,902.35,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,9100.00,PE,400.00,416.00,400.00,412.25,412.25,3,35.6603125,250,125,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,8300.00,PE,0.00,0.00,0.00,103.55,126.55,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,10000.00,CE,129.65,146.50,124.00,137.55,137.55,269,3407.56131,25875,14500,29-APR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8400.00,CE,737.90,790.70,737.90,772.00,772.00,4,45.8465625,7250,-125,29-APR-2025
OPTSTK,BAJFINANCE,31-Jul-2025,2025-07-31,8000.00,CE,0.00,0.00,0.00,1554.45,1359.40,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9000.00,PE,276.95,325.00,251.50,260.30,260.30,6334,73517.4150,507750,121625,29-APR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9600.00,PE,630.00,708.55,605.40,608.75,610.75,38,486.562,7250,-500,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,8200.00,PE,125.00,125.00,112.00,112.00,105.60,5,51.98125,875,500,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,7800.00,PE,65.45,65.45,42.75,52.00,52.00,8,78.5505625,3625,375,29-APR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9900.00,PE,934.60,952.20,864.90,864.90,864.90,3,40.564625,1750,250,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,9000.00,PE,383.35,425.70,352.00,358.25,358.25,19,223.117187,4000,1250,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,10400.00,PE,0.00,0.00,0.00,1391.75,1299.50,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,8600.00,PE,0.00,0.00,0.00,314.40,206.95,0,0.00,0,0,29-APR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8600.00,CE,627.15,640.25,584.20,640.25,656.35,17,195.73825,8750,-125,29-APR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9400.00,CE,222.85,222.85,167.20,202.95,202.95,3734,44782.1370,416750,53875,29-APR-2025
OPTSTK,BAJFINANCE,26-Jun-2025,2025-06-26,8900.00,CE,0.00,0.00,0.00,767.15,604.65,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,74.00,PE,0.15,0.15,0.15,0.15,0.05,15,75.076875,384750,6750,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,88.00,PE,0.00,0.00,0.00,3.15,3.00,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,103.00,PE,0.00,0.00,0.00,8.25,8.05,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,100.00,CE,6.10,7.00,5.75,5.95,5.95,49,351.367875,175500,101250,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,94.00,CE,0.00,0.00,0.00,6.25,10.05,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,105.00,CE,2.30,3.15,2.20,2.35,2.35,3737,27138.7867,10840500,3226500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,95.00,CE,7.60,8.80,7.00,7.15,7.15,1012,7013.682,5258250,1302750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,92.00,CE,10.15,10.80,9.05,9.15,9.15,140,961.756875,1019250,-141750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,79.00,PE,0.30,0.35,0.30,0.30,0.10,7,37.472625,60750,47250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,71.00,PE,0.10,0.15,0.10,0.15,0.15,10,47.995875,222750,-20250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,100.00,CE,4.20,5.50,4.00,4.25,4.25,4114,29078.3351,17293500,-499500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,85.00,CE,16.25,16.25,14.65,15.15,15.25,6,40.611375,1572750,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,102.00,CE,0.00,0.00,0.00,8.25,7.95,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,84.00,PE,0.40,0.60,0.40,0.55,0.55,65,370.70325,270000,-6750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,94.00,PE,1.75,2.45,1.55,2.25,2.25,600,3889.70775,2720250,459000,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,92.00,CE,0.00,0.00,0.00,7.10,11.35,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,100.00,PE,4.05,4.95,3.45,4.55,4.55,2219,15597.684,12818250,2612250,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,101.00,PE,0.00,0.00,0.00,7.15,6.90,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,107.00,CE,1.80,2.40,1.70,1.85,1.85,345,2538.7425,1944000,675000,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,108.00,PE,0.00,0.00,0.00,12.60,12.50,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,100.00,PE,5.60,5.60,5.25,5.25,6.40,4,28.488375,74250,6750,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,89.00,PE,1.75,2.00,1.55,1.95,2.15,22,134.908875,81000,-6750,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,106.00,PE,0.00,0.00,0.00,11.35,11.20,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,108.00,PE,8.60,10.15,8.25,9.75,9.75,53,419.306625,3624750,13500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,95.00,PE,2.35,2.80,1.85,2.50,2.50,2100,13790.1048,9632250,506250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,83.00,PE,0.35,0.50,0.35,0.45,0.30,42,236.563875,432000,60750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,78.00,PE,0.25,0.25,0.25,0.25,0.25,22,116.20125,627750,-60750,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,108.00,CE,0.00,0.00,0.00,5.95,5.65,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,88.00,CE,0.00,0.00,0.00,9.00,14.15,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,99.00,PE,0.00,0.00,0.00,6.10,5.90,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,94.00,PE,0.00,0.00,0.00,8.95,3.70,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,92.00,PE,0.00,0.00,0.00,7.80,3.00,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,92.00,CE,0.00,0.00,0.00,13.50,13.20,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,112.00,CE,2.20,2.30,2.00,2.20,2.20,10,77.061375,141750,20250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,104.00,CE,2.80,3.50,2.55,2.65,2.65,419,3025.51537,2436750,418500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,98.00,CE,5.35,6.70,5.10,5.30,5.30,514,3603.069,2328750,-607500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,91.00,CE,10.70,11.00,9.85,9.90,10.25,17,116.204625,378000,-67500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,88.00,PE,0.70,1.05,0.60,0.95,0.95,179,1073.45587,1323000,-283500,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,94.00,CE,0.00,0.00,0.00,12.30,12.00,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,96.00,CE,0.00,0.00,0.00,11.20,10.85,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,98.00,CE,0.00,0.00,0.00,10.15,9.80,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,101.00,CE,3.95,4.95,3.60,3.85,3.85,1278,9074.32875,3375000,877500,29-APR-2025
FUTSTK,CANBK,26-Jun-2025,2025-06-26,,,101.01,102.50,99.70,100.15,100.15,287,1957.49595,4974750,189000,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,97.00,CE,6.20,7.35,5.70,5.85,5.85,277,1935.24187,1721250,-168750,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,84.00,CE,0.00,0.00,0.00,11.25,17.35,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,76.00,PE,0.15,0.15,0.15,0.15,0.05,51,262.146375,465750,303750,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,95.00,CE,0.00,0.00,0.00,9.80,9.45,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,104.00,PE,0.00,0.00,0.00,10.15,10.00,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,112.00,PE,12.00,12.75,11.95,12.75,13.25,17,142.475625,189000,-20250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,102.00,PE,5.20,6.00,4.40,5.65,5.65,242,1749.60675,1626750,276750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,91.00,PE,1.10,1.60,1.00,1.45,1.45,355,2212.31925,681750,-168750,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,95.00,PE,0.00,0.00,0.00,4.30,4.10,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,98.00,PE,0.00,0.00,0.00,11.40,5.40,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,102.00,PE,0.00,0.00,0.00,9.05,8.85,0,0.00,0,0,29-APR-2025
FUTSTK,CANBK,29-May-2025,2025-05-29,,,100.45,102.00,99.10,99.65,99.65,9461,64165.6647,247070250,3037500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,93.00,PE,1.90,2.15,1.40,1.95,1.95,602,3849.49462,1842750,-40500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,82.00,PE,0.35,0.45,0.35,0.40,0.25,18,100.078875,634500,-67500,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,110.00,CE,2.85,2.95,2.50,2.50,3.20,16,121.72275,40500,40500,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,90.00,CE,0.00,0.00,0.00,8.00,12.70,0,0.00,0,0,29-APR-2025
FUTSTK,CANBK,31-Jul-2025,2025-07-31,,,102.17,103.00,100.28,100.77,100.77,45,308.6667,405000,195750,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,99.00,CE,0.00,0.00,0.00,7.65,7.25,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,97.00,PE,2.70,3.45,2.40,3.25,3.25,862,5814.68625,2882250,-452250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,98.00,PE,3.20,3.90,2.70,3.65,3.65,865,5915.62575,2652750,-283500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,101.00,PE,4.30,5.40,3.95,5.05,5.05,573,4085.62987,1093500,418500,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,80.00,PE,0.70,0.75,0.65,0.75,0.75,9,49.0455,330750,-13500,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,86.00,PE,1.10,1.45,1.05,1.40,1.45,68,400.386375,114750,47250,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,88.00,PE,1.60,1.90,1.60,1.90,1.90,22,133.26525,81000,20250,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,84.00,CE,0.00,0.00,0.00,19.05,18.75,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,72.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,6750,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,108.00,PE,0.00,0.00,0.00,11.40,11.25,0,0.00,27000,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,99.00,PE,3.60,4.40,3.10,4.05,4.05,961,6666.597,2531250,-74250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,105.00,PE,6.30,7.85,6.00,7.60,7.60,187,1412.35312,2193750,148500,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,90.00,CE,0.00,0.00,0.00,14.80,14.50,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,97.00,CE,0.00,0.00,0.00,8.70,8.30,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,102.00,CE,3.40,4.45,3.20,3.45,3.45,1700,12129.399,4117500,897750,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,90.00,PE,0.00,0.00,0.00,3.75,3.60,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,80.00,PE,0.30,0.35,0.25,0.30,0.30,316,1712.502,2160000,-101250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,96.00,PE,2.30,3.10,2.10,2.85,2.85,923,6145.3485,3125250,-128250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,106.00,PE,7.15,8.45,7.15,8.25,8.25,81,622.306125,1113750,-33750,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,100.00,PE,0.00,0.00,0.00,7.95,7.80,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,91.00,CE,0.00,0.00,0.00,12.35,12.00,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,103.00,CE,0.00,0.00,0.00,4.25,5.50,0,0.00,54000,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,106.00,CE,4.05,4.15,3.55,3.90,4.35,47,348.37425,40500,-13500,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,88.00,CE,0.00,0.00,0.00,16.15,15.85,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,96.00,PE,0.00,0.00,0.00,6.05,5.90,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,102.00,PE,0.00,0.00,0.00,14.20,7.50,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,97.00,PE,0.00,0.00,0.00,5.15,4.95,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,104.00,PE,0.00,0.00,0.00,15.70,8.65,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,103.00,CE,3.05,3.95,2.85,3.00,3.00,1204,8637.69825,3489750,459000,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,112.00,CE,0.75,1.25,0.75,0.90,0.90,873,6655.61475,4677750,857250,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,89.00,CE,0.00,0.00,0.00,13.75,13.45,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,93.00,CE,0.00,0.00,0.00,11.05,10.70,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,102.00,CE,0.00,0.00,0.00,4.05,5.90,0,0.00,67500,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,105.00,CE,3.65,4.60,3.50,3.50,3.50,53,390.744,135000,108000,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,77.00,PE,0.20,0.25,0.20,0.25,0.25,28,145.978875,236250,-6750,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,93.00,PE,0.00,0.00,0.00,3.55,3.35,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,106.00,PE,0.00,0.00,0.00,17.20,9.90,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,92.00,PE,0.00,0.00,0.00,4.45,4.30,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,112.00,PE,0.00,0.00,0.00,15.30,15.20,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,87.00,CE,0.00,0.00,0.00,12.25,13.50,0,0.00,87750,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,88.00,CE,0.00,0.00,0.00,9.90,12.65,0,0.00,87750,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,89.00,CE,0.00,0.00,0.00,7.05,11.80,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,93.00,CE,9.25,9.60,8.50,9.40,8.80,27,186.303375,310500,74250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,110.00,PE,9.45,11.60,9.45,11.25,11.25,93,757.076625,1849500,276750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,85.00,PE,0.50,0.70,0.45,0.65,0.65,201,1160.703,2416500,-148500,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,112.00,CE,0.00,0.00,0.00,4.70,4.45,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,104.00,CE,0.00,0.00,0.00,7.40,7.10,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,104.00,CE,4.50,4.55,4.45,4.45,5.10,9,65.907,155250,6750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,108.00,CE,1.50,2.15,1.50,1.60,1.60,435,3222.70987,2902500,175500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,96.00,CE,6.85,8.10,6.40,6.50,6.50,481,3344.46975,3685500,1748250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,90.00,CE,11.40,12.70,10.55,11.00,11.00,242,1659.89925,3753000,81000,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,80.00,CE,21.75,21.75,19.85,19.85,19.90,3,20.422125,47250,-6750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,104.00,PE,5.55,7.00,5.55,6.90,6.90,82,610.453125,1856250,67500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,89.00,PE,0.85,1.20,0.80,1.15,1.00,203,1233.225,789750,-337500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,84.00,CE,0.00,0.00,0.00,7.35,16.15,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,75.00,CE,0.00,0.00,0.00,18.40,24.80,0,0.00,60750,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,84.00,PE,0.00,0.00,0.00,2.15,2.00,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,110.00,PE,0.00,0.00,0.00,20.45,12.70,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,105.00,PE,0.00,0.00,0.00,9.45,9.25,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,91.00,PE,0.00,0.00,0.00,2.90,2.70,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,86.00,CE,0.00,0.00,0.00,6.45,14.35,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,87.00,PE,0.75,0.95,0.75,0.85,0.70,20,118.55025,384750,-13500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,81.00,PE,0.30,0.40,0.30,0.35,0.20,36,197.670375,364500,-175500,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,106.00,CE,0.00,0.00,0.00,6.65,6.35,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,100.00,CE,0.00,0.00,0.00,9.15,8.85,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,98.00,PE,0.00,0.00,0.00,7.00,6.80,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,96.00,PE,3.30,4.15,3.30,4.15,4.50,3,20.219625,20250,6750,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,84.00,PE,0.80,1.20,0.80,1.20,1.10,38,218.149875,249750,67500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,107.00,PE,8.15,9.10,8.15,8.95,8.95,36,281.65725,256500,54000,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,103.00,PE,5.10,6.45,4.95,6.30,6.30,205,1506.09375,1093500,33750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,92.00,PE,1.40,1.85,1.20,1.70,1.70,294,1856.64487,1444500,182250,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,101.00,CE,0.00,0.00,0.00,5.00,6.35,0,0.00,33750,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,86.00,CE,0.00,0.00,0.00,10.10,15.70,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,110.00,CE,1.10,1.65,1.10,1.20,1.20,2284,17161.0582,10982250,465750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,109.00,CE,1.35,1.90,1.30,1.40,1.40,188,1402.01887,911250,411750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,94.00,CE,9.10,9.35,7.85,7.85,7.85,61,422.404875,1215000,-175500,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,98.00,CE,0.00,0.00,0.00,4.85,7.80,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,96.00,CE,9.30,9.30,9.30,9.30,8.85,1,7.10775,6750,6750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,106.00,CE,2.45,2.75,1.95,2.05,2.05,449,3281.07037,2632500,236250,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,99.00,CE,5.00,6.10,4.60,4.80,4.80,629,4426.623,1761750,-337500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,71.00,CE,0.00,0.00,0.00,29.00,28.75,0,0.00,74250,0,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,90.00,PE,1.05,1.35,0.85,1.30,1.30,1174,7218.315,9720000,-2065500,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,86.00,PE,0.55,0.80,0.55,0.75,0.60,45,263.1555,722250,-141750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,75.00,PE,0.15,0.15,0.15,0.15,0.15,107,542.770875,776250,438750,29-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,73.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,283500,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,108.00,CE,3.00,3.35,3.00,3.20,3.75,78,585.613125,128250,33750,29-APR-2025
OPTSTK,CANBK,31-Jul-2025,2025-07-31,94.00,PE,0.00,0.00,0.00,5.25,5.05,0,0.00,0,0,29-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,90.00,PE,1.65,2.25,1.60,2.25,2.25,48,297.860625,614250,87750,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4250.00,CE,239.10,239.10,208.30,227.95,219.90,35,234.8046,1950,450,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4450.00,CE,167.95,170.25,121.00,134.15,134.15,139,955.901625,35550,-4800,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3900.00,CE,0.00,0.00,0.00,417.50,525.35,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3600.00,PE,15.35,19.90,15.35,16.15,16.15,31,168.2139,13650,2100,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4000.00,PE,59.00,79.30,58.45,69.15,69.15,746,4556.10217,56250,18900,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4250.00,PE,131.55,166.30,131.55,150.60,150.60,141,931.1607,7950,2850,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4400.00,PE,0.00,0.00,0.00,447.15,269.75,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4100.00,PE,0.00,0.00,0.00,135.55,182.10,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,CE,0.00,0.00,0.00,395.00,464.45,0,0.00,150,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4650.00,CE,93.20,95.05,67.65,73.00,67.70,54,382.647825,5850,1200,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,5000.00,CE,0.00,0.00,0.00,61.95,59.45,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4200.00,CE,0.00,0.00,0.00,266.45,327.10,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4000.00,CE,394.40,399.40,394.40,399.40,384.85,3,19.782375,5250,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,5000.00,CE,29.00,30.40,20.70,22.00,22.00,218,1642.6425,52350,3600,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4800.00,CE,50.80,50.80,40.15,45.30,45.30,101,734.020725,30900,2100,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4550.00,CE,106.85,106.85,89.35,100.65,100.65,54,376.4424,8700,450,29-APR-2025
