INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,PE,0.00,0.00,0.00,109.05,93.15,0,0.00,0,0,01-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,17.00,21.20,12.00,13.05,13.05,936,5713.95593,196250,-56875,01-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,92.90,66.10,0,0.00,0,0,01-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,174.30,44.30,0,0.00,0,0,01-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,87.25,71.20,0,0.00,0,0,01-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,94.25,75.95,0,0.00,0,0,01-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,303.60,131.55,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,3.90,4.05,2.70,2.75,2.75,225,794.224,313000,75000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,0.60,0.75,0.50,0.60,0.05,21,63.1225,58000,-3000,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,25.50,15.90,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,13.00,13.80,10.45,10.75,10.75,1026,4225.412,934000,201000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,50.45,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,3.80,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,137.65,149.50,0,0.00,97000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,30.00,30.20,25.95,27.90,27.90,21,91.9635,83000,7000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,58.00,47.60,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,40.20,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,70.55,59.65,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,63.30,52.10,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,18.85,10.50,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,9.00,10.05,6.50,7.00,7.00,316,1193.1815,181000,54000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,PE,10.60,10.80,8.15,8.50,8.50,108,414.5275,81000,41000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,18.15,19.15,13.60,15.05,15.05,672,2724.141,467000,28000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,11.85,9.70,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,21.60,20.00,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,PE,0.00,0.00,0.00,24.00,22.65,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,21.15,23.95,19.05,20.30,20.30,119,477.6395,100000,44000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,CE,14.85,15.80,12.45,12.65,12.65,168,687.599,125000,53000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,23.05,14.05,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.80,0.80,0.40,0.45,0.45,297,1486.6995,878000,94000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,78.05,89.85,0,0.00,11000,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,10.70,4.75,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,33.30,35.10,32.85,34.40,33.75,19,86.323,153000,-1000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,118.15,55.60,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,PE,0.00,0.00,0.00,15.30,13.30,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,4.00,1.45,0,0.00,3000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,108.00,109.70,0,0.00,68000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.50,0.50,0.50,0.50,0.05,1,4.905,81000,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,35.05,24.85,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,15.95,8.40,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,PE,5.55,6.30,5.30,5.80,4.15,34,126.06,31000,10000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,27.60,29.10,27.60,29.10,25.45,2,8.567,5000,1000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,7.95,10.00,7.45,7.60,7.60,475,1988.029,532000,77000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,58.00,80.00,0,0.00,1000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,PE,0.00,0.00,0.00,33.60,37.90,0,0.00,1000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,CE,6.50,8.50,6.30,6.40,6.40,96,405.402,89000,30000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,CE,4.15,4.15,3.05,3.10,3.10,62,271.8925,45000,29000,01-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,395.65,395.65,394.00,394.45,394.45,7,27.6275,18000,6000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,CE,5.95,5.95,4.40,4.45,4.45,72,309.51,41000,26000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,4.35,5.10,3.70,3.75,3.75,270,1172.54,286000,28000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,47.30,36.75,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,32.35,22.30,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,0.70,0.70,0.70,0.70,0.05,1,2.807,2000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,1.00,1.00,0.70,0.75,0.75,16,51.3345,22000,-5000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,8.95,6.85,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,10.05,10.05,10.05,10.05,8.20,1,3.7005,18000,-1000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,19.35,17.60,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,0.00,0.00,0.00,35.00,34.85,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,8.50,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,41.20,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,CE,33.65,33.65,33.65,33.65,28.95,1,3.9865,1000,1000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,CE,18.00,20.50,17.15,17.45,17.45,106,428.0335,29000,13000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,PE,0.00,0.00,0.00,29.20,28.40,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,17.50,14.85,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,110.40,129.60,0,0.00,4000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,65.05,70.20,0,0.00,15000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,PE,4.00,4.10,3.40,3.50,3.50,130,466.341,98000,80000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,14.00,23.85,13.80,13.80,10.90,4,17.4545,2000,1000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,0.00,0.00,0.00,25.15,15.85,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,17.85,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,29.85,20.00,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,2.30,2.65,1.80,1.80,1.80,323,1460.279,669000,73000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,3.10,3.75,2.55,2.60,2.60,325,1440.062,538000,69000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,44.05,33.50,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.50,0.50,0.30,0.45,0.05,6,31.2225,13000,-5000,01-APR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,388.75,397.15,386.90,392.40,392.40,124,487.318,1005000,20000,01-APR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,389.00,394.60,384.25,389.75,389.75,2535,9898.6965,12815000,-230000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,6.00,7.20,5.25,5.35,5.35,820,3493.5525,1264000,51000,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,55.50,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,28.05,29.75,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,2.00,2.00,1.10,1.10,1.10,33,109.354,38000,-3000,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,33.90,23.30,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,34.50,35.70,34.00,34.00,34.00,9,35.518,11000,5000,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,38.80,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,PE,24.90,24.90,23.20,23.20,22.45,3,12.867,22000,2000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,59.20,61.80,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,21.45,18.95,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,22.90,23.20,18.90,20.90,20.90,282,1186.104,839000,15000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,6.35,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,73.95,64.10,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,15.05,18.50,14.05,14.90,14.90,844,3427.013,356000,150000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,CE,24.40,24.45,23.10,23.25,23.25,11,43.865,11000,2000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,53.70,41.35,0,0.00,15000,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,45.15,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,34.80,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,25.85,23.60,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,11.40,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,7.70,5.70,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,3.95,2.40,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,6.95,6.95,4.25,4.35,4.35,197,718.5965,220000,36000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,1.35,1.35,0.75,0.80,0.20,88,414.51,181000,22000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,CE,0.00,0.00,0.00,17.50,9.60,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,CE,0.00,0.00,0.00,21.10,12.40,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.75,0.85,0.45,0.45,0.10,32,153.831,86000,4000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,CE,40.35,40.35,39.30,39.30,37.00,2,7.8965,2000,2000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,123.80,59.95,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,12.65,14.00,9.60,10.50,10.50,526,2056.247,398000,25000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,44.80,42.20,0,0.00,11000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,51.00,51.15,51.00,51.10,51.20,28,137.486,119000,5000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,PE,0.00,0.00,0.00,41.30,41.90,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,53.50,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,PE,0.00,0.00,0.00,4.75,2.95,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,100.00,89.55,0,0.00,2000,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,29.45,19.30,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,38.80,27.85,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,44.15,33.00,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,CE,0.00,0.00,0.00,86.45,76.10,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,38.30,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,44.65,45.65,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,6.15,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,48.10,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,13.50,11.40,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,27.00,30.00,26.20,26.65,26.65,46,182.8395,20000,1000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,CE,9.85,11.60,8.85,9.05,9.05,149,618.321,133000,48000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,1.60,1.85,1.15,1.20,1.20,195,899.906,364000,82000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.25,0.25,0.25,0.25,0.05,2,10.805,39000,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,54.30,43.80,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,40.90,30.45,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,27.55,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,12.95,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,2.90,2.90,1.55,1.65,1.65,210,718.16,221000,93000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,PE,0.00,0.00,0.00,48.90,46.65,0,0.00,1000,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,64.70,60.60,0,0.00,58000,0,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,18.50,15.35,0,0.00,18000,0,01-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,30.80,28.90,0,0.00,0,0,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,PE,17.25,18.95,16.25,17.90,17.90,174,718.121,61000,22000,01-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,PE,15.00,15.00,11.75,12.25,11.00,128,509.66,41000,36000,01-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,32.05,31.55,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,770.00,CE,0.00,0.00,0.00,66.65,66.10,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,PE,22.55,22.85,13.05,13.75,13.75,856,6827.805,197000,6000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,800.00,PE,33.95,33.95,20.35,21.40,21.40,1074,8872.8895,463000,34000,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,730.00,PE,0.00,0.00,0.00,21.70,11.10,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,125.85,148.55,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,880.00,CE,3.50,5.85,3.20,5.40,5.40,607,5366.439,243000,-52000,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,730.00,CE,0.00,0.00,0.00,91.35,94.35,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,46.45,72.65,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,800.00,CE,37.10,41.00,37.10,39.10,48.75,5,41.953,3000,3000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,730.00,PE,6.40,6.85,3.45,3.55,3.55,233,1712.3385,98000,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,117.00,131.35,0,0.00,2000,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,197.00,188.30,0,0.00,1000,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,720.00,CE,76.20,82.60,74.30,81.05,90.85,12,95.775,14000,10000,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,820.00,CE,0.00,0.00,0.00,54.85,50.00,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,123.10,126.45,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,870.00,CE,0.00,0.00,0.00,25.85,21.05,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,74.90,118.80,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,740.00,CE,64.25,72.70,64.25,72.40,73.20,10,80.675,7000,7000,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,850.00,PE,0.00,0.00,0.00,80.65,62.75,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,860.00,PE,64.80,66.35,59.50,59.55,59.55,8,73.7535,26000,2000,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,24.15,18.00,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,710.00,CE,0.00,0.00,0.00,105.55,110.40,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,910.00,CE,1.50,2.55,1.50,2.45,2.45,120,1094.079,54000,34000,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,740.00,PE,0.00,0.00,0.00,32.35,19.30,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,830.00,PE,46.00,50.70,36.35,37.15,37.15,105,917.2375,63000,-4000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,730.00,CE,69.20,75.55,66.05,66.05,81.85,7,55.9765,5000,5000,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,81.35,62.95,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,25.65,14.15,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,700.00,PE,5.50,5.50,5.40,5.45,5.45,2,14.109,18000,2000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,600.00,PE,0.60,0.60,0.45,0.45,0.45,53,318.2785,66000,25000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,660.00,PE,0.80,0.80,0.80,0.80,0.10,1,6.608,1000,1000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,750.00,PE,11.60,12.25,6.00,6.30,6.30,1113,8444.3925,398000,94000,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,15.15,18.40,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,940.00,CE,0.95,1.05,0.65,1.05,1.05,30,282.2605,103000,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,790.00,CE,28.00,37.80,24.05,36.30,36.30,966,7922.886,112000,13000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,CE,33.50,42.65,30.25,42.35,42.35,324,2643.2215,53000,4000,01-APR-2025
FUTSTK,INDHOTEL,24-Apr-2025,2025-04-24,,,791.55,811.75,786.05,809.10,809.10,6105,48834.857,18862000,82000,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,830.00,CE,0.00,0.00,0.00,38.80,34.75,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,40.10,25.60,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,810.00,PE,0.00,0.00,0.00,56.20,39.65,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,12.50,13.45,0,0.00,15000,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,900.00,PE,101.50,101.50,101.50,101.50,93.75,1,10.015,25000,-1000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,820.00,PE,42.55,44.05,30.50,31.55,31.55,233,1997.665,195000,30000,01-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,84.35,82.90,0,0.00,0,0,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,720.00,PE,5.75,5.75,2.60,2.70,2.70,514,3720.2565,314000,-53000,01-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,790.00,PE,27.00,28.10,16.40,17.30,17.30,926,7521.2205,159000,17000,01-APR-2025
