INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,710.00,CE,1.10,1.10,0.80,0.80,0.80,38,270.137,174000,-9000,09-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,590.00,CE,24.50,24.50,16.00,18.50,18.50,239,1455.5305,108000,83000,09-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,630.00,CE,7.95,8.15,4.50,5.35,5.35,1145,7287.231,955000,40000,09-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,550.00,PE,1.95,4.05,1.70,3.40,3.40,340,1879.761,269000,80000,09-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,99.65,66.45,0,0.00,0,0,09-SEP-2024
FUTSTK,AARTIIND,31-Oct-2024,2024-10-31,,,607.90,609.60,594.95,600.35,600.35,704,4231.189,1076000,279000,09-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,108.55,146.75,0,0.00,13000,0,09-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,92.10,23.90,0,0.00,0,0,09-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,57.15,70.95,0,0.00,121000,0,09-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,60.95,34.70,0,0.00,0,0,09-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,610.00,PE,30.25,30.25,30.25,30.25,30.25,1,6.4025,1000,1000,09-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,730.00,PE,134.80,134.80,134.80,134.80,136.90,1,8.648,4000,0,09-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,730.00,CE,0.50,0.50,0.35,0.40,0.40,4,29.2165,12000,1000,09-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,163.50,127.05,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,11.70,15.05,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,5.00,0.55,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,7.00,3.25,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,207.50,PE,7.90,8.75,7.35,7.45,7.45,34,219.972,99000,3000,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,19.15,24.25,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,34.60,24.75,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,195.00,PE,3.25,3.25,2.25,2.30,2.30,71,421.437,384000,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,215.00,CE,8.25,8.25,8.25,8.25,11.30,1,6.6975,6000,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,190.00,CE,19.65,19.65,19.65,19.65,23.95,1,6.2895,3000,3000,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,210.00,PE,9.60,10.65,8.70,8.90,8.90,149,982.164,990000,-87000,09-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,25.90,17.35,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,192.50,CE,0.00,0.00,0.00,32.80,22.40,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,192.50,CE,15.05,15.05,14.20,14.20,16.15,2,12.4275,12000,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,41.00,37.40,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,197.50,PE,3.85,3.95,3.40,3.40,4.95,14,84.5145,111000,12000,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,187.50,PE,0.00,0.00,0.00,5.05,6.50,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,14.15,9.20,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,9.60,12.00,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,26.25,16.80,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,7.15,10.25,0,0.00,39000,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,180.00,PE,0.75,0.75,0.50,0.50,0.50,62,335.838,765000,-54000,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,36.65,30.90,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,20.60,26.10,0,0.00,213000,0,09-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,26.30,31.90,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,230.00,CE,1.50,5.00,0.70,0.85,0.85,268,1856.676,1935000,-105000,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,14.00,22.55,0,0.00,3000,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,24.40,19.40,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,23.40,15.25,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,14.60,8.00,0,0.00,0,0,09-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,225.00,PE,22.60,22.60,20.55,20.55,20.55,12,88.773,348000,6000,09-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,23.35,28.50,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,1006.00,588.75,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11400.00,PE,0.00,0.00,0.00,1193.35,1089.15,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11400.00,CE,0.00,0.00,0.00,806.15,792.30,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11900.00,CE,80.00,80.00,55.05,67.55,67.55,75,897.5997,11300,700,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11900.00,CE,0.00,0.00,0.00,453.65,418.35,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11900.00,PE,0.00,0.00,0.00,695.00,1061.70,0,0.00,100,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,718.80,750.85,0,0.00,700,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10800.00,CE,389.80,460.00,334.10,389.05,389.05,523,5852.6259,13900,3400,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1290.40,857.85,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10800.00,PE,301.00,328.00,215.00,237.10,237.10,548,6065.0166,44300,3100,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11600.00,PE,0.00,0.00,0.00,820.70,829.25,0,0.00,5500,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11600.00,CE,115.35,133.00,89.90,108.85,108.85,263,3080.74735,46700,-600,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,1315.25,1208.80,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11600.00,PE,0.00,0.00,0.00,1213.85,1072.75,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,1575.75,1466.05,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12000.00,CE,64.00,72.45,48.00,56.85,56.85,1292,15582.1629,141000,13200,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,CE,0.00,0.00,0.00,216.00,389.60,0,0.00,1100,0,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,2156.70,2045.05,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10200.00,PE,106.95,106.95,72.00,78.80,78.80,209,2150.0797,15200,-2700,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10900.00,PE,0.00,0.00,0.00,784.60,672.65,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11100.00,PE,437.65,471.55,391.10,451.80,501.90,25,288.42005,21600,-200,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11100.00,PE,0.00,0.00,0.00,892.80,776.85,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9600.00,PE,0.00,0.00,0.00,353.65,202.80,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11700.00,PE,0.00,0.00,0.00,1261.10,1137.70,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11700.00,PE,0.00,0.00,0.00,670.80,904.65,0,0.00,1900,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,13000.00,PE,0.00,0.00,0.00,2803.70,2053.35,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,13000.00,CE,15.50,21.80,15.30,15.70,15.70,104,1353.80675,14100,-200,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13000.00,CE,0.00,0.00,0.00,484.10,182.05,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13000.00,PE,0.00,0.00,0.00,2148.05,2125.30,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,CE,0.00,0.00,0.00,354.15,329.80,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,2312.55,2201.25,0,0.00,0,0,09-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9600.00,CE,0.00,0.00,0.00,1760.05,1789.45,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6000.00,PE,479.90,479.90,418.20,429.10,436.45,20,129.14025,17500,100,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,383.65,479.85,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,745.00,434.85,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5900.00,PE,336.45,346.10,332.35,346.10,355.90,7,43.651,6900,-500,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,333.90,420.00,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,367.10,371.80,0,0.00,2200,0,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,682.00,491.35,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,500.85,336.60,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,602.15,313.85,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,740.00,703.00,0,0.00,100,0,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,174.65,223.80,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5550.00,CE,0.00,0.00,0.00,508.90,326.50,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,CE,179.45,194.30,151.90,164.90,164.90,85,486.1242,4600,1200,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,PE,5.90,5.90,5.90,5.90,0.15,3,13.5177,1800,100,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,246.25,313.00,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,360.40,137.25,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5300.00,PE,62.70,65.00,41.25,45.40,45.40,136,727.36795,58900,-5000,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,510.00,350.10,0,0.00,3200,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,PE,60.10,62.70,49.45,51.50,51.50,23,124.3176,8500,800,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,536.00,261.35,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,PE,33.00,35.25,33.00,34.40,34.40,6,31.70345,3800,-100,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5250.00,CE,0.00,0.00,0.00,717.55,507.60,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,CE,0.00,0.00,0.00,508.00,389.25,0,0.00,300,0,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5250.00,PE,0.00,0.00,0.00,91.75,121.40,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5950.00,CE,0.00,0.00,0.00,296.75,161.65,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5950.00,PE,0.00,0.00,0.00,323.45,395.40,0,0.00,200,0,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,834.00,997.70,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,617.65,435.30,0,0.00,0,0,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,PE,150.35,153.40,102.65,120.60,120.60,196,1112.69725,6900,1200,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,134.85,146.70,0,0.00,0,0,09-SEP-2024
FUTSTK,LTTS,28-Nov-2024,2024-11-28,,,5490.40,5554.95,5490.40,5500.00,5500.00,13,71.51955,7800,1000,09-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5400.00,CE,227.95,286.60,227.95,265.85,265.85,37,209.61615,4500,1200,09-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,CE,0.00,0.00,0.00,448.65,277.25,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5900.00,CE,0.00,0.00,0.00,665.70,779.45,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,704.15,641.95,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,249.65,103.50,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7000.00,CE,68.25,84.00,35.35,39.95,39.95,3751,39727.1031,176400,8700,09-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,866.55,714.90,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,732.10,590.55,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,390.25,282.85,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6800.00,PE,306.15,413.85,243.70,388.65,388.65,59,630.3942,13500,150,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6800.00,CE,125.75,148.25,65.10,75.75,75.75,2639,27338.9142,122700,-2850,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5400.00,PE,6.45,7.85,6.25,7.85,2.40,7,56.768625,8400,-300,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7400.00,PE,0.00,0.00,0.00,1799.50,901.80,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,616.50,405.85,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,629.70,1013.35,0,0.00,1650,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,894.00,723.25,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,222.80,255.30,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,956.60,1092.15,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6500.00,CE,400.00,430.00,315.25,315.25,315.25,17,175.71435,2700,-150,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6500.00,CE,245.05,309.95,157.00,178.85,178.85,1744,17555.1573,193350,6600,09-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1324.20,1150.90,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,466.15,364.75,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,761.55,708.10,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,1403.00,1507.40,0,0.00,150,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6300.00,PE,150.00,193.00,150.00,188.25,188.25,11,106.7754,2250,1500,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,PE,82.60,112.70,57.00,98.50,98.50,950,9099.948,89850,-24750,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,CE,243.55,243.55,243.55,243.55,321.85,1,10.415325,150,150,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,CE,148.70,194.15,89.90,101.55,101.55,4470,45923.2494,189900,29400,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,PE,250.00,336.00,186.55,310.45,310.45,870,9054.2889,49500,2250,09-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,143.15,162.10,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,1155.75,952.85,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7400.00,CE,20.85,27.00,11.15,12.30,12.30,427,4750.9728,29550,4500,09-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,220.90,120.00,0,0.00,0,0,09-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,PE,5.95,5.95,3.55,3.55,0.15,2,15.01425,2850,150,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4900.00,PE,275.00,346.60,264.65,276.80,276.80,366,5709.1854,335400,10200,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4900.00,CE,73.95,73.95,42.15,58.40,58.40,6293,93512.4696,1050300,56400,09-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,903.65,846.15,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,202.70,188.50,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,1057.75,1000.60,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,47.25,80.50,0,0.00,3300,0,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,785.60,723.35,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,770.20,495.60,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,720.00,837.40,0,0.00,63300,0,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4800.00,CE,99.50,103.80,61.20,83.65,83.65,8592,125721.678,1068900,64500,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5400.00,PE,806.20,806.20,795.00,795.00,743.80,4,74.409,38700,0,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5000.00,PE,350.00,432.00,345.50,356.40,356.40,366,5928.26745,382800,-17700,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,89.60,43.00,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,PE,116.25,132.50,99.15,101.50,101.50,86,1165.92855,61500,-5700,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4400.00,CE,320.00,328.55,252.90,313.10,313.10,98,1377.8091,29700,6300,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,CE,137.90,137.90,100.00,121.30,121.30,183,2807.04585,59100,18900,09-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,316.85,305.40,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4700.00,CE,130.05,146.75,89.60,120.40,120.40,9373,135299.556,540900,93000,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4700.00,CE,250.75,250.75,196.35,234.95,234.95,60,885.08115,9600,5700,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5100.00,PE,450.95,529.25,433.60,437.15,437.15,37,619.7532,89400,-1200,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,638.95,576.50,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4000.00,PE,46.55,46.55,29.80,31.90,31.90,35,423.7092,12300,5100,09-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,503.20,450.20,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4200.00,PE,17.75,25.90,14.60,15.75,15.75,1639,20753.2236,311400,19500,09-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,220.65,182.20,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4300.00,PE,29.55,39.50,21.80,23.60,23.60,1936,25157.0208,224400,-1200,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,PE,385.30,385.30,385.30,385.30,444.85,1,15.8559,4500,300,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,CE,154.00,154.85,123.35,153.00,153.00,28,423.42735,23100,3300,09-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,829.75,844.20,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5800.00,CE,5.65,6.55,4.40,5.40,5.40,564,9822.34425,219900,-29400,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,654.50,648.10,0,0.00,0,0,09-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,PE,150.00,160.00,132.15,132.15,132.15,7,97.6242,1800,1500,09-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,198.00,183.90,0,0.00,0,0,09-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1580.00,PE,9.10,9.50,7.25,7.45,11.70,17,195.707587,64525,1450,09-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,264.20,75.95,0,0.00,0,0,09-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,6.30,2.85,0,0.00,0,0,09-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1720.00,PE,51.20,59.50,45.90,46.65,46.65,29,372.514425,50750,2900,09-SEP-2024
