INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,380.65,144.45,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2100.00,PE,0.00,0.00,0.00,324.90,355.20,0,0.00,21500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,148.20,344.75,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2100.00,CE,0.60,0.60,0.30,0.35,0.35,179,1879.84775,361500,-49500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1940.00,PE,0.00,0.00,0.00,170.80,195.40,0,0.00,74500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,62.55,190.95,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,210.45,209.40,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,10.00,0.50,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,31.00,7.45,0,0.00,1000,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,307.15,325.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,175.75,384.25,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,45.35,0.15,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,PE,0.00,0.00,0.00,0.85,0.95,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,38.85,21.45,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,386.05,141.90,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,3.00,9.35,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,348.55,109.95,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,35.60,122.35,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,137.50,PE,1.60,1.60,1.60,1.60,1.20,1,7.6505,5500,5500,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,2.10,2.95,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,160.00,CE,2.60,2.65,2.30,2.40,2.40,484,4324.47125,6187500,374000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1680.00,PE,24.90,31.95,21.45,23.55,23.55,39,333.06125,34000,15000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1820.00,PE,83.70,90.00,63.10,76.80,76.80,21,199.30525,136000,-4000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1820.00,CE,6.40,7.30,2.40,2.85,2.85,2729,24882.0855,813000,-71000,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,198.55,394.40,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,343.00,95.45,0,0.00,500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1940.00,CE,7.90,10.25,7.20,9.25,9.25,6,58.44725,3500,1500,24-OCT-2024
FUTSTK,TATASTEEL,31-Oct-2024,2024-10-31,,,149.77,149.96,148.01,149.35,149.35,6654,54594.4536,222161500,-4372500,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,165.50,19.95,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1840.00,PE,101.75,104.85,94.75,94.75,94.75,21,203.3445,139500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2200.00,CE,0.35,0.35,0.10,0.15,0.15,246,2706.22,170500,-13000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2020.00,CE,0.75,0.75,0.45,0.50,0.50,282,2849.005,347000,-15500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2280.00,CE,0.55,0.55,0.25,0.25,0.05,24,273.64175,102500,-4500,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,72.75,2.45,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,312.25,272.15,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,439.00,523.20,0,0.00,2000,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,341.85,364.50,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1640.00,PE,20.00,20.00,14.05,15.95,15.95,73,604.62425,23500,4500,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,22.65,7.65,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,CE,2.15,2.30,1.70,1.95,1.95,7918,66167.2275,11192500,1347500,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,PE,2.80,3.60,2.35,2.60,2.60,3630,30514.3162,12661000,1265000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1740.00,CE,31.10,42.00,20.85,27.00,27.00,4962,43836.4535,297000,-34000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,PE,26.00,26.05,25.40,25.40,25.75,82,905.058,4378000,-374000,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,15.45,25.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1520.00,PE,1.05,1.85,0.40,0.60,0.60,198,1505.72575,45000,-17000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1800.00,CE,9.45,11.70,4.50,5.45,5.45,6004,54224.4985,727000,-250500,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,54.00,66.65,0,0.00,2500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,26.60,0.20,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1660.00,CE,89.20,102.40,76.95,86.55,86.00,25,218.08275,41500,-2000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,8.00,1.30,0,0.00,1000,0,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,31.80,90.55,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,135.00,PE,0.20,0.25,0.10,0.10,0.10,508,3776.73175,3509000,159500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2200.00,PE,455.00,457.00,455.00,457.00,455.05,2,26.56,11500,1000,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,165.00,PE,16.10,16.25,15.55,15.60,16.05,23,228.88525,764500,-22000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,165.00,CE,0.25,0.25,0.10,0.15,0.15,3951,35892.3015,32428000,-2332000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1580.00,PE,1.95,3.10,0.75,0.85,0.85,143,1130.9605,14000,-500,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,12.65,4.60,0,0.00,9500,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,177.50,PE,0.00,0.00,0.00,22.00,28.25,0,0.00,555500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1820.00,CE,32.00,32.00,24.25,27.25,27.25,17,156.895,6500,2000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2060.00,CE,0.75,0.80,0.10,0.30,0.30,143,1473.14075,293000,-19000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2060.00,PE,317.60,317.60,311.50,311.50,311.50,2,23.7455,32000,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,1.10,0.40,0,0.00,55000,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,57.30,0.40,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1940.00,CE,0.80,1.00,0.40,0.55,0.55,300,2910.9645,240500,-34500,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,35.55,0.10,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2180.00,PE,0.00,0.00,0.00,189.00,435.10,0,0.00,10500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1640.00,PE,4.05,7.95,2.00,2.50,2.50,1058,8699.663,141000,5000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,185.50,125.50,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,177.50,CE,0.55,0.55,0.55,0.55,0.20,2,19.5855,66000,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,25.65,92.50,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,39.00,44.75,0,0.00,27500,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,195.00,CE,0.25,0.25,0.25,0.25,0.05,2,21.4775,55000,5500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1880.00,CE,1.65,1.75,0.70,0.85,0.85,690,6489.704,451000,-32000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,114.00,138.55,0,0.00,3500,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,140.00,PE,2.15,2.50,1.95,2.05,2.05,233,1821.85575,3041500,99000,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,140.00,CE,12.00,12.75,11.95,12.45,12.45,77,645.5075,577500,165000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,140.00,PE,0.35,0.50,0.25,0.30,0.30,2588,19983.0207,7359000,539000,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,150.00,PE,5.50,6.35,5.30,5.45,5.45,490,4196.92075,3718000,368500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,150.00,CE,6.15,6.40,5.55,5.90,5.90,584,5008.2175,2766500,693000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,377.50,404.10,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2000.00,CE,3.60,5.50,3.55,4.70,4.70,251,2515.7785,192000,25500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2160.00,CE,0.50,0.50,0.30,0.30,0.30,52,561.699,125500,-4500,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,87.10,3.90,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,CE,73.55,81.95,60.75,73.40,73.40,46,401.8955,7500,500,24-OCT-2024
FUTSTK,TATASTEEL,26-Dec-2024,2024-12-26,,,151.28,151.73,150.01,151.35,151.35,200,1661.9889,5164500,297000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,130.00,CE,0.00,0.00,0.00,20.25,19.15,0,0.00,5500,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,27.55,20.15,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,180.70,124.45,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,160.00,CE,0.40,0.40,0.20,0.25,0.25,9161,80761.1337,39968500,-3008500,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,310.95,91.95,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1720.00,PE,43.05,47.15,31.65,36.95,36.95,78,685.9315,30000,21500,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,34.50,45.75,0,0.00,27500,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,31.60,34.85,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,185.00,CE,0.05,0.10,0.05,0.05,0.05,542,5516.3515,7161000,-104500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,390500,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,32.00,35.75,0,0.00,583000,0,24-OCT-2024
FUTSTK,TATASTEEL,28-Nov-2024,2024-11-28,,,150.44,150.94,149.04,150.28,150.28,2527,20872.4296,58267000,7458000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1740.00,CE,56.00,68.75,56.00,62.40,58.70,21,189.10525,4500,4500,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,12.05,34.95,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,345.15,116.50,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,182.50,CE,0.05,0.10,0.05,0.05,0.05,53,532.1635,2062500,-60500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,4.60,0.10,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,4.45,4.65,0,0.00,11000,0,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,26.30,10.35,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,145.00,CE,5.50,5.70,4.45,5.20,5.20,656,5414.16425,1749000,264000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1920.00,PE,175.50,180.00,175.50,180.00,175.45,3,31.4775,145000,-1500,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,19.30,5.50,0,0.00,0,0,24-OCT-2024
FUTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,,,1749.45,1765.95,1723.30,1746.05,1746.05,6529,56875.3175,10685000,-170500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,PE,3.35,4.00,3.30,3.40,3.40,214,1749.04125,3410000,49500,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,6.95,9.70,0,0.00,5500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,136.90,224.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,492.40,244.75,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,180.00,215.35,0,0.00,221000,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,6.35,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2280.00,PE,615.30,615.30,541.00,541.00,534.95,3,42.6865,2000,0,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,171.70,355.80,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1800.00,PE,88.40,90.00,70.55,76.00,76.00,32,300.68525,53500,8000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,180.00,PE,31.00,31.05,30.10,30.90,30.75,16,185.49575,2953500,-88000,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,454.45,209.10,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1800.00,CE,36.00,43.75,28.50,33.85,33.85,625,5731.87825,185000,-15000,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,16.30,3.80,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,896500,0,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,6.00,0.40,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,22.05,34.25,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,424.30,176.90,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,177.50,CE,0.05,0.10,0.05,0.05,0.05,61,595.71875,5582500,-214500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,177.50,PE,0.00,0.00,0.00,15.70,27.55,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,PE,6.35,15.45,4.40,5.70,5.70,7080,59864.6575,238500,-19500,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,140.00,CE,9.50,10.20,8.60,9.60,9.60,341,2801.96675,1248500,137500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1880.00,PE,149.10,149.10,138.75,138.75,135.75,4,40.4785,111500,-2000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1960.00,CE,8.00,8.00,6.00,6.40,6.40,15,147.48625,18500,5000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,200.00,CE,0.05,0.05,0.05,0.05,0.05,5,55.01375,6572500,16500,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,9.20,1.05,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,PE,24.65,25.30,24.50,24.70,25.15,33,362.593,704000,176000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,CE,0.10,0.10,0.05,0.10,0.10,692,6663.40125,18590000,-396000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,PE,8.90,9.50,8.10,8.45,8.45,106,969.00925,4774000,-93500,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,88.30,1.60,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,152.50,PE,7.15,7.55,6.60,6.80,6.80,55,481.86325,286000,27500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,137.50,CE,0.00,0.00,0.00,30.80,13.60,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,4.80,0.25,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,190.00,CE,0.05,0.05,0.05,0.05,0.05,111,1160.25525,8827500,-231000,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,137.50,CE,11.85,12.20,11.85,12.20,11.75,3,24.68125,22000,16500,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,142.50,CE,6.80,8.00,6.55,7.25,7.25,69,567.8145,346500,5500,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,135.00,CE,14.80,14.90,14.00,14.30,14.30,21,172.6835,220000,5500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,23.70,15.65,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,27.45,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2220.00,CE,0.40,0.50,0.35,0.35,0.05,7,77.714,6500,-500,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,157.50,PE,10.60,10.60,9.95,9.95,10.10,6,55.3245,181500,-5500,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,CE,0.55,0.55,0.35,0.40,0.40,3076,26718.6865,11049500,-610500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1720.00,PE,17.90,27.45,10.00,13.45,13.45,2980,25898.8587,271000,6500,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,162.25,264.00,0,0.00,0,0,24-OCT-2024
FUTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,,,1766.25,1781.20,1743.30,1767.90,1767.90,42,370.41925,136500,1000,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,160.00,PE,12.00,12.95,11.60,11.85,11.95,35,331.17425,1441000,33000,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,245.10,195.30,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,212.10,164.15,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,130.00,PE,0.10,0.15,0.05,0.05,0.05,152,1087.72125,1908500,77000,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,130.00,PE,0.85,0.90,0.65,0.75,0.75,35,251.79275,698500,66000,24-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,135.00,CE,0.00,0.00,0.00,34.45,17.30,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,417.15,175.50,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,PE,1.50,4.25,0.95,1.20,1.20,983,7874.03925,271000,-20000,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,143.20,144.25,0,0.00,3500,0,24-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,181.30,172.95,0,0.00,0,0,24-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,155.00,CE,4.05,4.15,3.65,3.85,3.85,311,2717.32725,3399000,214500,24-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,217.90,39.40,0,0.00,0,0,24-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1900.00,CE,1.65,1.65,0.60,0.65,0.65,922,8763.0185,1020500,-45500,24-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,125.00,CE,0.00,0.00,0.00,36.00,24.15,0,0.00,0,0,24-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,150.60,98.80,0,0.00,0,0,24-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,600.00,PE,35.00,35.00,35.00,35.00,41.65,1,6.35,80000,0,24-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,56.20,17.55,0,0.00,0,0,24-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,20.00,9.25,0,0.00,9000,0,24-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,100.50,150.00,0,0.00,13000,0,24-OCT-2024
