INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MGL,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,168.30,24.15,0,0.00,0,0,26-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1840.00,PE,82.95,85.65,79.40,79.40,73.75,7,53.8536,22000,-1200,26-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1700.00,CE,67.05,78.05,62.70,78.05,78.05,7,49.5716,33200,-800,26-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,52.50,31.50,0,0.00,0,0,26-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,189.05,162.25,0,0.00,0,0,26-AUG-2024
FUTSTK,MGL,31-Oct-2024,2024-10-31,,,1783.00,1793.25,1775.40,1788.35,1788.35,13,92.864,14800,1600,26-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,13.10,14.00,0,0.00,0,0,26-AUG-2024
FUTSTK,MGL,26-Sep-2024,2024-09-26,,,1783.45,1787.00,1762.00,1783.50,1783.50,1370,9729.9448,624800,154000,26-AUG-2024
FUTSTK,MGL,29-Aug-2024,2024-08-29,,,1775.90,1779.75,1754.95,1776.00,1776.00,1699,12012.8274,1362000,-239600,26-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1920.00,PE,147.20,164.95,147.20,164.95,147.40,3,24.8774,8800,400,26-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1500.00,PE,0.30,0.35,0.30,0.30,0.00,6,36.0074,53600,-1600,26-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,148.60,114.55,0,0.00,2400,0,26-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,75.85,39.85,0,0.00,0,0,26-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1740.00,CE,38.10,43.55,34.00,43.55,43.55,28,199.2508,12400,-1600,26-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,66.10,44.40,0,0.00,0,0,26-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,74.25,148.90,0,0.00,0,0,26-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,181.15,186.90,0,0.00,5200,0,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,576.00,702.15,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3850.00,PE,41.00,41.00,18.95,22.95,22.95,391,4168.4533,30525,11550,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3850.00,CE,184.10,190.35,169.90,174.35,178.15,20,221.526937,3025,-550,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3850.00,CE,61.55,81.20,53.45,55.60,55.60,308,3313.21622,27775,-10175,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4200.00,CE,5.00,5.35,2.20,2.65,2.65,1945,22481.3243,385550,-1100,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4200.00,CE,54.25,60.00,44.00,46.55,46.55,313,3658.46236,65450,20625,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3400.00,PE,19.95,19.95,19.95,19.95,19.95,1,9.4048625,2200,275,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,40.80,41.80,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,246.55,308.95,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,937.60,737.50,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,171.70,13.30,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4500.00,CE,1.15,1.55,0.65,0.75,0.75,71,878.8329,44000,-275,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,5.25,1.75,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,96.00,2.65,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4450.00,PE,0.00,0.00,0.00,400.85,568.60,0,0.00,275,0,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,239.00,343.00,0,0.00,550,0,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,1016.60,701.30,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3450.00,PE,0.00,0.00,0.00,13.25,0.00,0,0.00,3300,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3450.00,CE,0.00,0.00,0.00,758.70,430.90,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,313.60,385.80,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,212.20,93.20,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4100.00,PE,263.00,263.00,250.40,255.70,255.70,5,59.91095,1650,1100,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,260.50,319.25,0,0.00,0,0,26-AUG-2024
FUTSTK,ESCORTS,26-Sep-2024,2024-09-26,,,3915.20,3936.50,3890.25,3905.80,3905.80,1819,19547.9684,608850,272800,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,604.70,413.30,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,213.80,331.00,0,0.00,1375,0,26-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,7.95,1.10,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3250.00,PE,0.00,0.00,0.00,6.90,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,296.80,151.65,0,0.00,0,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,300.00,480.85,0,0.00,275,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3650.00,CE,0.00,0.00,0.00,236.95,231.95,0,0.00,3575,0,26-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3350.00,CE,0.00,0.00,0.00,849.90,530.80,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,18.85,1.10,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,0.60,0.00,0,0.00,1600,0,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3300.00,PE,157.15,157.15,140.50,143.80,143.80,20,137.8785,20200,2400,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3380.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2860.00,CE,0.00,0.00,0.00,154.20,333.70,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2860.00,PE,1.65,1.65,0.85,0.85,0.85,32,183.1065,34400,-2800,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2860.00,CE,0.00,0.00,0.00,166.55,313.00,0,0.00,8200,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3320.00,PE,150.00,150.00,150.00,150.00,147.20,1,6.94,3000,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3320.00,CE,2.00,2.00,0.70,0.80,0.80,283,1879.7271,62800,-2800,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,407.20,166.75,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,195.35,332.95,0,0.00,17600,0,26-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,203.90,383.85,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2840.00,PE,1.25,1.30,0.80,1.00,0.00,16,90.9189,70400,-1000,26-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,91.95,200.20,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,51.00,29.80,0,0.00,200,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3260.00,CE,3.05,3.05,1.80,2.10,2.10,1179,7692.7971,117400,-19600,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3260.00,PE,0.00,0.00,0.00,339.80,125.95,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3100.00,PE,44.00,48.55,34.50,35.55,35.55,500,3139.318,102600,33400,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3240.00,PE,99.45,99.95,76.05,76.30,76.30,25,166.199,14600,1000,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3020.00,CE,0.00,0.00,0.00,78.55,195.00,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3200.00,CE,60.00,67.50,57.25,63.85,63.85,1109,7236.7598,274200,25800,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3440.00,PE,0.00,0.00,0.00,275.00,266.70,0,0.00,1600,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3300.00,PE,150.00,152.00,128.40,128.40,128.40,18,123.8085,12200,-200,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,0.90,0.00,0,0.00,10000,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2680.00,CE,0.00,0.00,0.00,294.60,492.90,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,41.95,0.35,0,0.00,0,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3280.00,CE,1.75,2.15,1.20,1.45,1.45,792,5198.3693,106400,400,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,5.90,0.10,0,0.00,200,0,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3060.00,CE,102.65,114.25,100.00,110.05,110.05,27,171.0694,72200,-600,26-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3060.00,PE,5.45,6.85,2.75,2.90,2.90,1079,6612.2532,142400,-40600,26-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3060.00,CE,146.00,152.55,138.00,152.50,165.15,12,76.9647,4200,400,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,246.55,240.20,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,41.70,16.55,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,55.80,35.20,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,366.65,373.20,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,237.05,212.05,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,121.90,98.35,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,164.50,139.45,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,212.75,190.25,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1960.00,CE,0.60,0.65,0.50,0.50,0.05,10,137.2399,43400,-3500,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,74.55,51.50,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,80.50,19.40,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,140.90,159.65,0,0.00,1400,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1600.00,CE,0.00,0.00,0.00,167.60,139.85,0,0.00,4200,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1500.00,PE,0.35,0.40,0.20,0.35,0.00,20,210.05005,51100,-1400,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,260.00,256.50,0,0.00,2100,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1840.00,CE,1.05,1.25,0.80,1.05,1.05,164,2113.54885,198100,-30800,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2020.00,CE,0.00,0.00,0.00,14.30,0.00,0,0.00,1400,0,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,411.95,404.05,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1800.00,PE,80.25,81.00,55.00,59.80,59.80,61,796.397,111300,-10500,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,106.95,67.25,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2080.00,CE,0.60,0.65,0.20,0.40,0.40,38,553.38395,69300,-7700,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,315.10,300.30,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,16.30,7.65,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,334.85,335.60,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,98.45,73.45,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,214.45,189.30,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,45.00,50.30,0,0.00,700,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,1.15,6.65,0,0.00,1400,0,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2060.00,CE,0.00,0.00,0.00,34.50,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1800.00,PE,92.00,96.50,88.00,92.40,92.40,6,79.47555,14700,3500,26-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1940.00,CE,0.50,0.50,0.40,0.40,0.40,5,67.9168,25900,-2800,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2040.00,CE,28.95,31.50,26.40,31.50,31.50,18,204.830175,26400,7700,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2040.00,CE,1.70,2.25,1.25,1.60,1.60,110,1235.2934,66550,-23100,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1600.00,PE,3.00,3.00,3.00,3.00,3.00,1,8.8165,1650,-550,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1600.00,CE,0.00,0.00,0.00,167.30,337.20,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,129.20,233.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1900.00,PE,14.65,17.35,4.25,4.80,4.80,972,10195.7094,124300,-11550,26-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,68.20,131.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,29.70,10.45,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1980.00,CE,4.70,6.95,2.95,4.85,4.85,519,5666.65275,99550,23650,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,38.80,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,66.00,50.95,0,0.00,4950,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,29.90,61.55,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,242.65,93.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1900.00,CE,23.90,45.00,19.90,38.65,38.65,467,4956.45425,165550,-34650,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2060.00,PE,0.00,0.00,0.00,184.75,123.05,0,0.00,2750,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,156.80,57.35,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1840.00,PE,2.65,3.15,1.00,1.05,1.05,366,3707.40507,106700,-17600,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,358.70,262.50,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1700.00,CE,235.00,235.00,235.00,235.00,237.25,1,10.6425,12650,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,181.75,72.40,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1640.00,PE,0.35,0.35,0.35,0.35,0.00,3,27.065775,12650,-550,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,257.35,297.20,0,0.00,550,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,181.60,328.25,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2100.00,CE,0.00,0.00,0.00,28.70,0.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2100.00,PE,0.00,0.00,0.00,344.95,176.00,0,0.00,0,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1720.00,PE,0.70,0.70,0.70,0.70,0.00,3,28.39155,24200,-1650,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,154.15,217.25,0,0.00,2750,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1800.00,CE,161.90,161.90,161.90,161.90,169.00,1,10.79045,12650,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1800.00,PE,19.80,19.80,14.70,15.10,15.10,93,929.73595,49500,-8250,26-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,138.05,257.25,0,0.00,550,0,26-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2000.00,PE,106.30,106.30,94.00,94.00,105.10,2,23.10165,8250,1100,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,366.45,54.30,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5400.00,PE,0.80,2.30,0.80,1.85,1.85,898,7276.23967,10800,-2400,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,7000.00,CE,2.80,2.85,0.90,1.65,1.65,1554,16320.5694,54750,0,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,147.95,125.95,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,425.00,422.00,0,0.00,300,0,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5800.00,CE,320.00,372.00,245.60,245.70,245.70,24,220.33395,25800,-750,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5600.00,PE,55.00,63.75,50.00,60.15,60.15,30,254.604675,4200,2700,26-AUG-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,507.20,575.15,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,1319.05,979.20,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6500.00,PE,360.10,472.90,345.30,463.25,463.25,43,445.122375,7500,1500,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,64.90,39.15,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,7200.00,PE,0.00,0.00,0.00,850.00,1169.70,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6700.00,CE,4.60,7.35,2.15,2.55,2.55,450,4525.1259,73650,150,26-AUG-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,65.55,52.95,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,39.80,18.80,0,0.00,0,0,26-AUG-2024
FUTSTK,COFORGE,26-Sep-2024,2024-09-26,,,6092.45,6187.45,6058.05,6072.90,6072.90,7182,65867.3664,810900,544500,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6400.00,CE,16.50,29.60,8.05,8.75,8.75,2616,25183.5407,180600,12900,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6100.00,PE,69.75,112.30,43.45,107.10,107.10,3365,31123.4601,58200,-18900,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6100.00,CE,73.95,127.60,44.30,47.65,47.65,6649,61687.8079,223950,-14550,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6100.00,PE,198.00,248.00,195.00,244.80,244.80,29,275.160825,2850,2850,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,CE,300.00,335.00,261.90,266.85,266.85,231,2179.41907,19650,8100,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,PE,145.00,194.40,145.00,189.55,189.55,141,1305.76102,28650,7200,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,CE,188.00,192.80,134.50,137.85,137.85,105,1016.58592,9300,8400,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5400.00,CE,717.85,717.85,717.85,717.85,629.35,1,9.176775,1500,-150,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,75.00,38.30,0,0.00,150,0,26-AUG-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,736.75,854.30,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,277.50,27.50,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,1018.15,687.05,0,0.00,0,0,26-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5600.00,PE,2.65,3.60,1.90,3.40,3.40,701,5891.29545,35100,-2100,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5900.00,PE,119.95,144.95,119.95,144.95,144.95,10,90.49485,3000,750,26-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,1505.90,1164.30,0,0.00,0,0,26-AUG-2024
