INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IEX,28-Nov-2024,2024-11-28,167.50,CE,6.65,6.65,5.80,5.95,5.95,25,162.80625,78750,3750,11-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,145.00,PE,0.00,0.00,0.00,0.20,0.15,0,0.00,348750,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,690.00,CE,1.15,1.20,0.80,0.90,0.90,216,1790.8908,392400,-66000,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,13.85,3.30,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,700.00,CE,1.00,1.10,0.65,0.75,0.75,604,5079.276,1296000,90000,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,57.10,80.85,0,0.00,16800,0,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,31.75,36.20,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,30.95,38.40,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,650.00,CE,12.75,12.75,12.75,12.75,10.90,1,7.953,1200,-1200,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,114.15,133.30,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,42000,0,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,14.80,31.70,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,2.30,1.50,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,CE,0.50,0.55,0.35,0.35,0.35,43,376.9122,81600,-14400,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,660.00,PE,35.30,43.10,35.00,42.90,42.90,5,41.8944,91200,-1200,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,660.00,CE,3.90,3.90,1.70,2.05,2.05,799,6351.9084,711600,57600,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,43.25,22.70,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,42.00,48.95,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.45,8.25,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,20.95,45.70,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,8.50,8.70,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,670.00,CE,2.25,2.25,1.25,1.50,1.50,594,4788.09,793200,46800,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,19.70,6.85,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,67.15,79.50,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,650.00,CE,4.05,5.15,2.50,3.10,3.10,1054,8270.871,799200,235200,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,60.50,117.30,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,630.00,CE,9.65,12.90,6.60,7.80,7.80,1887,14499.6252,338400,80400,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,79.95,14.10,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,640.00,CE,8.85,8.85,4.00,4.85,4.85,984,7630.314,889200,70800,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,40.00,61.30,0,0.00,45600,0,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,610.00,PE,4.95,9.60,4.95,8.50,8.50,788,5838.6438,146400,19200,11-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,610.00,CE,22.00,24.20,15.95,17.85,17.85,80,603.2976,32400,28800,11-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,53.80,63.45,0,0.00,0,0,11-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,700.00,CE,4.00,4.00,3.40,3.45,3.45,7,59.1216,9600,4800,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7500.00,PE,0.00,0.00,0.00,684.50,552.80,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,636.25,477.65,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,11.55,17.65,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8700.00,CE,0.00,0.00,0.00,29.00,0.15,0,0.00,300,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3900.00,CE,0.95,0.95,0.95,0.95,0.95,2,11.70285,1500,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2600.00,PE,3.50,4.00,2.55,2.55,2.05,10,39.046875,14100,-600,11-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,50.60,40.00,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7500.00,CE,74.85,74.85,45.50,48.70,48.70,1211,6864.99093,90075,12075,11-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7500.00,PE,470.30,470.30,391.60,407.60,482.55,17,101.062087,8400,-450,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,826.15,700.80,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,382.70,254.40,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6800.00,PE,80.00,87.40,52.30,76.15,76.15,401,2066.31427,49050,1425,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6800.00,PE,134.55,169.90,134.55,169.90,176.55,18,93.8807625,3375,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,906.20,279.25,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,27.25,56.55,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,150.80,78.50,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,1.95,0.05,0,0.00,11550,0,11-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7300.00,PE,303.10,328.10,255.30,310.35,310.35,33,187.892025,4875,675,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7300.00,PE,0.00,0.00,0.00,555.35,421.20,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,186.15,68.40,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,231.15,128.30,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,732.05,688.80,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,130.30,127.60,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,421.35,269.70,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,1124.50,935.70,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8300.00,CE,0.00,0.00,0.00,145.00,1.60,0,0.00,150,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,39.50,89.85,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,135.35,43.50,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,339.30,215.40,0,0.00,0,0,11-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6900.00,CE,322.00,325.10,280.50,280.85,280.85,10,54.025425,12900,-300,11-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,470.00,315.95,0,0.00,0,0,11-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,50.55,43.65,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5950.00,PE,231.30,518.30,177.60,518.30,499.00,121,747.66145,2900,2800,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5950.00,PE,0.00,0.00,0.00,296.75,490.40,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5950.00,CE,90.00,140.40,20.05,22.80,22.80,2143,12893.7390,32000,22200,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,35.00,77.90,0,0.00,200,0,11-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,71.55,111.60,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,1063.50,256.15,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5300.00,PE,33.65,113.85,18.65,98.15,98.15,4131,22204.2256,116600,82400,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5850.00,CE,0.00,0.00,0.00,179.40,37.95,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5850.00,PE,190.90,446.00,127.00,420.70,420.70,891,5382.4381,6800,3600,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5850.00,CE,140.50,194.70,31.90,34.60,34.60,5806,34568.0916,80100,49500,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5850.00,PE,0.00,0.00,0.00,237.50,405.15,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6050.00,PE,0.00,0.00,0.00,362.90,580.25,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6050.00,CE,0.00,0.00,0.00,107.00,14.70,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6050.00,PE,0.00,0.00,0.00,326.95,597.35,0,0.00,600,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4900.00,PE,18.80,29.35,14.80,23.65,23.65,834,4104.40485,35400,33400,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,569.95,290.50,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5250.00,PE,0.00,0.00,0.00,34.75,62.65,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5250.00,CE,0.00,0.00,0.00,1074.30,225.50,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5250.00,PE,0.00,0.00,0.00,4.50,24.65,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4850.00,CE,0.00,0.00,0.00,935.20,630.70,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4850.00,PE,0.00,0.00,0.00,0.35,0.25,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6000.00,PE,288.00,590.00,205.80,590.00,590.00,141,887.99775,20100,3400,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6000.00,CE,82.65,118.00,17.00,19.70,19.70,14582,88282.8732,293800,91700,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6600.00,CE,5.00,5.00,2.30,2.85,2.85,30,198.10225,1700,1700,11-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,124.70,196.30,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5550.00,CE,210.00,210.00,103.35,112.70,112.70,690,3915.90865,22300,18600,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,10.55,0.05,0,0.00,100,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5350.00,CE,0.00,0.00,0.00,353.75,152.40,0,0.00,2800,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,637.30,1045.25,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,352.15,1012.85,0,0.00,0,0,11-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5700.00,CE,205.65,290.00,51.25,61.35,61.35,10187,59308.3953,208000,136500,11-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,5600.00,PE,2.25,2.25,2.20,2.25,2.25,6,42.01675,11625,250,11-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,1424.25,1275.65,0,0.00,0,0,11-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,108000.00,PE,0.00,0.00,0.00,945.40,392.55,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1893.20,849.35,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6400.00,PE,50.00,69.00,50.00,63.45,63.45,79,638.020312,12625,7000,11-NOV-2024
FUTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,,,6937.00,6972.20,6820.00,6843.45,6843.45,1009,8672.18806,405750,66000,11-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,110000.00,CE,0.00,0.00,0.00,15763.85,15246.35,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,4.95,3.05,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1434.95,1517.95,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,75.75,20.15,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,338.20,799.05,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,27.85,44.25,0,0.00,0,0,11-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,126000.00,PE,4307.55,4321.75,2999.95,3869.15,3869.15,32,207.63377,75,60,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,1355.60,379.15,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6600.00,PE,177.00,177.00,151.55,162.85,162.85,7,59.1719375,1250,250,11-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,686.15,701.85,0,0.00,1750,0,11-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,1120.35,1395.45,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,2274.35,1228.30,0,0.00,0,0,11-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,117000.00,PE,472.85,538.45,298.90,483.65,483.65,189,1109.37962,850,290,11-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,117000.00,PE,0.00,0.00,0.00,883.85,1141.65,0,0.00,0,0,11-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,127500.00,CE,700.00,1689.40,700.00,864.95,864.95,193,1241.61899,170,150,11-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127500.00,PE,0.00,0.00,0.00,6951.20,5715.95,0,0.00,0,0,11-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128000.00,PE,0.00,0.00,0.00,8037.05,6713.75,0,0.00,0,0,11-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,128000.00,CE,600.00,1528.95,600.00,691.00,691.00,553,3568.22054,705,-30,11-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,128000.00,PE,0.00,0.00,0.00,10060.05,5282.30,0,0.00,150,0,11-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128000.00,CE,0.00,0.00,0.00,4863.80,3638.30,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,355.25,205.15,0,0.00,0,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,393.50,476.10,0,0.00,1125,0,11-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7200.00,CE,93.05,121.10,91.00,93.60,93.60,91,830.609125,12125,3250,11-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,111000.00,CE,0.00,0.00,0.00,20304.95,13243.50,0,0.00,0,0,11-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,118500.00,CE,5756.45,5938.40,5362.95,5380.20,5508.70,14,86.9250425,15,15,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,67500.00,CE,0.00,0.00,0.00,11771.85,3760.20,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67500.00,CE,0.00,0.00,0.00,5235.15,4571.50,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77600.00,CE,0.00,0.00,0.00,4262.10,183.00,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,67500.00,PE,0.00,0.00,0.00,550.70,278.75,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77600.00,PE,0.00,0.00,0.00,3961.90,7378.00,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77700.00,PE,0.00,0.00,0.00,2726.00,7243.65,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77600.00,PE,0.00,0.00,0.00,2681.65,7151.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77600.00,CE,0.00,0.00,0.00,3008.90,9.65,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77700.00,CE,0.00,0.00,0.00,2966.55,8.80,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77700.00,PE,0.00,0.00,0.00,4017.75,7476.85,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74100.00,PE,0.00,0.00,0.00,1410.50,4171.70,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74100.00,CE,0.00,0.00,0.00,2058.15,1333.40,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71000.00,CE,701.00,1000.00,700.00,759.05,759.05,181,1300.18078,1330,120,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71000.00,CE,0.00,0.00,0.00,3298.80,2527.45,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71000.00,PE,0.00,0.00,0.00,704.10,2119.95,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71000.00,CE,0.00,0.00,0.00,8768.25,1695.15,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71000.00,PE,1250.00,1348.35,1097.95,1322.70,1322.70,14,101.14811,220,-30,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71000.00,PE,0.00,0.00,0.00,3235.75,2498.10,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79300.00,PE,0.00,0.00,0.00,3495.65,8742.55,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79300.00,CE,0.00,0.00,0.00,90.00,88.05,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79300.00,CE,0.00,0.00,0.00,2346.10,1.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66400.00,CE,0.00,0.00,0.00,5961.35,5361.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72800.00,PE,0.00,0.00,0.00,4229.30,3510.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80400.00,CE,0.00,0.00,0.00,1980.10,0.60,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80400.00,CE,0.00,0.00,0.00,2920.75,53.00,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80400.00,PE,0.00,0.00,0.00,4090.95,9798.20,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80400.00,PE,0.00,0.00,0.00,5683.75,10159.65,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64500.00,CE,0.00,0.00,0.00,7340.10,6868.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,64500.00,PE,0.00,0.00,0.00,99.05,195.65,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80000.00,CE,0.00,0.00,0.00,2107.70,0.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80000.00,PE,0.00,0.00,0.00,5418.40,9761.30,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80000.00,PE,0.00,0.00,0.00,3868.35,9412.55,0,0.00,0,0,11-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,1283.30,669.75,0,0.00,0,0,11-NOV-2024
FUTSTK,PERSISTENT,26-Dec-2024,2024-12-26,,,5671.90,5791.95,5671.90,5762.85,5762.85,112,643.3658,33900,1800,11-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,139.50,69.55,0,0.00,0,0,11-NOV-2024
FUTSTK,PERSISTENT,30-Jan-2025,2025-01-30,,,5740.00,5792.10,5740.00,5770.00,5806.95,15,86.46735,4700,800,11-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,750.70,1036.65,0,0.00,8500,0,11-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6100.00,CE,30.65,42.45,30.65,37.05,37.05,496,3043.6436,44500,9900,11-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5700.00,CE,0.00,0.00,0.00,230.55,297.00,0,0.00,0,0,11-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,748.00,741.00,0,0.00,13300,0,11-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,799.00,794.55,0,0.00,1600,0,11-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5000.00,PE,11.35,13.30,9.55,10.30,10.30,313,1568.3908,98400,1900,11-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,518.55,708.85,0,0.00,0,0,11-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5100.00,PE,15.00,17.30,13.50,14.10,14.10,103,526.84135,26400,200,11-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4600.00,PE,1.00,1.90,0.55,1.90,0.10,17,78.2188,4600,-600,11-NOV-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11500.00,CE,0.00,0.00,0.00,4239.20,3923.80,0,0.00,8750,0,11-NOV-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,17000.00,PE,0.00,0.00,0.00,3128.25,2004.20,0,0.00,0,0,11-NOV-2024
