INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,600.00,CE,35.00,35.00,35.00,35.00,45.85,1,6.35,3000,1000,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,590.00,PE,10.05,12.00,7.80,8.05,8.05,500,2997.4315,573000,38000,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,640.00,PE,42.95,42.95,34.80,34.80,34.80,5,33.905,44000,-3000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,58.35,40.55,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,66.70,70.10,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,510.00,PE,0.45,0.45,0.45,0.45,0.45,1,5.1045,20000,-1000,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,116.25,111.05,0,0.00,52000,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,415.00,CE,0.00,0.00,0.00,32.15,26.00,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,415.00,CE,13.20,13.20,9.15,12.45,12.45,391,1665.897,143000,28000,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,415.00,PE,0.00,0.00,0.00,28.70,21.45,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,59.95,23.60,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,450.00,PE,43.90,43.90,38.50,38.50,38.50,2,9.824,18000,1000,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,385.00,PE,0.00,0.00,0.00,15.70,9.65,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,46.90,40.35,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,13.15,7.70,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,12.15,6.75,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,102.00,63.00,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,360.00,PE,0.85,1.30,0.80,0.85,0.85,171,617.312,297000,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,157.00,161.75,0,0.00,4000,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,PE,180.00,180.00,180.00,180.00,181.65,1,7.8,63000,1000,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,39.55,9.85,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,25.30,18.20,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,88.65,49.45,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,415.00,PE,10.20,15.35,9.95,10.20,10.20,159,679.695,178000,30000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,51.00,55.00,0,0.00,11000,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,470.00,CE,0.90,0.95,0.75,0.90,0.90,56,263.686,129000,8000,02-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,58.55,52.90,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,86.55,47.40,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,28.85,21.60,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,420.00,PE,12.15,18.25,12.15,12.65,12.65,310,1347.4255,501000,15000,02-JAN-2025
FUTSTK,AARTIIND,30-Jan-2025,2025-01-30,,,420.70,420.90,408.50,417.10,417.10,2967,12278.583,15449000,197000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,440.00,CE,4.30,4.50,2.65,3.65,3.65,425,1883.798,384000,19000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,159.25,58.35,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,425.00,CE,8.70,9.50,5.70,7.80,7.80,234,1010.785,118000,18000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,540.00,CE,0.25,0.25,0.25,0.25,0.10,7,37.8175,124000,7000,02-JAN-2025
FUTSTK,AARTIIND,27-Mar-2025,2025-03-27,,,418.00,421.95,414.00,421.65,421.65,23,96.2345,34000,13000,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,445.00,PE,0.00,0.00,0.00,46.30,39.10,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,445.00,PE,0.00,0.00,0.00,40.60,34.45,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,445.00,CE,0.00,0.00,0.00,20.10,13.95,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1800.00,PE,126.00,126.00,113.00,113.00,115.15,4,38.455,2000,2000,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1720.00,CE,27.70,33.00,27.70,33.00,64.85,3,26.242,1000,500,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,137.00,PE,0.00,0.00,0.00,5.45,4.75,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1580.00,CE,42.00,148.50,42.00,133.30,133.30,2063,16981.1305,129000,-122000,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,65.00,153.70,0,0.00,500,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,51.65,104.65,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1820.00,CE,0.95,17.20,0.95,9.90,9.90,2751,25156.941,182500,148500,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,127.00,PE,0.00,0.00,0.00,2.25,1.55,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,144.00,PE,7.85,8.10,6.50,6.80,6.80,34,283.217,484000,99000,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,143.00,CE,0.00,0.00,0.00,7.50,4.60,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1680.00,CE,75.85,75.85,75.80,75.80,85.60,6,52.67525,2500,2500,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,10.60,28.80,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,27.05,19.95,0,0.00,0,0,02-JAN-2025
FUTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,,,1590.00,1723.80,1583.80,1707.00,1707.00,25071,210205.818,13646000,666000,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1600.00,PE,41.85,41.85,20.65,22.00,22.00,27,219.8285,9000,6500,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1600.00,CE,60.85,145.00,60.85,130.80,138.40,28,237.2045,7500,1000,02-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,112.00,PE,0.00,0.00,0.00,0.70,0.30,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,127.50,PE,1.00,1.00,0.70,0.70,0.70,163,1150.49825,1413500,16500,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,156.00,PE,0.00,0.00,0.00,16.85,17.50,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,156.00,PE,0.00,0.00,0.00,16.00,17.35,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,156.00,CE,0.25,0.30,0.25,0.30,0.30,33,283.624,715000,38500,02-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1720.00,CE,4.40,50.00,4.35,36.50,36.50,10705,93859.2762,664500,579000,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,145.40,66.45,0,0.00,500,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,180.60,77.30,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,13.30,29.25,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,147.60,251.85,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,145.00,CE,3.10,3.45,3.00,3.45,3.45,29,236.35425,220000,27500,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,55.05,123.85,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,122.00,PE,0.40,0.40,0.25,0.30,0.30,97,652.5585,627000,220000,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,122.00,PE,0.00,0.00,0.00,1.30,0.75,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,122.00,CE,0.00,0.00,0.00,21.20,18.20,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22900.00,CE,0.00,0.00,0.00,1922.95,1498.00,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22900.00,PE,0.00,0.00,0.00,461.80,226.00,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22900.00,CE,1049.00,1171.40,1049.00,1171.40,1292.60,28,167.94955,1375,1375,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22900.00,PE,0.00,0.00,0.00,363.15,155.35,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22900.00,CE,0.00,0.00,0.00,1458.15,1685.65,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22400.00,PE,62.00,69.50,36.20,41.75,41.75,796,4467.05416,7125,7125,02-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22400.00,CE,0.00,0.00,0.00,1803.40,2085.45,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,24800.00,PE,990.00,994.05,990.00,990.00,854.60,12,77.37405,350,350,02-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24800.00,PE,0.00,0.00,0.00,1407.90,989.85,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,24800.00,CE,0.00,0.00,0.00,836.60,395.25,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24800.00,CE,0.00,0.00,0.00,536.10,578.85,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,24800.00,PE,0.00,0.00,0.00,1142.55,933.05,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,24800.00,CE,94.30,143.75,90.70,132.30,132.30,3001,18693.406,32900,32900,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25100.00,CE,0.00,0.00,0.00,716.60,300.10,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,27000.00,PE,0.00,0.00,0.00,2697.75,2748.80,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,27000.00,CE,6.05,7.60,5.50,5.80,5.80,5386,36363.8194,80750,80750,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,27000.00,CE,0.00,0.00,0.00,29.00,33.70,0,0.00,130,130,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22700.00,CE,0.00,0.00,0.00,2068.10,1660.65,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22700.00,PE,0.00,0.00,0.00,311.90,120.05,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,20500.00,PE,0.00,0.00,0.00,45.65,8.95,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,20500.00,PE,0.00,0.00,0.00,36.65,2.15,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,20500.00,CE,0.00,0.00,0.00,3401.85,3831.60,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,20500.00,PE,6.40,7.95,6.00,6.50,6.50,420,2153.23637,2500,2500,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,20500.00,CE,0.00,0.00,0.00,3953.20,3720.05,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,26200.00,PE,0.00,0.00,0.00,2065.95,2016.25,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,26800.00,PE,0.00,0.00,0.00,2282.85,2659.30,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,26800.00,CE,0.00,0.00,0.00,263.90,43.95,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25800.00,CE,14.90,19.60,14.05,16.60,16.60,1515,9778.22157,12575,12575,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25800.00,PE,0.00,0.00,0.00,1560.35,1696.70,0,0.00,0,0,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,21500.00,PE,12.45,19.05,7.05,11.95,11.95,5816,31281.9562,93050,93050,02-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,24350.00,PE,744.00,744.00,494.95,518.65,518.65,363,2258.87372,8350,8350,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,0.30,0.80,0,0.00,49000,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,38.10,9.70,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,670.00,CE,1.35,1.95,1.10,1.60,1.60,77,517.141,163000,35000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,16.00,20.80,0,0.00,1000,0,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,660.00,CE,1.80,2.80,1.60,2.45,2.45,315,2086.1255,219000,49000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,8.55,3.50,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,38.70,35.30,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,28.40,15.45,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,17.20,10.80,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,31.45,6.50,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,84.15,93.25,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,CE,27.20,29.25,27.20,29.25,37.40,4,25.1445,14000,4000,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,580.00,PE,7.00,8.35,5.40,5.65,5.65,601,3523.5225,459000,-6000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,23.10,17.00,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,99.20,79.60,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,620.00,PE,24.80,27.70,20.40,21.25,21.25,119,764.816,158000,2000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,37.75,36.15,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,55.70,57.15,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,650.00,CE,8.00,8.00,8.00,8.00,16.90,1,6.58,1000,1000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,51.90,55.60,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,64.05,70.15,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,24.65,21.45,0,0.00,0,0,02-JAN-2025
FUTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,,,608.15,616.00,603.50,614.10,614.10,99,604.2665,603000,34000,02-JAN-2025
FUTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,,,610.00,619.45,609.30,617.95,617.95,8,49.2075,14000,5000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,64.55,27.75,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,560.00,CE,51.00,51.00,51.00,51.00,54.05,1,6.11,33000,1000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,102.00,62.65,0,0.00,0,0,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,680.00,CE,0.95,1.30,0.90,1.10,1.10,119,810.538,174000,13000,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,670.00,PE,65.20,67.95,65.20,67.95,64.95,6,44.171,9000,1000,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2000,0,02-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,580.00,CE,31.40,37.20,28.20,36.10,36.10,42,257.563,137000,-8000,02-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,116.80,78.05,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,500.00,CE,0.40,0.45,0.35,0.45,0.45,64,320.259,838000,14000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,540.00,PE,124.75,124.75,124.75,124.75,122.05,1,6.6475,145000,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,480.00,CE,0.55,0.60,0.45,0.60,0.60,65,312.3395,423000,-6000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,102.50,102.30,0,0.00,21000,0,02-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,31.10,23.30,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,95.00,92.55,0,0.00,15000,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,178.00,77.30,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,455.00,CE,0.00,0.00,0.00,17.00,11.10,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,385.00,PE,3.00,4.25,2.65,2.70,4.90,21,81.59,33000,-2000,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,385.00,CE,0.00,0.00,0.00,48.75,43.85,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,425.00,PE,15.30,21.55,15.30,15.55,15.55,34,150.8295,36000,6000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,500.00,PE,84.00,87.50,82.00,82.00,82.00,6,35.1015,270000,3000,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,500.00,CE,2.10,2.10,1.10,1.95,1.95,21,105.292,26000,19000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,405.00,CE,19.40,19.40,14.05,18.75,18.75,65,274.2035,29000,11000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,405.00,PE,6.15,10.35,6.15,6.50,6.50,148,611.8505,46000,3000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,395.00,PE,4.15,5.90,4.05,4.10,4.10,66,263.8305,69000,-4000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,455.00,CE,1.70,1.80,1.35,1.75,4.85,24,109.5915,105000,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,4.25,1.70,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,520.00,CE,0.20,0.30,0.20,0.30,0.25,4,20.81,19000,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,PE,0.00,0.00,0.00,64.00,57.60,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,58.85,54.95,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,60.60,52.85,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,9.10,4.60,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,490.00,PE,0.00,0.00,0.00,79.70,74.30,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,435.00,PE,0.00,0.00,0.00,39.95,32.60,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,435.00,CE,0.00,0.00,0.00,23.65,17.35,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,435.00,CE,5.60,5.60,3.40,4.65,4.65,93,408.4085,217000,10000,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,375.00,PE,2.25,2.65,1.65,1.65,1.65,9,33.944,32000,4000,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,375.00,CE,0.00,0.00,0.00,55.35,51.10,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,375.00,CE,0.00,0.00,0.00,47.95,45.20,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,105.75,67.70,0,0.00,0,0,02-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,365.00,CE,0.00,0.00,0.00,62.45,58.90,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,122.00,CE,0.00,0.00,0.00,19.75,17.05,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,149.00,CE,0.00,0.00,0.00,5.10,2.70,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,144.00,CE,0.00,0.00,0.00,7.05,4.20,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,26.25,2.90,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,7.20,19.90,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,138.00,PE,0.00,0.00,0.00,5.90,5.25,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,138.00,CE,0.00,0.00,0.00,11.90,8.55,0,0.00,0,0,02-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,127.00,CE,0.00,0.00,0.00,17.20,14.05,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,284.60,160.05,0,0.00,0,0,02-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1860.00,CE,1.00,11.10,0.95,5.80,5.80,2141,19978.9285,158500,152000,02-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,111.90,169.80,0,0.00,0,0,02-JAN-2025
