INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,87.25,69.75,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,303.60,129.90,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,94.25,74.65,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,92.90,65.95,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,5.25,6.90,3.80,4.10,4.10,247,1088.57593,140625,53125,02-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,4.00,0.05,0,0.00,1250,0,02-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,107.40,79.95,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,176.25,173.50,0,0.00,7500,0,02-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,41.15,96.40,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,93.15,68.60,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,59.05,41.80,0,0.00,0,0,02-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,67.15,60.05,0,0.00,625,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,CE,0.00,0.00,0.00,23.25,24.10,0,0.00,11000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,CE,9.00,11.55,7.10,10.80,10.80,213,882.506,155000,22000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,24.00,31.00,24.00,30.90,30.90,12,47.811,20000,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,13.50,10.15,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,45.60,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,5.50,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,44.65,42.90,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,35.75,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,18.50,13.80,0,0.00,18000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,63.40,63.40,56.15,56.45,56.45,5,25.4615,58000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,34.00,34.00,30.55,30.85,30.85,11,49.6835,153000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,108.00,106.10,0,0.00,68000,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,PE,0.00,0.00,0.00,15.30,11.90,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,118.15,58.60,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,4.00,1.20,0,0.00,3000,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,10.70,5.25,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,CE,4.05,5.65,3.35,5.30,5.30,94,403.583,46000,5000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,CE,31.80,34.90,31.75,33.90,33.90,19,75.664,11000,10000,02-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,390.05,400.70,388.50,400.35,400.35,27,106.8485,37000,19000,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,38.85,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,7.65,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,0.00,0.00,0.00,35.00,32.40,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,19.35,15.90,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,10.05,10.05,10.05,10.05,7.20,1,3.7005,19000,1000,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,10.30,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,25.85,25.85,25.85,25.85,21.90,1,4.1585,1000,1000,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,32.60,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,CE,38.05,48.00,37.00,43.00,44.50,9,35.195,21000,6000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.70,1.10,0.70,0.90,0.90,71,334.3375,166000,-15000,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,47.65,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,5.50,6.35,3.50,3.80,3.80,1694,6184.6295,480000,260000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,3.95,2.00,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,7.70,4.90,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,1.00,1.60,0.90,1.40,1.40,202,931.755,413000,49000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,39000,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,54.30,46.50,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,40.90,32.65,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,29.60,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,14.00,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,2.05,2.45,1.30,1.40,0.50,85,290.7335,255000,34000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,PE,43.00,44.30,43.00,43.95,43.95,4,19.1475,2000,1000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,78.05,86.30,0,0.00,11000,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,52.80,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,8.95,6.00,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.50,0.50,0.50,0.50,0.05,1,3.205,21000,-1000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,2000,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,32.35,24.10,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,47.30,39.25,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,3.15,4.80,2.80,4.30,4.30,300,1301.316,328000,42000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.60,0.60,0.50,0.50,0.05,5,24.5275,81000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,CE,3.00,3.95,2.40,3.60,3.60,89,390.081,91000,46000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,CE,5.50,8.05,4.75,7.55,7.55,111,467.519,133000,44000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,7.15,9.70,5.80,8.75,8.75,595,2484.292,548000,16000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,28.50,28.50,28.50,28.50,23.35,2,8.57,6000,1000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,58.00,76.45,0,0.00,1000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,PE,41.70,41.70,39.95,39.95,34.75,2,9.3165,1000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,PE,6.85,7.75,4.45,4.55,4.55,113,419.4505,37000,6000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,15.95,9.20,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,35.05,26.75,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,CE,17.20,21.20,14.15,19.90,19.90,143,574.9215,50000,21000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,2.50,3.40,1.95,3.00,3.00,414,1832.8295,592000,54000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,1.60,2.35,1.40,2.05,2.05,493,2227.2755,871000,202000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,PE,0.00,0.00,0.00,29.20,26.20,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,110.40,126.00,0,0.00,4000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,65.05,66.70,0,0.00,15000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,PE,3.90,5.00,2.80,3.05,3.05,90,322.811,119000,21000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,13.80,11.95,0,0.00,2000,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,0.00,0.00,0.00,25.15,17.25,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,19.35,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,29.85,21.65,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,17.50,13.55,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,PE,0.00,0.00,0.00,24.00,20.70,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,20.05,24.65,16.70,23.30,23.30,318,1272.721,96000,-4000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,CE,13.00,16.00,10.10,14.90,14.90,331,1353.388,163000,38000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.45,0.55,0.35,0.50,0.50,178,890.8605,902000,24000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,58.00,50.40,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,42.80,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,70.55,62.55,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,63.30,54.85,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,18.85,11.35,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,7.40,9.40,5.50,5.95,5.95,414,1561.9105,210000,29000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,PE,10.50,11.65,6.80,7.15,7.15,86,329.717,83000,2000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,15.50,19.05,12.15,12.95,12.95,626,2535.7325,451000,-16000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,11.85,8.60,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,21.60,18.20,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,PE,30.50,30.50,30.50,30.50,26.95,2,8.61,2000,2000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,32.05,29.20,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,53.80,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,137.65,145.95,0,0.00,97000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,30.10,30.10,23.20,24.70,24.70,14,60.978,88000,5000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,PE,19.00,20.85,14.65,15.40,15.40,122,502.5915,71000,10000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,PE,14.05,16.30,10.25,10.60,10.60,180,716.2705,25000,-16000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,3.00,4.05,2.20,2.40,2.40,313,1105.0615,328000,15000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,0.60,0.60,0.40,0.50,0.05,3,9.015,58000,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,25.50,17.10,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,10.80,13.70,8.40,12.50,12.50,2658,10940.2155,1331000,397000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,3.20,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,10.40,13.65,8.30,8.75,8.75,677,2646.9815,401000,3000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,47.75,47.75,38.60,39.80,39.80,14,66.01,5000,-6000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,49.40,49.40,49.40,49.40,47.85,1,4.894,120000,1000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,PE,0.00,0.00,0.00,41.30,39.25,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,50.60,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,PE,0.00,0.00,0.00,4.75,2.55,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,44.15,35.10,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,CE,0.00,0.00,0.00,86.45,79.30,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,CE,0.00,0.00,0.00,17.50,10.50,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,CE,0.00,0.00,0.00,21.10,13.55,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,0.45,0.10,0,0.00,86000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,CE,0.00,0.00,0.00,39.30,40.00,0,0.00,2000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,123.80,63.45,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,100.00,93.15,0,0.00,2000,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,15.00,18.60,12.00,17.30,17.30,1307,5297.7005,354000,-2000,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,38.80,29.70,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,29.45,20.75,0,0.00,0,0,02-APR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,392.70,399.00,385.70,396.90,396.90,287,1127.7695,1024000,19000,02-APR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,391.30,396.35,382.95,394.55,394.55,2997,11720.1335,13087000,272000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,5.60,6.85,4.05,6.15,6.15,783,3331.0735,1320000,56000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,13000,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,44.05,35.85,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,23.05,15.30,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,33.90,24.90,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,1.30,1.60,0.90,1.00,1.00,52,172.1735,34000,-4000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,PE,28.05,28.05,27.95,28.00,28.00,3,13.29,2000,2000,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,41.05,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,21.15,25.20,17.20,17.80,17.80,304,1277.739,849000,10000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,73.95,67.30,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,7.00,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,PE,26.00,26.00,20.25,21.20,21.20,20,85.291,28000,6000,02-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,59.20,58.75,0,0.00,0,0,02-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,21.45,21.45,21.45,21.45,17.40,1,4.0145,1000,1000,02-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,32.00,34.00,32.00,33.75,35.70,13,51.0985,14000,3000,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,81.35,50.75,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,740.00,PE,0.00,0.00,0.00,32.35,14.10,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,25.65,10.10,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,850.00,PE,0.00,0.00,0.00,80.65,48.90,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,910.00,CE,3.30,4.80,3.05,4.55,4.55,438,4004.082,157000,103000,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,730.00,CE,0.00,0.00,0.00,66.05,104.30,0,0.00,5000,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,5.45,3.60,0,0.00,18000,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,860.00,PE,49.75,49.80,38.05,40.45,40.45,52,468.9115,42000,16000,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,600.00,PE,0.40,0.40,0.35,0.35,0.05,16,96.0565,75000,9000,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,24.15,24.75,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,890.00,CE,0.00,0.00,0.00,20.90,23.20,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,850.00,CE,11.70,20.40,11.10,19.25,19.25,2599,22539.7665,591000,61000,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,99.55,178.00,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,820.00,CE,44.05,49.05,40.60,49.05,52.15,28,241.362,45000,23000,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,850.00,PE,42.90,43.90,31.95,33.80,33.80,217,1924.8725,115000,1000,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,22.50,42.10,0,0.00,0,0,02-APR-2025
FUTSTK,INDHOTEL,29-May-2025,2025-05-29,,,817.40,842.60,814.60,839.60,839.60,290,2410.9975,297000,50000,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,30.25,2.15,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,920.00,PE,87.75,88.00,87.75,88.00,89.95,2,20.1575,10000,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,890.00,PE,0.00,0.00,0.00,91.80,64.40,0,0.00,3000,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,760.00,PE,8.10,8.10,3.90,4.20,4.20,542,4147.733,278000,70000,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,670.00,PE,0.60,0.60,0.60,0.60,0.05,1,6.706,29000,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,870.00,PE,0.00,0.00,0.00,94.45,60.85,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,820.00,PE,0.00,0.00,0.00,40.00,33.70,0,0.00,1000,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,870.00,CE,8.40,13.00,7.20,12.05,12.05,876,7716.014,136000,-46000,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,750.00,CE,0.00,0.00,0.00,78.40,98.60,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,850.00,CE,35.10,36.00,35.10,36.00,37.65,5,44.264,5000,5000,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,12.30,20.40,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,113.00,96.15,0,0.00,1000,0,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,800.00,CE,60.00,60.00,60.00,60.00,74.70,2,17.2,2000,2000,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,690.00,PE,0.00,0.00,0.00,1.70,0.20,0,0.00,2000,0,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,740.00,CE,0.00,0.00,0.00,96.25,115.35,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,770.00,CE,53.00,72.00,53.00,68.85,68.85,49,409.387,34000,-1000,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,930.00,CE,2.30,2.80,2.15,2.60,2.60,138,1286.878,35000,2000,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,64.35,123.20,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,9.95,15.60,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,137.00,100.80,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,107.60,73.65,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,138.90,54.70,0,0.00,0,0,02-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,17.00,13.10,0,0.00,15000,0,02-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,910.00,PE,84.30,84.30,77.40,77.40,81.10,2,19.817,18000,0,02-APR-2025
