INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,191.05,217.45,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,77.65,63.60,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1440.00,CE,123.80,123.80,110.25,110.25,101.00,2,20.241325,4550,-650,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,33.70,19.35,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,179.20,177.50,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1480.00,PE,5.35,8.35,5.35,6.50,6.50,48,463.788,64350,9100,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1500.00,CE,64.00,64.00,47.85,47.85,47.85,21,212.855825,72150,-5200,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,16.05,4.35,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1520.00,CE,52.00,52.00,35.00,44.70,40.60,11,111.6362,83850,-650,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,27.10,14.10,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,192.85,165.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,108.25,77.80,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,162.25,132.85,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,48.70,24.70,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,1.10,0.45,0,0.00,20800,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,850.00,CE,3.05,3.05,1.50,1.75,1.75,181,1117.7615,119625,8700,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,650.00,PE,1.50,1.50,1.50,1.50,1.50,1,4.723375,725,725,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,13.90,4.05,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,830.00,PE,0.00,0.00,0.00,97.55,74.50,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,77.15,73.20,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,66000,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,83.10,80.20,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,320.00,PE,0.35,0.40,0.15,0.30,0.30,56,246.619312,842875,-12375,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,18.80,6.60,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,93.60,101.00,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,77.90,81.85,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,24.70,10.15,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,300.00,CE,82.00,87.75,82.00,87.75,92.90,10,52.8378125,206250,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,430.00,PE,50.20,50.55,38.35,38.65,38.70,29,188.000312,237875,8250,13-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,56.30,12.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,PE,4.05,6.00,2.20,2.40,2.40,1990,10225.171,1122000,-30250,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,500.00,CE,0.20,0.30,0.15,0.15,0.15,21,144.439625,272250,-1375,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,500.00,PE,108.50,108.50,108.50,108.50,106.60,5,41.834375,136125,6875,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,440.00,PE,58.60,60.85,47.95,48.85,47.80,16,109.1035,114125,5500,13-DEC-2024
FUTSTK,IGL,26-Dec-2024,2024-12-26,,,388.00,394.30,379.25,393.50,393.50,6921,36931.6241,22089375,-478500,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,710.00,PE,1.85,3.50,1.85,1.95,1.95,123,635.5553,32625,-5075,13-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,1.30,0.35,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,126.45,95.50,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,61.35,102.90,0,0.00,89375,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,290.00,PE,0.10,0.10,0.05,0.10,0.05,13,51.85125,429000,4125,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,300.00,PE,0.25,0.25,0.10,0.10,0.10,166,684.998875,822250,-17875,13-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,1.50,0.65,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,23.25,10.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,360.00,CE,25.85,35.25,22.80,34.65,34.65,406,2178.39325,1079375,-166375,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,270.00,PE,0.10,0.10,0.05,0.05,0.05,65,241.357875,287375,1375,13-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,4.55,14.40,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,440.00,CE,5.70,8.30,5.50,7.70,7.70,58,356.976812,127875,35750,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,140.25,64.40,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,760.00,PE,9.75,11.00,4.05,5.30,5.30,498,2389.18781,258750,15000,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,40.00,38.40,0,0.00,1875,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,780.00,CE,56.15,68.25,46.55,63.00,63.00,378,1968.17468,156250,25000,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,97.60,136.70,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,226.75,139.90,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,PE,109.00,109.00,109.00,109.00,109.00,1,6.43125,625,625,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,51.45,54.85,0,0.00,1875,0,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,247.80,153.20,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,105.25,155.50,0,0.00,2500,0,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,70.35,95.70,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,114.40,161.40,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,720.00,CE,99.30,104.50,99.30,104.50,118.65,2,10.27375,25625,0,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,114.00,46.20,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,680.00,PE,1.95,1.95,0.90,1.10,1.10,197,839.05,103750,-38750,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,920.00,PE,107.25,107.25,89.10,90.65,90.65,8,50.8559375,8125,2500,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,196.75,114.55,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,95.25,144.20,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,59.45,79.20,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,840.00,CE,23.20,28.30,15.80,25.45,25.45,2761,14871.1118,868125,-29375,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,23.00,20.20,0,0.00,3750,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,700.00,CE,121.50,132.10,120.15,132.10,132.10,6,30.9615625,16875,-1250,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,960.00,CE,5.20,5.20,2.80,3.85,3.85,834,5022.90437,198750,-4375,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,104.85,158.80,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,800.00,PE,22.00,23.90,11.85,13.40,13.40,1496,7652.77687,736250,-70625,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,90.00,114.80,0,0.00,3125,0,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,74.45,27.05,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,720.00,PE,4.05,4.60,1.60,2.15,2.15,507,2291.18375,90000,-11875,13-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,94.60,38.95,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,PE,95.00,95.00,86.00,90.50,90.50,2,12.38125,4375,1250,13-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,CE,62.00,80.40,62.00,80.40,80.40,2,10.89,11250,-625,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9000.00,CE,182.05,238.00,180.00,232.70,232.70,19,131.20995,2250,-75,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9000.00,PE,0.00,0.00,0.00,1015.70,592.85,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9000.00,CE,0.00,0.00,0.00,379.95,420.90,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8800.00,CE,286.70,321.00,245.00,314.45,314.45,10,68.1431625,525,-225,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,235.85,60.30,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,332.05,89.80,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8800.00,CE,0.00,0.00,0.00,445.65,509.30,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,PE,297.25,350.85,195.60,204.75,204.75,140,949.856475,7125,-1950,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7700.00,PE,0.00,0.00,0.00,257.70,57.35,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,298.30,88.70,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8100.00,CE,0.00,0.00,0.00,621.90,808.20,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8300.00,CE,0.00,0.00,0.00,523.00,668.25,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,10000.00,CE,0.00,0.00,0.00,159.75,140.30,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9200.00,CE,0.00,0.00,0.00,322.30,344.40,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8100.00,PE,0.00,0.00,0.00,418.50,134.20,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7500.00,CE,0.00,0.00,0.00,991.50,1303.50,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,547.20,232.85,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,789.75,110.40,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8000.00,CE,0.00,0.00,0.00,374.60,883.50,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9300.00,PE,0.00,0.00,0.00,1792.70,613.30,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9200.00,PE,0.00,0.00,0.00,1312.90,529.00,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8600.00,CE,180.00,230.45,127.55,224.00,224.00,1917,12624.9826,34275,-5775,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9800.00,PE,0.00,0.00,0.00,1801.60,1079.20,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9100.00,CE,0.00,0.00,0.00,240.10,263.65,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,853.50,1772.00,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,286.65,7.75,0,0.00,0,0,13-DEC-2024
FUTSTK,NAUKRI,27-Feb-2025,2025-02-27,,,8690.00,8818.55,8610.55,8816.70,8816.70,26,170.617837,5100,1125,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,CE,110.30,125.00,65.00,118.65,118.65,2135,14250.4121,86475,-21525,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,940.55,1122.30,0,0.00,3975,0,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,554.85,45.00,0,0.00,0,0,13-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7600.00,PE,4.75,7.90,4.75,6.65,1.65,5,28.5217125,6900,-300,13-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8600.00,CE,356.10,415.00,356.10,412.40,412.40,8,53.894025,450,150,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,60.40,47.30,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,44.05,32.50,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,330.00,CE,4.45,4.50,3.50,3.85,3.85,52,312.5592,122400,23400,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,360.00,CE,0.20,0.20,0.15,0.15,0.05,30,194.4963,271800,-9000,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,345.00,CE,0.25,0.25,0.20,0.25,0.25,7,43.4988,30600,0,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,10.20,3.50,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,250.00,CE,53.00,53.00,53.00,53.00,52.30,1,5.454,3600,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,280.00,PE,0.75,1.45,0.60,0.65,0.65,1765,8926.2225,1443600,77400,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,285.00,PE,4.90,4.90,4.90,4.90,6.05,1,5.2182,5400,1800,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,285.00,CE,0.00,0.00,0.00,28.45,25.25,0,0.00,1800,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,340.00,CE,0.35,0.45,0.25,0.30,0.30,180,1102.7277,878400,37800,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,340.00,PE,41.75,41.75,40.50,40.50,37.70,3,20.5911,252000,-3600,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,340.00,CE,2.70,2.70,2.70,2.70,3.40,1,6.1686,57600,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,270.00,PE,0.50,0.65,0.30,0.35,0.35,841,4095.3078,979200,279000,13-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,31.00,32.65,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,280.00,CE,25.25,26.55,18.40,23.50,23.50,66,358.5834,199800,-30600,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,280.00,CE,25.75,28.75,25.75,28.75,28.85,2,11.061,3600,1800,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,335.00,CE,0.60,0.60,0.30,0.35,0.35,514,3103.4322,460800,-5400,13-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,13.75,11.90,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,37.05,25.75,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,310.00,PE,9.80,15.15,8.65,10.00,10.00,766,4431.2913,599400,-72000,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,310.00,CE,3.10,4.30,1.95,2.60,2.60,5847,32921.8929,5866200,819000,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,265.00,PE,0.00,0.00,0.00,0.30,0.10,0,0.00,329400,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,330.00,CE,0.65,0.80,0.40,0.40,0.40,1047,6229.4022,1884600,-34200,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,36.25,40.90,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,265.00,CE,0.00,0.00,0.00,34.95,37.40,0,0.00,10800,0,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,240.00,PE,0.75,0.75,0.75,0.75,0.25,7,30.3345,73800,9000,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,250.00,CE,56.25,56.25,56.25,56.25,54.50,1,5.5125,50400,0,13-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,77.05,64.05,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,230.00,PE,0.10,0.10,0.05,0.05,0.05,5,20.7072,1022400,-3600,13-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,11.00,8.85,0,0.00,0,0,13-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,300.00,CE,7.35,9.40,4.80,6.90,6.90,6291,34741.575,3585600,48600,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,24.25,8.40,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1640.00,CE,4.60,4.60,2.50,2.55,2.55,56,598.2665,119600,-6500,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,92.90,26.35,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,89.05,73.30,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,PE,0.75,0.75,0.65,0.65,0.20,7,61.912825,35750,2600,13-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,47.85,31.75,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,11.70,3.00,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,237.35,239.80,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,270.10,197.35,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,109.40,157.80,0,0.00,1300,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,174.50,174.65,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,68.75,42.00,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,107.90,77.45,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1560.00,CE,29.60,32.55,16.25,16.75,16.75,379,3896.6187,158600,-7800,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,74.95,66.35,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,131.80,54.15,0,0.00,0,0,13-DEC-2024
FUTSTK,IPCALAB,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,1520.00,1555.75,0,0.00,3250,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,154.90,74.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,40.00,30.95,0,0.00,650,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1600.00,CE,13.95,16.20,6.65,6.95,6.95,488,5105.05872,295750,-9750,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1620.00,CE,10.85,10.85,4.05,4.15,4.15,161,1701.35485,105950,-2600,13-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,206.60,205.30,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,270.45,192.15,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,41.70,4.30,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,99.90,124.30,0,0.00,2600,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1500.00,PE,7.00,14.90,7.00,10.80,10.80,112,1100.03627,122200,650,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1500.00,PE,31.95,36.00,31.95,36.00,36.00,5,49.854675,3250,2600,13-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,152.00,143.35,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,51.50,7.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,11.65,0.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,273.10,297.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,97.25,85.55,0,0.00,0,0,13-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2700.00,PE,15.45,15.45,4.80,5.75,5.75,220,1788.4461,49200,2700,13-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,485.15,353.70,0,0.00,0,0,13-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2900.00,PE,90.00,90.00,69.45,70.20,70.20,16,142.8111,14400,-1200,13-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,268.85,155.30,0,0.00,0,0,13-DEC-2024
