INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45500.00,PE,16.40,16.40,12.15,12.40,12.40,228,1556.54560,15975,-735,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45500.00,CE,0.00,0.00,0.00,7028.05,7093.90,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,45500.00,CE,0.00,0.00,0.00,7917.15,7015.05,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50000.00,PE,460.00,482.45,408.00,449.80,449.80,413,3124.76403,21510,180,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50000.00,CE,0.00,0.00,0.00,3013.80,3031.60,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50000.00,PE,135.05,164.90,104.20,131.75,131.75,44972,338113.744,568125,-23355,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53200.00,CE,0.00,0.00,0.00,1587.80,931.35,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47300.00,PE,30.00,30.00,30.00,30.00,17.55,4,28.398,1035,60,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47300.00,CE,0.00,0.00,0.00,2949.45,5568.65,0,0.00,0,0,12-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4300.00,PE,0.00,0.00,0.00,346.05,414.10,0,0.00,0,0,12-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,384.95,450.85,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46100.00,CE,0.00,0.00,0.00,3791.50,6678.50,0,0.00,0,0,12-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,121.10,141.05,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50600.00,CE,0.00,0.00,0.00,2428.40,2909.70,0,0.00,285,0,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55300.00,CE,0.00,0.00,0.00,487.25,464.50,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55300.00,CE,0.00,0.00,0.00,1746.65,1199.30,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55300.00,CE,114.00,114.00,62.30,68.65,68.65,620,5150.5713,2445,2145,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,55900.00,PE,3587.10,3644.60,3587.10,3644.60,3644.60,6,53.564265,210,45,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55900.00,CE,44.20,44.20,21.25,22.00,22.00,73,612.36552,855,855,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55900.00,PE,0.00,0.00,0.00,3006.15,3576.20,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55900.00,PE,0.00,0.00,0.00,3621.55,3538.35,0,0.00,195,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55900.00,CE,0.00,0.00,0.00,1530.95,1020.55,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,55900.00,CE,2.50,2.50,1.60,2.15,2.15,22537,188979.832,40395,-13575,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55900.00,PE,0.00,0.00,0.00,6344.05,3548.65,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55900.00,CE,89.10,89.10,40.50,42.30,42.30,19,159.452377,60,-120,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,57000.00,PE,0.00,0.00,0.00,4629.00,4544.75,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,57000.00,CE,0.00,0.00,0.00,215.90,198.60,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,PE,0.00,0.00,0.00,7587.35,4910.85,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,57000.00,CE,142.35,173.10,116.50,127.15,127.15,1324,11348.4717,37695,2730,12-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,CE,0.00,0.00,0.00,1987.75,1931.45,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,57000.00,PE,4450.00,4450.00,4450.00,4450.00,4601.85,19,175.1325,315,0,12-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,PE,0.00,0.00,0.00,6724.50,3253.00,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23800.00,PE,205.00,220.65,173.50,180.80,180.80,5091,30531.9640,99425,-2950,12-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,17000.00,PE,24.90,24.90,19.90,20.45,20.45,96,408.511812,90025,550,12-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,17000.00,PE,0.00,0.00,0.00,90.00,50.10,0,0.00,14200,0,12-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,17000.00,PE,0.00,0.00,0.00,66.45,34.55,0,0.00,3000,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23800.00,CE,600.00,803.05,588.00,722.90,722.90,3615,22130.5878,101700,-7850,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23800.00,PE,65.05,77.55,47.55,50.50,50.50,127093,757998.772,3060225,162250,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23800.00,CE,873.25,890.00,871.55,871.55,900.90,13,80.225325,600,200,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23350.00,CE,0.00,0.00,0.00,1242.85,1339.55,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21900.00,PE,22.00,23.15,21.00,22.65,22.65,1144,6269.6907,108775,-13750,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21900.00,CE,0.00,0.00,0.00,2430.25,2823.30,0,0.00,125,0,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23450.00,PE,50.00,50.50,50.00,50.35,50.35,10,58.7510875,250,250,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23450.00,CE,0.00,0.00,0.00,1413.65,1636.25,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23450.00,PE,0.00,0.00,0.00,137.55,100.60,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23450.00,CE,1209.50,1259.75,1209.50,1259.75,1259.75,2,12.3423125,975,-25,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23450.00,PE,125.00,125.00,114.85,115.00,115.00,81,477.252762,2600,-375,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20350.00,CE,0.00,0.00,0.00,2534.90,4346.85,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25800.00,PE,1220.00,1220.00,1187.85,1187.95,1273.70,3,20.24895,575,25,12-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,PE,0.00,0.00,0.00,5825.75,990.50,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,0.00,0.00,0.00,6576.35,1040.50,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25000.00,PE,620.00,665.00,524.05,568.70,568.70,883,5645.07111,4200,4075,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24450.00,CE,513.75,614.80,501.10,569.50,569.50,443,2769.89152,14675,1550,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24450.00,CE,244.85,339.95,220.85,284.15,284.15,22434,138671.024,106700,1725,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24450.00,PE,139.80,159.95,71.70,88.15,88.15,1616953,9924338.91,1258700,1064025,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24450.00,PE,329.95,352.45,243.90,258.00,258.00,715,4419.68001,4875,4250,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21350.00,CE,0.00,0.00,0.00,1653.65,3359.70,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21350.00,CE,0.00,0.00,0.00,2478.15,3206.10,0,0.00,2975,0,12-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,15000.00,PE,0.00,0.00,0.00,31.30,4.45,0,0.00,850,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26100.00,PE,0.00,0.00,0.00,1866.00,1515.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25900.00,CE,132.40,185.95,132.40,185.95,185.95,21,136.75045,750,350,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25900.00,CE,0.00,0.00,0.00,89.05,112.20,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25900.00,CE,13.10,20.45,12.35,13.55,13.55,327,2118.48797,8625,1625,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25900.00,PE,1506.20,1506.20,1340.00,1340.00,1348.10,14,95.61915,700,150,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25900.00,PE,0.00,0.00,0.00,2162.80,1341.10,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25900.00,PE,0.00,0.00,0.00,1497.55,1339.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25900.00,PE,0.00,0.00,0.00,2342.35,1368.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25900.00,CE,0.00,0.00,0.00,95.10,78.80,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25900.00,PE,0.00,0.00,0.00,1451.95,1349.40,0,0.00,450,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25900.00,CE,3.80,4.50,2.60,3.00,3.00,12704,82269.2380,115150,850,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25900.00,PE,0.00,0.00,0.00,1715.30,1370.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25900.00,PE,0.00,0.00,0.00,1512.55,1340.95,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25900.00,CE,55.00,74.25,53.50,65.10,65.10,1945,12625.7774,28100,650,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25900.00,CE,0.95,0.95,0.45,0.50,0.50,112086,725773.053,597575,497775,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24350.00,PE,0.00,0.00,0.00,434.20,349.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24350.00,CE,433.60,539.00,433.60,539.00,597.35,44,273.252262,500,100,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23100.00,PE,2.00,2.20,1.40,1.90,1.90,180479,1042348.17,535525,162400,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23100.00,PE,0.00,0.00,0.00,78.55,54.85,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24350.00,CE,386.00,488.10,360.15,429.30,429.30,706,4370.54201,7550,-3500,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24350.00,CE,748.00,848.45,624.55,822.00,1028.90,28,176.207412,1500,-100,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24350.00,PE,389.80,397.45,320.50,337.35,337.35,518,3199.13462,12925,2000,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24350.00,PE,228.40,241.20,158.15,173.85,173.85,27127,166420.392,198225,32875,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23100.00,CE,0.00,0.00,0.00,937.05,1513.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22000.00,PE,4.00,6.00,4.00,5.15,5.15,36808,202489.256,2109900,-45600,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24000.00,PE,260.00,269.90,218.00,229.00,229.00,25215,152776.810,1044375,133325,12-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,0.00,0.00,0.00,4365.00,5047.10,0,0.00,3225,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24000.00,PE,117.85,118.60,75.60,81.00,81.00,293016,1764532.55,5696075,348775,12-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,4247.25,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,7809.05,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24000.00,CE,0.00,0.00,0.00,769.15,886.10,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24000.00,PE,15.00,22.45,10.75,12.05,12.05,1618697,9718122.67,5236450,1768300,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,26200.00,PE,1691.05,1691.05,1691.05,1691.05,1667.50,1,6.9727625,25,25,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26200.00,CE,7.95,8.30,6.00,7.20,7.20,750,4913.84203,10625,5575,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,310.00,PE,17.00,17.75,15.30,17.35,17.35,17,106.915462,26950,26950,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,335.00,PE,0.00,0.00,0.00,65.05,34.55,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,8.30,20.45,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,570.00,CE,18.50,21.05,15.20,18.80,18.80,1381,10145.1143,407500,-40000,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,70.70,20.00,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,285.00,PE,7.00,7.00,5.90,5.90,8.50,4,22.4618625,30800,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,285.00,CE,23.80,27.80,21.35,23.65,23.65,474,2827.0473,6069525,-396550,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,520.00,PE,2.00,2.30,1.20,1.30,1.30,159,1036.77812,525000,-33750,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,520.00,CE,57.90,57.90,57.90,57.90,63.85,2,14.4475,41250,-2500,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,60.90,79.40,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,470.00,PE,0.45,0.45,0.45,0.45,0.00,5,29.403125,6250,-6250,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,315.00,CE,5.30,7.50,4.55,5.25,5.25,9789,60492.6803,7261100,1389850,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,315.00,PE,13.85,15.15,10.75,12.95,12.95,1023,6445.69502,523600,207900,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,590.00,PE,22.40,23.00,20.30,21.35,21.35,27,206.28,13750,-3750,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,26.65,36.05,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,525.00,PE,0.00,0.00,0.00,14.00,6.45,0,0.00,8750,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,15.30,20.70,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,585.00,CE,0.00,0.00,0.00,21.05,29.60,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,44.95,98.70,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,240.00,PE,0.25,0.25,0.20,0.20,0.05,11,50.8690875,644875,-3850,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,290.00,PE,7.60,8.50,6.80,8.00,8.00,43,246.270062,140525,36575,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,11.95,32.10,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,47.50,30.15,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,30.35,40.95,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,530.00,PE,2.85,3.20,1.85,1.85,1.85,74,492.34,226250,-11250,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,530.00,CE,0.00,0.00,0.00,46.15,54.40,0,0.00,20000,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,615.00,CE,4.30,4.65,3.50,4.25,4.25,115,889.98875,168750,8750,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,615.00,PE,41.25,41.25,40.30,40.30,35.75,5,40.990625,3750,1250,12-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,16.95,5.25,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,29.15,56.25,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,420.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,5000,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,240.00,CE,0.00,0.00,0.00,36.00,67.75,0,0.00,7700,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,295.00,PE,10.95,10.95,10.00,10.00,10.00,5,29.392825,34650,3850,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,8.40,3.30,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,565.00,CE,21.25,23.40,17.65,21.70,21.70,72,527.225625,57500,-8750,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,28.85,40.40,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,620.00,PE,45.50,46.45,44.20,44.40,44.40,11,91.54125,17500,5000,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,9.70,15.85,0,0.00,25000,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,36.45,21.55,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,15.90,7.45,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,510.00,PE,1.25,1.30,0.85,0.95,0.95,61,389.69875,227500,-2500,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,31.45,50.00,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,31.50,17.90,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,43.80,58.25,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,34.80,64.40,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,2.05,2.25,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,23.30,31.60,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,277.50,CE,35.00,35.00,30.10,30.35,30.35,12,71.3510875,308000,-13475,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,335.00,PE,30.95,31.75,27.70,29.25,29.25,12,84.1908375,3850,-5775,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,320.00,PE,18.10,18.50,14.00,16.70,16.70,204,1319.10047,256025,53900,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,320.00,CE,11.45,13.00,9.65,10.90,10.90,264,1685.51267,656425,90475,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,585.00,PE,18.35,20.15,17.65,18.45,18.45,44,331.875625,58750,13750,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,19.20,9.50,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,54.80,71.95,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,295.00,CE,14.85,19.40,13.80,15.55,15.55,1084,6500.11862,2288825,-196350,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,480.00,PE,0.50,0.50,0.30,0.35,0.35,4,24.0175,47500,-1250,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,50.85,107.95,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,450.00,CE,0.00,0.00,0.00,111.00,133.20,0,0.00,2500,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,335.00,CE,1.95,2.65,1.60,1.75,1.75,2180,14146.1599,835450,248325,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,250.00,CE,59.00,61.00,55.00,56.85,56.85,16,95.297125,219450,-15400,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,250.00,CE,62.00,62.00,58.00,58.00,61.15,2,11.935,7700,1925,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,250.00,PE,1.30,1.40,1.10,1.35,1.35,33,159.600787,205975,1925,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,240.00,CE,0.00,0.00,0.00,36.00,70.30,0,0.00,1925,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,8.10,5.80,0,0.00,2500,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,CE,0.00,0.00,0.00,4663.75,4072.95,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,57000.00,CE,270.05,322.35,251.10,263.25,263.25,83,713.22354,6600,135,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,57000.00,PE,4519.95,4520.00,4201.55,4361.00,4560.95,30,275.866875,990,345,12-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,PE,0.00,0.00,0.00,6487.60,4802.25,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,57000.00,CE,25.70,29.50,19.15,21.05,21.05,9057,77470.0118,169635,-8700,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,57000.00,CE,2.40,2.40,1.40,1.95,1.95,113285,968616.502,435270,-11235,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44700.00,CE,0.00,0.00,0.00,7778.25,8021.40,0,0.00,60,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44700.00,PE,0.00,0.00,0.00,45.85,24.25,0,0.00,15,0,12-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,328.75,385.95,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44200.00,CE,0.00,0.00,0.00,8266.35,8508.55,0,0.00,105,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44200.00,PE,0.00,0.00,0.00,302.00,0.20,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49800.00,PE,0.00,0.00,0.00,277.80,292.35,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50000.00,PE,75.00,83.55,56.80,74.60,74.60,46437,348762.319,231600,83085,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49800.00,PE,0.00,0.00,0.00,429.10,380.10,0,0.00,0,0,12-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3600.00,PE,12.70,15.00,11.45,12.95,12.95,158,1712.6586,75600,-5100,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50600.00,PE,142.95,145.90,98.55,128.95,128.95,3983,30300.3324,13095,13095,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50600.00,CE,0.00,0.00,0.00,3270.35,2409.25,0,0.00,0,0,12-JUL-2024
