INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,110.15,23.25,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,149.60,292.20,0,0.00,825,0,12-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4500.00,PE,5.00,6.10,3.10,3.50,3.50,42,236.4705,22500,-4000,12-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,43.20,86.95,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,28.60,1.90,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,30.40,14.95,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,483.10,531.50,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,13.25,0.10,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,51.75,33.15,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,660.00,PE,22.70,23.20,19.40,21.35,21.35,21,125.160437,39375,3500,12-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,35.10,29.05,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,41.85,24.65,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5700.00,CE,40.00,54.05,27.85,29.80,29.80,420,3013.39756,21125,1125,12-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4900.00,CE,0.00,0.00,0.00,429.00,417.65,0,0.00,1500,0,12-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,1112.25,751.80,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,227.50,CE,0.00,0.00,0.00,5.35,4.10,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,180.00,CE,26.95,26.95,26.95,26.95,26.95,1,9.4679625,141825,4575,12-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,8.40,3.40,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,28.35,31.15,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,33.70,39.20,0,0.00,86925,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,217.50,CE,1.05,1.25,0.75,0.80,0.80,349,3487.1565,1226100,77775,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,CE,0.00,0.00,0.00,7.75,6.80,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,PE,0.00,0.00,0.00,25.85,17.15,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,202.50,CE,6.10,7.75,5.45,6.00,6.00,62,592.293225,722850,18300,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,PE,0.55,0.55,0.40,0.50,0.50,422,3676.97782,2131950,-256200,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,60.75,30.70,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,6.00,1.25,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,26.95,30.90,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,PE,1.80,1.80,1.80,1.80,1.80,1,4.5073,143350,2350,12-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,22.45,23.95,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,30.85,22.45,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,33.00,24.10,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,PE,19.45,19.45,19.15,19.15,19.15,2,22.35345,590175,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,CE,2.50,2.50,2.20,2.25,2.25,7,37.40025,37600,4700,12-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,8.75,7.50,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,CE,0.35,0.45,0.25,0.30,0.30,294,3030.88946,2035875,64050,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,CE,12.15,12.20,12.05,12.05,14.65,5,24.927625,30550,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,42.05,34.65,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,PE,0.00,0.00,0.00,19.20,11.20,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,19.85,20.75,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,CE,14.60,14.60,14.60,14.60,17.65,1,4.9256,4700,-2350,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,27.50,24.75,0,0.00,0,0,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,13.00,11.95,0,0.00,9400,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,PE,3.65,3.95,2.55,3.45,3.45,1092,10408.8295,2685525,-155550,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,PE,1.45,1.45,0.95,1.15,1.15,420,3816.7944,1271850,187575,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,4.00,6.65,0,0.00,4700,0,12-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,CE,10.40,10.40,9.30,9.50,9.50,5,47.4404625,535275,9150,12-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,222.50,CE,0.00,0.00,0.00,6.45,5.30,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,26.50,1.95,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,1.60,0.30,0,0.00,11550,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,115.85,149.85,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,153.75,123.40,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,193.05,118.20,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,160.40,164.70,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,84.10,111.25,0,0.00,1750,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,131.30,131.00,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,PE,16.95,17.00,10.70,11.35,11.35,514,2722.07407,163450,-12950,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,PE,35.30,35.30,35.30,35.30,35.10,1,5.37355,1400,350,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,240.70,169.95,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,194.60,167.70,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,1.30,0.30,0,0.00,8400,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,18.60,9.00,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,224.70,150.55,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,24.05,9.10,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,191.35,194.30,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,328.40,259.95,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,9.90,2.15,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,2.50,3.25,1.95,2.05,2.05,257,1297.51457,80850,700,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,105.40,100.65,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1620.00,CE,5.05,5.05,2.75,3.70,3.70,380,2159.2942,94150,-10850,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,96.05,76.45,0,0.00,20300,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,65.60,74.55,0,0.00,350,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,CE,80.05,93.20,80.05,92.95,92.95,8,42.84945,7700,-350,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1460.00,CE,70.85,70.90,68.30,68.30,75.50,3,16.065175,5950,-1050,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1460.00,PE,19.00,19.00,19.00,19.00,21.55,2,10.353,1050,700,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,210.05,258.25,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,241.00,229.55,0,0.00,350,0,12-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,246.30,219.70,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,20.80,10.55,0,0.00,0,0,12-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,179.30,219.80,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,92.00,CE,0.00,0.00,0.00,1.95,2.40,0,0.00,16875,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,78.00,CE,6.90,6.90,6.90,6.90,7.20,1,4.775625,483750,-5625,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,78.00,CE,0.00,0.00,0.00,10.85,10.40,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,78.00,CE,0.00,0.00,0.00,8.95,9.10,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,68.00,CE,0.00,0.00,0.00,17.55,18.15,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,92.00,PE,0.00,0.00,0.00,12.70,9.80,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,78.00,PE,0.00,0.00,0.00,1.05,1.85,0,0.00,5625,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,84.00,PE,1.20,1.65,1.20,1.50,1.50,501,2409.55031,3971250,151875,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,87.00,PE,2.60,3.40,2.60,3.15,3.15,154,780.260625,13511250,-11250,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,PE,2.25,2.25,2.25,2.25,3.45,1,4.6265625,11250,5625,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,CE,0.00,0.00,0.00,9.80,9.10,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,80.00,CE,6.00,6.00,5.00,5.40,5.40,52,249.634687,2930625,-45000,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,68.00,PE,0.00,0.00,0.00,1.85,0.60,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,70.00,CE,0.00,0.00,0.00,13.60,15.60,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,CE,0.00,0.00,0.00,8.75,7.95,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,6.80,4.25,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,82.00,CE,5.50,5.60,5.50,5.50,6.55,7,34.4728125,50625,39375,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,94.00,PE,0.00,0.00,0.00,16.30,10.50,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,94.00,CE,0.15,0.15,0.10,0.15,0.30,36,190.636875,1288125,56250,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,94.00,CE,0.00,0.00,0.00,4.30,3.10,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,73.00,CE,0.00,0.00,0.00,10.00,11.80,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,73.00,PE,0.35,0.35,0.10,0.15,0.05,7,28.8225,1130625,0,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,5.50,4.35,0,0.00,0,0,12-DEC-2024
FUTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,,,86.53,86.69,85.50,85.91,85.91,67,324.1485,1153125,185625,12-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,92.00,CE,0.00,0.00,0.00,4.85,3.65,0,0.00,0,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,62.00,PE,0.05,0.05,0.05,0.05,0.05,1,3.4903125,61875,0,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,87.00,CE,1.40,1.45,0.80,0.95,0.95,702,3474.6525,6890625,888750,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,85.00,PE,1.60,2.15,1.60,1.95,1.95,820,4008.70687,7284375,551250,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,85.00,CE,3.75,4.05,3.75,3.80,3.80,14,69.991875,371250,61875,12-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,85.00,PE,3.30,3.45,3.15,3.40,3.40,18,89.3728125,421875,78750,12-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,85.00,CE,2.50,2.50,1.55,1.75,1.75,1683,8218.40062,11283750,151875,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,6.90,6.85,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,20.80,7.80,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,7.75,7.35,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,CE,14.00,14.30,6.05,6.70,6.70,259,2509.1175,562500,446250,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,20.40,22.75,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,33.75,16.90,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,PE,8.95,17.70,8.60,15.95,15.95,74,701.926875,187500,135000,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,222.50,CE,0.00,0.00,0.00,39.15,20.90,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,222.50,PE,0.00,0.00,0.00,9.85,10.60,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,287.50,CE,0.45,0.45,0.10,0.15,0.15,480,5179.88437,930000,-273750,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,207.50,CE,0.00,0.00,0.00,31.70,24.90,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,207.50,PE,0.00,0.00,0.00,5.70,5.40,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,PE,8.90,23.10,8.70,22.00,22.00,523,5252.43375,532500,11250,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,CE,0.00,0.00,0.00,22.55,8.30,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,PE,0.00,0.00,0.00,22.90,27.70,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,CE,6.80,6.90,1.25,1.45,1.45,2608,24998.6081,1931250,660000,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,207.50,PE,0.85,1.00,0.65,0.65,0.65,59,460.83375,71250,71250,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,CE,8.70,8.75,1.45,1.70,1.70,16093,152924.257,13185000,7125000,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,232.50,CE,0.00,0.00,0.00,32.90,15.70,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,232.50,PE,0.00,0.00,0.00,13.45,15.30,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,232.50,CE,18.10,18.95,5.40,6.30,6.30,1413,12703.6406,1237500,1083750,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,17.55,5.90,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,43.50,51.15,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,280.00,CE,1.00,1.00,0.25,0.30,0.30,1025,10780.5206,1331250,-116250,12-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,CE,18.60,18.60,9.10,10.05,10.05,130,1229.1675,285000,281250,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,245.00,PE,0.00,0.00,0.00,22.80,25.70,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,245.00,CE,10.85,10.95,2.05,2.40,2.40,7719,72088.095,5460000,3596250,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,217.50,CE,19.55,19.65,15.50,16.15,16.15,27,238.0875,33750,33750,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,24.60,10.20,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,265.00,CE,0.00,0.00,0.00,22.65,8.95,0,0.00,0,0,12-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,257.50,PE,12.30,24.20,11.75,24.20,27.30,39,397.625625,191250,18750,12-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,110.95,123.35,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,177.10,197.40,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,584.45,529.40,0,0.00,1125,0,12-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,979.15,639.25,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,554.90,767.55,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5400.00,PE,0.00,0.00,0.00,690.20,388.85,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5700.00,PE,0.00,0.00,0.00,864.90,522.10,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,28.00,21.30,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,26.00,18.35,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,97.60,77.90,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,26.40,27.15,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,67.75,5.05,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,180.20,324.90,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,75.00,54.80,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,680.00,CE,4.30,5.05,2.75,4.35,4.35,598,3577.7175,644000,-17500,12-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1860.00,PE,1.80,1.90,1.80,1.85,1.85,11,56.32055,30525,-1650,12-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,690.00,CE,2.55,3.50,2.00,2.95,2.95,216,1309.3745,140875,4375,12-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,74.60,72.40,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,600.00,PE,12.45,12.45,9.90,9.90,12.00,11,58.842,42000,875,12-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,349.65,437.60,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5200.00,CE,183.70,266.00,183.70,198.75,198.75,761,5160.15187,60500,-5875,12-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,640.00,CE,19.00,21.55,12.95,19.85,19.85,1303,7501.44412,686875,35000,12-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,446.25,186.20,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,136.75,257.75,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,45.45,38.80,0,0.00,0,0,12-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,740.00,CE,0.60,0.65,0.35,0.60,0.60,405,2624.167,477750,-80500,12-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,18.35,0.20,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,348.55,267.00,0,0.00,0,0,12-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4700.00,PE,10.00,13.05,8.10,9.25,9.25,147,865.551875,23500,1125,12-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1760.00,PE,1.90,1.90,1.90,1.90,0.05,10,48.45225,12650,-1650,12-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,244.80,384.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,42.70,1.60,0,0.00,0,0,12-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,61.25,47.75,0,0.00,0,0,12-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,100.85,0.05,0,0.00,0,0,12-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1640.00,PE,0.90,1.00,0.80,0.80,0.80,70,402.03275,53200,-3500,12-DEC-2024
