INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53300.00,PE,0.00,0.00,0.00,3895.75,4784.70,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52800.00,PE,0.00,0.00,0.00,3532.00,4325.15,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52500.00,PE,3692.10,3800.00,3692.10,3800.00,4054.80,2,33.74763,510,30,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51900.00,PE,0.00,0.00,0.00,2250.00,3529.10,0,0.00,150,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51800.00,PE,0.00,0.00,0.00,2858.55,3443.65,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51000.00,PE,2323.00,2750.95,2323.00,2547.35,2547.35,757,12165.8862,17730,-1890,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49800.00,PE,1814.60,1814.75,1697.80,1697.80,1697.80,8,123.84021,240,240,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49600.00,PE,1506.80,1798.45,1506.80,1568.60,1568.60,123,1893.20245,2460,2040,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49000.00,PE,1101.00,1437.15,1091.35,1261.10,1261.10,1497,22591.0150,71730,-4650,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48800.00,PE,1051.85,1313.65,1050.25,1156.15,1156.15,251,3762.50581,3210,1260,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47500.00,PE,589.00,784.35,582.25,659.90,659.90,814,11769.4976,43620,3120,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47300.00,PE,553.35,703.80,553.35,597.30,597.30,190,2731.00669,1860,1290,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46900.00,PE,477.65,591.95,477.65,499.05,499.05,225,3202.60618,2610,1560,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46300.00,PE,421.70,441.00,420.00,441.00,367.30,19,266.31444,570,570,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44800.00,PE,172.00,172.00,172.00,172.00,129.10,4,53.9664,120,120,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44400.00,PE,0.00,0.00,0.00,225.75,93.65,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,55300.00,PE,0.00,0.00,0.00,4007.50,6950.25,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53100.00,PE,0.00,0.00,0.00,4234.30,4768.35,0,0.00,1680,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52300.00,PE,0.00,0.00,0.00,3179.20,3986.90,0,0.00,5520,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52000.00,PE,3290.60,3865.00,3236.15,3590.05,3590.05,463,7722.50803,217230,-4050,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51400.00,PE,2661.60,2661.60,2661.60,2661.60,3131.85,2,32.43696,7560,-60,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49900.00,PE,1441.80,1951.00,1441.80,1718.00,1718.00,305,4724.75512,18090,-1140,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49700.00,PE,1326.95,1796.45,1318.85,1562.70,1562.70,478,7347.88929,17850,-840,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49600.00,PE,1260.90,1719.60,1253.00,1484.95,1484.95,815,12491.1525,23130,-1260,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49300.00,PE,1025.90,1494.25,1025.90,1284.55,1284.55,1862,28259.6892,64920,1320,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48400.00,PE,735.00,949.75,597.45,770.60,770.60,73658,1086866.39,171450,2280,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46800.00,PE,211.05,346.50,199.00,258.05,258.05,20654,291763.933,69270,20850,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,45400.00,PE,91.00,125.45,69.80,89.30,89.30,9487,129493.921,48240,9180,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,44400.00,PE,46.95,59.55,34.75,42.90,42.90,3351,44683.5095,7500,6390,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,44100.00,PE,40.65,46.05,32.00,34.35,34.35,868,11493.1278,9240,9240,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43700.00,PE,25.90,36.70,24.10,26.85,26.85,4706,61736.0454,16980,10890,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43000.00,PE,19.80,22.95,8.05,17.75,17.75,27442,354157.475,369600,79260,03-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,49500.00,CE,0.00,0.00,0.00,7141.45,3411.80,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,52000.00,CE,350.00,412.65,350.00,371.60,371.60,15,235.704165,330,330,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50500.00,CE,0.00,0.00,0.00,1520.90,886.35,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50200.00,CE,0.00,0.00,0.00,1645.15,986.60,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,49000.00,CE,1597.65,1597.65,1309.00,1417.25,1417.25,225,3404.28853,4590,2820,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48100.00,CE,0.00,0.00,0.00,2717.20,1929.65,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46300.00,CE,0.00,0.00,0.00,3917.15,3085.10,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45800.00,CE,0.00,0.00,0.00,4289.75,3458.50,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,41500.00,CE,0.00,0.00,0.00,8037.90,7279.20,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50400.00,CE,581.40,581.40,418.05,450.25,450.25,305,4655.20311,1620,-180,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50300.00,CE,574.75,574.75,438.40,482.00,482.00,429,6539.61888,2670,-90,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48900.00,CE,1229.30,1229.35,961.10,1037.15,1037.15,221,3312.56679,3540,1110,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48100.00,CE,0.00,0.00,0.00,3043.55,1424.30,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45000.00,CE,4000.00,4000.00,3649.25,3855.50,3855.50,63,922.01571,5010,690,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43600.00,CE,0.00,0.00,0.00,6586.55,4962.60,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,58000.00,CE,5.10,7.45,5.10,6.25,6.25,9153,159279.460,160470,28020,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54900.00,CE,7.80,18.35,6.40,8.00,8.00,2945,48511.6494,20670,2400,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54500.00,CE,7.70,9.50,7.20,8.25,8.25,15227,248999.789,204720,17700,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50500.00,CE,195.95,204.00,107.35,122.50,122.50,81807,1242487.65,654300,117540,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50100.00,CE,271.65,298.00,159.95,184.20,184.20,16528,249380.591,68070,11520,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48700.00,CE,828.55,873.60,536.65,618.90,618.90,48977,724982.815,170370,43380,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48300.00,CE,1045.05,1112.50,713.90,820.65,820.65,73298,1080274.33,178680,37440,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43700.00,CE,0.00,0.00,0.00,8399.45,4606.05,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,52500.00,PE,0.00,0.00,0.00,2500.05,3871.20,0,0.00,2070,0,03-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,45000.00,PE,0.00,0.00,0.00,495.00,627.25,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,56000.00,PE,0.00,0.00,0.00,6530.00,7099.45,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,52700.00,PE,0.00,0.00,0.00,3835.20,4145.25,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,52200.00,PE,0.00,0.00,0.00,3474.30,3740.45,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50000.00,PE,0.00,0.00,0.00,2102.30,2175.00,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,49300.00,PE,0.00,0.00,0.00,1743.75,1765.40,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,47200.00,PE,0.00,0.00,0.00,905.00,828.60,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46300.00,PE,0.00,0.00,0.00,653.05,559.00,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45400.00,PE,0.00,0.00,0.00,452.85,359.35,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44600.00,PE,0.00,0.00,0.00,318.00,232.10,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44400.00,PE,0.00,0.00,0.00,289.70,206.65,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43600.00,PE,0.00,0.00,0.00,195.55,126.05,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,55300.00,PE,0.00,0.00,0.00,5479.90,6696.45,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54100.00,PE,0.00,0.00,0.00,4503.80,5538.30,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52400.00,PE,0.00,0.00,0.00,3254.40,3965.75,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52000.00,PE,3220.00,3600.00,3220.00,3362.00,3362.00,68,1131.09382,10230,-720,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51600.00,PE,0.00,0.00,0.00,2732.30,3274.90,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50800.00,PE,0.00,0.00,0.00,2001.60,2631.65,0,0.00,150,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48600.00,PE,998.55,1227.10,998.55,1075.70,1075.70,90,1341.45844,3540,600,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47700.00,PE,664.95,842.55,664.95,711.30,711.30,114,1656.58996,1710,990,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45600.00,PE,0.00,0.00,0.00,395.15,232.30,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45000.00,PE,160.00,237.00,159.85,193.00,193.00,2212,29997.3729,97500,2190,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44700.00,PE,0.00,0.00,0.00,261.40,119.35,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43800.00,PE,0.00,0.00,0.00,166.00,55.75,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43400.00,PE,0.00,0.00,0.00,133.80,38.45,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,41500.00,PE,0.00,0.00,0.00,30.05,4.85,0,0.00,480,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54300.00,PE,0.00,0.00,0.00,5189.40,5955.90,0,0.00,1110,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53500.00,PE,5086.35,5364.40,5001.10,5001.10,5162.90,9,158.46156,56670,-30,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50400.00,PE,2000.40,2294.90,2000.40,2134.50,2134.50,90,1417.59063,10590,480,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50200.00,PE,1717.05,2200.85,1717.05,1868.70,1868.70,88,1375.62769,41400,-1050,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46500.00,PE,198.15,281.35,160.60,205.95,205.95,60894,853540.291,557145,40530,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,44600.00,PE,37.95,69.65,37.95,49.50,49.50,4777,63995.5810,19470,-330,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43300.00,PE,23.50,27.40,15.75,20.65,20.65,1772,23030.0334,16200,3630,03-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,43500.00,CE,0.00,0.00,0.00,11410.70,7354.00,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,46500.00,CE,0.00,0.00,0.00,11561.60,4292.05,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,54000.00,CE,299.95,299.95,241.95,246.50,246.50,241,3922.72974,25275,90,03-MAR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,43500.00,CE,0.00,0.00,0.00,13018.10,5678.15,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,40500.00,CE,0.00,0.00,0.00,15504.65,8461.55,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,54000.00,CE,0.00,0.00,0.00,535.85,205.10,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,53600.00,CE,0.00,0.00,0.00,610.90,247.30,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50000.00,CE,1111.25,1111.25,884.00,970.05,970.05,222,3393.46822,7110,2910,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,49700.00,CE,0.00,0.00,0.00,1868.05,1172.10,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48800.00,CE,0.00,0.00,0.00,1571.10,1566.70,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48700.00,CE,0.00,0.00,0.00,2374.50,1615.55,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,47900.00,CE,0.00,0.00,0.00,2837.85,2042.45,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46400.00,CE,0.00,0.00,0.00,3844.15,3012.95,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45700.00,CE,0.00,0.00,0.00,4366.60,3535.60,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,45300.00,CE,0.00,0.00,0.00,4680.35,3851.80,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44000.00,CE,0.00,0.00,0.00,5762.35,4953.10,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43800.00,CE,0.00,0.00,0.00,5936.20,5130.95,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43600.00,CE,0.00,0.00,0.00,6111.80,5310.65,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,43400.00,CE,0.00,0.00,0.00,6289.05,5492.05,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,57000.00,CE,20.75,22.55,19.70,19.75,19.75,64,1094.79126,6630,-540,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52600.00,CE,0.00,0.00,0.00,406.55,143.55,0,0.00,390,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52400.00,CE,0.00,0.00,0.00,132.95,163.05,0,0.00,750,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52300.00,CE,0.00,0.00,0.00,143.10,173.60,0,0.00,870,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51700.00,CE,228.95,228.95,185.25,185.25,249.80,7,109.013025,300,30,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51500.00,CE,289.00,289.00,189.60,212.45,212.45,1821,28253.4117,37110,3990,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51100.00,CE,362.00,362.00,250.05,278.75,278.75,35,539.74626,420,-420,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49100.00,CE,1140.25,1140.25,870.50,935.80,935.80,233,3500.23291,2220,540,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45500.00,CE,0.00,0.00,0.00,4947.05,3250.40,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44900.00,CE,0.00,0.00,0.00,5446.50,3767.65,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44200.00,CE,0.00,0.00,0.00,6051.50,4400.90,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,42000.00,CE,0.00,0.00,0.00,8069.10,6510.25,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,60000.00,CE,5.15,6.70,0.05,5.75,5.75,44898,808243.378,793740,159900,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,56000.00,CE,7.30,7.85,6.10,7.10,7.10,5917,99418.2674,95670,12120,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,55300.00,CE,6.30,8.65,6.30,7.45,7.45,507,8412.28056,3330,390,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54300.00,CE,9.30,11.90,7.45,8.80,8.80,550,8960.94438,5850,1260,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53300.00,CE,13.05,13.50,10.30,11.65,11.65,1255,20071.8089,19890,5490,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52400.00,CE,25.25,29.75,17.75,19.10,19.10,5077,79840.8238,42240,14310,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51700.00,CE,52.20,61.60,32.50,35.75,35.75,8525,132320.761,41520,3330,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51300.00,CE,85.05,85.65,48.20,53.45,53.45,12511,192753.665,56100,18150,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50900.00,CE,124.15,139.75,71.75,80.80,80.80,12804,195843.805,43920,1740,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49200.00,CE,573.00,621.45,360.95,419.65,419.65,37408,556949.276,129180,44520,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46900.00,CE,1900.00,1900.00,1599.85,1770.65,1770.65,100,1458.44868,990,570,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46500.00,CE,2351.05,2351.05,1890.00,2094.60,2094.60,411,5988.98797,15150,3960,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,44600.00,CE,0.00,0.00,0.00,5480.55,3725.60,0,0.00,60,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,40500.00,CE,7836.80,7951.65,7622.25,7874.80,7787.05,79,1145.97618,1350,120,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,51100.00,PE,0.00,0.00,0.00,2743.85,2909.30,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,47000.00,PE,765.00,784.10,684.05,700.00,700.00,21,300.678915,570,330,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46100.00,PE,0.00,0.00,0.00,602.50,508.90,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,41000.00,PE,0.00,0.00,0.00,42.45,17.55,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,58000.00,PE,9100.00,9100.00,9100.00,9100.00,9100.00,1,20.13,30,30,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,55500.00,PE,6600.00,6737.10,6600.00,6737.10,6891.60,3,55.93593,120,60,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54300.00,PE,0.00,0.00,0.00,4661.65,5729.45,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53200.00,PE,0.00,0.00,0.00,3819.95,4691.95,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51200.00,PE,0.00,0.00,0.00,2488.80,2946.55,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50200.00,PE,1842.65,2184.70,1842.65,1946.15,1946.15,338,5288.76679,1560,240,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48500.00,PE,921.40,1189.05,866.65,1026.35,1026.35,2564,38132.8503,52200,-10200,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48300.00,PE,880.75,1085.85,843.05,938.55,938.55,215,3177.00858,3390,510,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45400.00,PE,0.00,0.00,0.00,361.70,201.90,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44900.00,PE,0.00,0.00,0.00,287.55,139.50,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43500.00,PE,74.00,107.00,74.00,92.80,92.80,93,1216.42152,1920,690,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,55500.00,PE,0.00,0.00,0.00,6224.85,7149.30,0,0.00,5160,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54800.00,PE,0.00,0.00,0.00,5515.00,6452.85,0,0.00,90,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54600.00,PE,0.00,0.00,0.00,5500.00,6253.95,0,0.00,180,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52700.00,PE,0.00,0.00,0.00,3405.00,4376.00,0,0.00,960,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51800.00,PE,0.00,0.00,0.00,3145.90,3507.50,0,0.00,3600,0,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50900.00,PE,2218.25,2550.60,2218.25,2510.05,2676.30,31,495.816345,5850,-180,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48800.00,PE,816.10,1175.20,766.75,978.10,978.10,15507,231558.994,111480,-3750,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48700.00,PE,777.95,1115.45,720.40,925.80,925.80,23979,356948.471,144150,9930,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47700.00,PE,459.90,626.55,375.00,490.55,490.55,47014,680151.931,93870,23550,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47500.00,PE,350.05,552.50,327.95,426.90,426.90,104240,1499724.79,418050,6150,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,42500.00,PE,13.95,16.85,12.00,13.70,13.70,15221,194134.195,90930,33270,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,41500.00,PE,9.90,10.05,7.80,9.00,9.00,14964,186342.033,118920,85920,03-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,41000.00,PE,7.90,7.95,6.30,6.90,6.90,20183,248293.132,229740,103950,03-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,55500.00,CE,0.00,0.00,0.00,4040.90,1229.75,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,48000.00,CE,0.00,0.00,0.00,8109.10,4232.95,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,51000.00,CE,0.00,0.00,0.00,8322.65,1899.40,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,40500.00,CE,0.00,0.00,0.00,16591.00,9171.20,0,0.00,0,0,03-MAR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,57000.00,CE,100.95,100.95,80.95,80.95,80.95,54,924.75513,26025,450,03-MAR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,51000.00,CE,1100.00,1100.00,821.25,918.10,918.10,171,2663.49634,9210,1170,03-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,52800.00,CE,0.00,0.00,0.00,788.25,354.05,0,0.00,0,0,03-MAR-2025
