INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,81.30,147.05,0,0.00,0,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,3850,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1600.00,PE,90.00,91.55,77.00,77.50,77.50,35,324.491475,56100,-5500,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,377.10,229.65,0,0.00,0,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1760.00,CE,0.15,0.30,0.10,0.10,0.10,35,338.8297,50600,-11000,25-SEP-2024
FUTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,,,1509.00,1543.95,1509.00,1538.75,1538.75,8656,72704.2082,12383800,2405150,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,456.05,486.95,0,0.00,12650,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1460.00,CE,50.00,68.50,42.30,68.50,68.50,52,432.510925,13750,-10450,25-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,223.80,175.05,0,0.00,0,0,25-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,253.75,205.15,0,0.00,0,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,161.70,192.95,0,0.00,1100,0,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1720.00,CE,9.95,10.20,9.50,9.75,9.75,22,209.2992,12100,12100,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,0.60,0.00,0,0.00,1100,0,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1480.00,CE,73.95,88.00,69.70,84.50,84.50,69,590.98105,44550,-9350,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1600.00,PE,99.00,102.10,89.00,90.55,90.55,37,344.858525,24750,8250,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,67.05,107.05,0,0.00,2750,0,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1420.00,PE,15.50,17.50,13.00,13.20,13.20,64,504.93135,28050,20900,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1300.00,CE,212.00,214.00,212.00,214.00,227.00,6,49.94,13750,0,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1400.00,CE,135.00,137.50,135.00,137.50,153.60,3,25.34125,2200,1100,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,141900,0,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,PE,53.35,56.30,42.55,44.65,44.65,180,1552.0065,46200,38500,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1360.00,PE,6.10,7.60,5.75,6.45,6.45,51,383.34835,36850,2200,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1500.00,CE,14.95,33.55,10.95,28.70,28.70,1340,11193.5879,248600,-108900,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,291.00,327.00,0,0.00,15950,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,36.05,167.05,0,0.00,0,0,25-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1320.00,PE,8.00,8.00,1.25,1.25,5.50,2,14.570875,550,550,25-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,161.70,172.15,0,0.00,0,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1400.00,PE,0.25,0.35,0.10,0.10,0.10,95,731.614125,119350,-31900,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,114.65,92.95,0,0.00,11550,0,25-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1620.00,CE,0.50,0.60,0.10,0.15,0.15,194,1728.85927,97900,-26400,25-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,125.35,81.60,0,0.00,0,0,25-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,5.15,8.40,0,0.00,9000,0,25-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1380.00,CE,46.50,46.50,26.75,42.80,48.70,40,211.98375,3750,-3000,25-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,112.60,78.15,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1480.00,CE,27.40,27.40,18.50,22.10,22.10,185,1041.82125,29625,22125,25-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,8.15,8.60,0,0.00,1125,0,25-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,122.55,132.15,0,0.00,0,0,25-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3800.00,PE,0.25,0.45,0.05,0.45,0.45,26,296.41395,7200,-3300,25-SEP-2024
FUTSTK,BATAINDIA,26-Sep-2024,2024-09-26,,,1424.75,1436.00,1405.40,1426.90,1426.90,3445,18329.8138,675375,-723750,25-SEP-2024
FUTSTK,BATAINDIA,31-Oct-2024,2024-10-31,,,1428.20,1443.00,1410.30,1431.75,1431.75,4040,21580.9569,2575875,692250,25-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,107.40,61.45,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,55.20,54.85,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,1.05,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,229.30,188.65,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1440.00,PE,11.05,34.95,11.00,14.45,14.45,253,1386.93618,91500,-15000,25-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1260.00,PE,0.00,0.00,0.00,4.50,1.80,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,353.65,168.65,0,0.00,0,0,25-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4750.00,CE,218.00,220.20,180.00,192.20,192.20,89,1319.52555,18900,15000,25-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,943.95,620.30,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,71.35,44.00,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1480.00,PE,83.00,83.00,69.20,69.30,69.30,5,29.140875,27375,375,25-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5100.00,PE,293.10,333.80,293.10,327.20,327.20,14,227.9232,43500,-2400,25-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5100.00,CE,64.75,74.30,52.25,58.90,58.90,374,5791.1268,72600,36900,25-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,236.40,173.95,0,0.00,0,0,25-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5500.00,CE,14.80,16.15,12.00,12.50,12.50,66,1091.7663,51900,3300,25-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,39.40,37.20,0,0.00,0,0,25-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1300.00,CE,122.00,122.00,122.00,122.00,142.30,1,5.3325,1500,0,25-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4800.00,CE,235.05,240.00,230.05,240.00,240.00,4,60.4203,300,300,25-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4450.00,CE,0.00,0.00,0.00,491.35,431.65,0,0.00,0,0,25-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,423.40,363.65,0,0.00,0,0,25-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4450.00,PE,1.00,1.30,0.45,0.65,0.65,205,2737.27575,9000,-8400,25-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1740.00,PE,310.00,310.00,310.00,310.00,310.00,6,46.125,2250,0,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,515.00,CE,3.20,4.90,1.30,3.25,3.25,5545,45927.4152,1792000,-572800,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,515.00,CE,14.45,16.00,12.05,15.25,15.25,1720,14559.6592,904000,147200,25-SEP-2024
FUTSTK,ITC,28-Nov-2024,2024-11-28,,,522.45,524.70,518.30,523.55,523.55,173,1445.2784,705600,96000,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,520.00,PE,5.10,8.15,3.10,3.80,3.80,1457,12240.0216,1545600,-211200,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,440.00,CE,75.00,80.50,75.00,80.50,80.85,6,49.72,52800,9600,25-SEP-2024
FUTSTK,ITC,26-Sep-2024,2024-09-26,,,515.15,518.85,512.10,517.45,517.45,15511,127852.146,34862400,-17668800,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,475.00,CE,38.50,38.50,38.50,38.50,42.65,2,16.432,54400,0,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,475.00,CE,45.70,45.70,43.40,43.40,47.60,2,16.6256,12800,0,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,475.00,PE,0.05,0.05,0.05,0.05,0.05,36,273.6288,446400,-46400,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,555.00,CE,2.20,2.65,1.90,2.55,2.55,47,419.068,75200,43200,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,495.00,PE,0.10,0.15,0.05,0.05,0.05,174,1378.3144,576000,-142400,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,485.00,PE,0.05,0.10,0.05,0.05,0.00,52,403.5672,313600,-54400,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,485.00,CE,29.30,29.30,29.30,29.30,32.65,2,16.4576,64000,0,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,550.00,PE,32.65,35.00,31.45,31.90,31.90,53,494.148,259200,70400,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,550.00,PE,36.00,36.30,35.00,35.05,32.35,8,74.944,225600,0,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,445.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,16000,0,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,PE,11.75,13.70,10.60,11.50,11.50,950,8085.5264,1116800,292800,25-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,45.55,35.40,0,0.00,0,0,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,550.00,CE,0.10,0.10,0.05,0.05,0.05,532,4682.0448,2075200,-633600,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,550.00,CE,2.40,3.45,2.30,3.30,3.30,936,8278.9608,2334400,593600,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,520.00,CE,1.50,2.30,0.35,1.10,1.10,10572,88141.6312,8265600,-2691200,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,530.00,CE,0.50,0.50,0.05,0.15,0.15,2894,24547.8552,2414400,-782400,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,530.00,CE,7.40,8.70,6.20,8.25,8.25,1302,11199.5288,1558400,308800,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,490.00,CE,24.05,28.00,22.50,27.50,27.50,33,271.6352,201600,-36800,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,490.00,CE,30.10,34.00,28.50,32.95,32.95,31,258.14,89600,28800,25-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,12.75,6.75,0,0.00,0,0,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,505.00,PE,5.80,6.65,4.95,5.50,5.50,235,1920.6632,316800,97600,25-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,4.00,4.55,0,0.00,6400,0,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,480.00,CE,34.05,38.00,32.65,37.35,37.35,35,288.6256,203200,-32000,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,510.00,CE,6.35,8.90,3.50,7.30,7.30,2344,19334.4496,1937600,-766400,25-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,515.00,PE,9.60,11.00,8.40,9.15,9.15,1077,9041.836,723200,265600,25-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,72.80,72.65,0,0.00,3200,0,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,425.00,PE,0.10,0.70,0.10,0.60,0.10,17,130.1526,14400,-7200,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,435.00,PE,2.00,3.30,0.35,0.60,0.60,187,1469.0187,70200,3600,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,435.00,PE,14.95,14.95,14.95,14.95,15.25,1,8.0991,1800,1800,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,425.00,CE,0.00,0.00,0.00,14.40,16.70,0,0.00,1800,0,25-SEP-2024
FUTSTK,CROMPTON,28-Nov-2024,2024-11-28,,,450.55,452.05,441.50,447.40,447.40,32,257.7411,81000,12600,25-SEP-2024
FUTSTK,CROMPTON,31-Oct-2024,2024-10-31,,,442.50,451.30,438.10,444.55,444.55,4373,34951.0896,12290400,2725200,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,430.00,CE,13.80,17.50,8.25,8.25,11.95,16,127.5471,21600,-5400,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,390.00,PE,2.40,3.35,2.15,2.75,2.75,127,897.7671,120600,120600,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,15.70,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,30.80,39.00,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,475.00,CE,6.75,6.75,6.75,6.75,8.95,1,8.6715,1800,1800,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,PE,0.10,0.10,0.10,0.10,0.10,9,66.4362,34200,-1800,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,0.30,0.00,0,0.00,23400,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,495.00,PE,0.00,0.00,0.00,42.75,54.75,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,43.35,48.35,0,0.00,37800,0,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,485.00,PE,0.00,0.00,0.00,35.90,43.40,0,0.00,28800,0,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,480.00,PE,40.00,40.00,38.25,39.30,39.30,5,46.737,113400,-3600,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,390.00,CE,55.85,55.85,55.85,55.85,57.20,1,8.0253,1800,1800,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,77.50,51.65,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,475.00,CE,0.40,0.40,0.15,0.20,0.00,30,256.6539,183600,-9000,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,425.00,PE,0.00,0.00,0.00,9.50,11.25,0,0.00,1800,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,425.00,CE,0.00,0.00,0.00,55.65,30.85,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,PE,24.25,32.00,24.20,27.55,27.55,14,125.5392,117000,-10800,25-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,36.00,17.45,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,11.40,1.45,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,108.05,88.35,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,84.00,86.10,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,27.45,11.65,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,43.00,42.75,0,0.00,14400,0,25-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,12.70,14.50,0,0.00,0,0,25-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,420.00,CE,36.00,36.50,36.00,36.50,34.10,2,16.425,9000,1800,25-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,420.00,PE,0.15,0.30,0.05,0.10,0.10,78,589.8708,109800,-39600,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,PE,7.70,9.20,7.35,7.90,7.90,282,1683.9634,660800,238000,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,21.65,14.00,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,180.00,PE,0.10,0.10,0.05,0.05,0.05,37,186.557,1142400,-22400,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,6.00,6.10,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,48.60,31.50,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,8.10,8.65,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,200.00,PE,0.50,0.60,0.15,0.25,0.25,810,4545.023,1450400,-33600,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,200.00,CE,16.00,16.00,16.00,16.00,18.85,3,18.144,8400,8400,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,31.50,22.70,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,CE,8.70,8.70,7.00,7.60,10.25,8,51.0202,53200,11200,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,200.00,PE,8.05,8.75,8.00,8.55,11.60,12,69.9874,86800,22400,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,200.00,CE,13.55,14.70,11.05,12.35,12.35,320,1899.9596,1024800,319200,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,242.50,CE,0.05,0.05,0.05,0.05,0.00,2,13.5828,30800,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,205.00,CE,2.30,3.20,0.80,1.50,1.50,2297,13282.7968,982800,30800,25-SEP-2024
FUTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,,,209.00,210.53,205.63,207.85,207.85,340,1978.802,2662800,358400,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,33.85,29.75,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,250.00,PE,45.00,45.00,44.85,44.95,44.95,6,49.5474,5600,0,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,46.90,37.30,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,240.00,PE,34.60,34.60,34.60,34.60,34.60,1,7.6888,84000,2800,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,40.40,23.55,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,35.10,26.05,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,185.00,PE,0.10,0.15,0.05,0.05,0.05,43,222.8296,436800,-81200,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,18.45,24.45,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,205.00,PE,1.20,3.00,0.75,1.50,1.50,1050,6078.6558,641200,-148400,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,CE,11.00,11.60,8.50,9.55,9.55,337,2024.8746,560000,308000,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,240.00,PE,35.50,35.50,34.95,35.10,35.10,4,30.8098,50400,-2800,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,31.65,21.70,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,3.20,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,23.85,32.55,0,0.00,0,0,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,250.00,CE,0.05,0.05,0.05,0.05,0.00,119,833.1666,534800,-128800,25-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,190.00,CE,14.90,15.20,13.60,15.10,15.10,15,85.89,408800,-14000,25-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,36.30,17.40,0,0.00,0,0,25-SEP-2024
FUTSTK,POWERGRID,28-Nov-2024,2024-11-28,,,354.30,366.35,354.30,364.95,364.95,373,4874.8338,817200,162000,25-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,CE,13.35,24.45,13.10,23.45,23.45,219,2846.6892,2023200,-432000,25-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,24.45,9.65,0,0.00,0,0,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,340.00,PE,4.50,4.50,2.95,3.05,3.05,1558,19260.8946,1839600,104400,25-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,PE,0.15,0.25,0.05,0.05,0.00,657,8043.606,3358800,-644400,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,305.00,PE,0.00,0.00,0.00,7.25,0.80,0,0.00,0,0,25-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,60.70,73.85,0,0.00,3600,0,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,60.75,76.10,0,0.00,0,0,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,305.00,CE,60.30,60.30,60.30,60.30,61.75,5,65.754,18000,18000,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,290.00,PE,0.25,0.30,0.25,0.25,0.25,4,41.7978,7200,0,25-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,PE,1.10,1.30,0.95,0.95,1.90,5,54.207,72000,0,25-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,385.00,CE,0.35,1.20,0.15,0.30,0.30,930,12907.4544,374400,327600,25-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,290.00,PE,0.05,0.05,0.05,0.05,0.05,1,10.4418,108000,-3600,25-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,305.00,PE,0.05,0.05,0.05,0.05,0.05,6,65.8908,115200,-7200,25-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,305.00,CE,0.00,0.00,0.00,36.10,58.85,0,0.00,54000,0,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,355.00,PE,10.95,10.95,6.65,6.90,6.90,602,7861.6656,432000,349200,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,CE,1.80,5.50,1.80,4.50,4.50,1625,23074.4484,1198800,1044000,25-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,PE,28.50,28.50,28.45,28.50,31.00,5,75.3282,21600,18000,25-SEP-2024
