INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,960.00,PE,0.00,0.00,0.00,123.80,144.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,CE,70.00,77.10,38.65,41.25,41.25,1504,9308.90468,276875,124375,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,162.80,169.05,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1020.00,CE,0.00,0.00,0.00,88.85,66.55,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,840.00,CE,0.00,0.00,0.00,204.80,170.75,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,PE,11.85,18.00,11.80,16.00,16.00,409,2135.675,78750,74375,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,137.95,99.35,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,880.00,PE,0.00,0.00,0.00,84.60,100.45,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,189.30,147.35,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,820.00,PE,0.00,0.00,0.00,41.50,53.05,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,44.95,22.95,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,33.10,15.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,700.00,PE,1.05,4.00,1.05,3.95,3.95,11,48.3025,10625,1875,25-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,1040.00,CE,0.00,0.00,0.00,110.75,87.70,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,880.00,CE,0.00,0.00,0.00,182.15,150.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1080.00,CE,19.50,19.50,7.40,8.60,8.60,644,4390.13125,113750,113750,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,CE,65.00,66.55,31.05,33.25,33.25,2847,17916.5487,507500,106875,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,208.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,900.00,PE,0.00,0.00,0.00,71.75,88.80,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,PE,69.00,103.35,65.00,98.00,124.90,65,439.885,57500,16875,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,247.00,203.65,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,75.15,80.85,71.50,71.50,71.50,19,113.525,7500,5000,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,820.00,CE,0.00,0.00,0.00,192.70,156.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,CE,0.00,0.00,0.00,142.20,144.80,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,154.05,160.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,860.00,CE,0.00,0.00,0.00,167.05,133.65,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,PE,28.55,44.95,20.30,42.50,42.50,1608,9402.87468,229375,105625,25-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,1080.00,PE,0.00,0.00,0.00,196.10,222.80,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,68.95,60.65,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,800.00,CE,0.00,0.00,0.00,229.55,193.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,780.00,PE,8.50,10.20,8.30,9.85,9.85,208,1026.61218,69375,65625,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,PE,35.00,54.90,25.95,52.95,52.95,1985,11972.3837,653750,416250,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,238.20,257.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,CE,0.00,0.00,0.00,152.75,131.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,CE,81.00,90.00,46.85,50.10,50.10,886,5405.78281,226875,128750,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,CE,46.05,49.00,20.15,22.00,22.00,5224,33654.2259,875000,293125,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,780.00,CE,0.00,0.00,0.00,220.75,182.25,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,940.00,CE,0.00,0.00,0.00,123.25,95.45,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,210.75,225.40,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,80.05,87.40,0,0.00,625,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,2.80,5.30,0,0.00,2500,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,PE,18.00,28.35,11.80,26.85,26.85,713,3937.13718,138750,66250,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,45.00,78.95,41.30,75.30,75.30,620,3944.49,102500,16250,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1080.00,PE,133.75,133.75,133.35,133.35,184.95,2,15.169375,1250,1250,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,780.00,PE,0.00,0.00,0.00,30.00,39.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,94.25,61.00,0,0.00,0,0,25-APR-2025
FUTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,,,977.15,987.55,917.15,922.05,922.05,251,1491.65906,126875,23125,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,238.70,262.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1040.00,CE,35.00,37.95,12.55,13.80,13.80,2729,18087.7337,321875,-43750,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,5.55,14.00,5.50,12.40,12.40,638,3231.44968,122500,0,25-APR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,987.30,990.00,910.40,916.45,916.45,8513,50075.3115,10521875,263125,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,660.00,PE,2.55,3.20,1.95,2.15,3.75,7,28.9784375,1875,1250,25-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,860.00,PE,0.00,0.00,0.00,55.35,69.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,PE,41.00,65.70,33.50,63.00,63.00,1251,7774.60937,117500,13750,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,6.80,6.80,6.80,6.80,16.70,1,4.7925,5000,625,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,980.00,CE,60.00,60.00,25.25,26.65,26.65,2285,14559.8156,260625,95625,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,140.00,140.00,138.90,139.20,145.70,6,35.2296875,23750,3125,25-APR-2025
FUTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,,,980.00,982.45,926.25,926.25,926.25,4,25.776225,2700,2700,25-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,800.00,PE,0.00,0.00,0.00,53.45,64.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1020.00,PE,81.25,118.90,81.25,118.00,139.00,11,76.916875,5000,5000,25-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,CE,88.00,96.35,88.00,94.30,106.80,6,35.7015625,8750,625,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,410.00,CE,0.00,0.00,0.00,31.45,26.60,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,290.00,PE,0.00,0.00,0.00,1.60,1.05,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,310.00,PE,0.00,0.00,0.00,3.45,2.60,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,PE,0.00,0.00,0.00,4.75,3.85,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,375.00,PE,0.00,0.00,0.00,16.30,19.35,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,430.00,CE,0.00,0.00,0.00,23.95,19.90,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,CE,0.00,0.00,0.00,86.45,73.55,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,280.00,CE,0.00,0.00,0.00,122.00,109.90,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,435.00,CE,6.55,7.10,5.55,5.85,5.85,46,202.964,26000,24000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,300.00,CE,0.00,0.00,0.00,103.70,91.15,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,44.60,44.80,39.10,40.00,36.55,13,52.417,9000,9000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,CE,44.15,44.30,44.15,44.25,43.90,3,11.827,5000,3000,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,430.00,PE,0.00,0.00,0.00,50.75,56.20,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,420.00,PE,0.00,0.00,0.00,44.50,49.55,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,370.00,PE,0.00,0.00,0.00,19.55,22.50,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,PE,15.85,26.25,15.85,24.95,24.95,232,968.556,94000,64000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,PE,6.85,11.90,6.70,11.40,11.40,66,247.6145,31000,29000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,PE,16.25,23.30,13.00,22.05,22.05,518,2115.3975,137000,79000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,18.85,10.50,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,415.00,CE,0.00,0.00,0.00,21.50,17.25,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,63.30,50.35,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,70.55,57.55,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,290.00,PE,0.00,0.00,0.00,0.65,0.20,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,355.00,CE,0.00,0.00,0.00,54.30,46.90,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,38.20,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,25.85,26.60,0,0.00,1000,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,15.40,21.90,12.50,13.65,13.65,554,2337.985,140000,81000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,300.00,PE,0.00,0.00,0.00,2.40,1.70,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,435.00,PE,0.00,0.00,0.00,48.10,51.80,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,4.75,8.00,3.50,7.10,7.10,399,1420.4545,362000,47000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,PE,0.00,0.00,0.00,6.60,4.60,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,PE,3.40,3.40,3.10,3.10,2.30,5,16.665,4000,4000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,305.00,PE,0.00,0.00,0.00,1.40,0.55,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,390.00,PE,0.00,0.00,0.00,28.20,31.95,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,340.00,PE,0.00,0.00,0.00,10.10,11.90,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,405.00,PE,0.00,0.00,0.00,30.40,35.10,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,355.00,PE,0.00,0.00,0.00,9.75,11.80,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,21.45,29.95,17.50,27.80,27.80,1264,5329.381,675000,169000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,PE,2.45,2.45,2.45,2.45,0.75,1,3.1245,2000,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,295.00,PE,0.00,0.00,0.00,0.85,0.30,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,340.00,CE,0.00,0.00,0.00,71.70,63.95,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,385.00,CE,0.00,0.00,0.00,35.35,29.45,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,7.50,11.80,6.20,6.75,6.75,299,1310.867,201000,67000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,31.50,31.50,20.60,21.85,21.85,107,436.6025,24000,5000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,315.00,PE,2.00,2.30,2.00,2.30,1.00,4,12.685,6000,2000,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,420.00,CE,0.00,0.00,0.00,27.50,23.05,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,3.65,5.05,2.50,2.50,2.50,471,2181.99,208000,143000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,13.00,15.40,8.30,9.05,9.05,979,4222.9335,431000,175000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,21.20,24.45,14.05,15.25,15.25,3110,13036.2855,1101000,329000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,19.80,26.55,16.00,17.30,17.30,311,1287.378,114000,93000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,325.00,CE,0.00,0.00,0.00,78.20,64.85,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,290.00,CE,0.00,0.00,0.00,110.20,98.05,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,400.00,PE,0.00,0.00,0.00,33.15,37.40,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,415.00,PE,0.00,0.00,0.00,36.25,41.45,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,17.50,17.25,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,330.00,PE,0.00,0.00,0.00,6.45,5.55,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,64.00,73.50,0,0.00,87000,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,13.45,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,PE,22.80,29.95,22.80,29.45,29.55,37,160.277,21000,17000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,PE,3.50,3.65,3.50,3.65,2.90,3,10.157,3000,3000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,43.60,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,385.00,PE,0.00,0.00,0.00,20.40,24.05,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,41.60,41.60,32.20,32.20,29.95,13,52.631,8000,8000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,PE,1.50,1.75,1.30,1.50,1.50,43,129.623,61000,2000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,27.75,27.75,27.75,27.75,22.75,1,4.2775,1000,1000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,13.90,19.50,10.90,11.80,11.80,3189,13580.415,674000,490000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,59.45,0,0.00,0,0,25-APR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,399.40,405.75,383.35,387.30,387.30,5125,20177.261,9916000,463000,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,460.00,PE,0.00,0.00,0.00,71.75,78.35,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,37.60,37.85,26.75,28.15,28.15,20,80.914,6000,6000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,42.05,42.30,39.80,41.25,41.25,19,75.314,17000,17000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,61.80,47.80,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,91.55,78.75,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,51.90,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,395.00,PE,0.00,0.00,0.00,25.15,29.30,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,7.65,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,40.85,48.20,36.10,47.00,47.75,13,61.2975,10000,6000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,32.50,41.55,28.85,41.55,41.55,28,127.198,46000,19000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,11.85,18.90,9.85,17.10,17.10,713,2815.8615,482000,84000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,PE,7.15,14.35,7.15,12.95,12.95,267,1019.4235,131000,42000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,285.00,PE,0.00,0.00,0.00,0.50,0.15,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,460.00,CE,0.00,0.00,0.00,15.50,12.55,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,450.00,CE,0.00,0.00,0.00,16.10,8.50,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,12.85,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,30.00,35.00,22.80,24.65,24.65,200,811.7325,151000,14000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,305.00,CE,0.00,0.00,0.00,96.10,83.50,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,37.20,37.70,32.60,33.35,33.35,18,71.8785,12000,12000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,23.45,29.80,18.00,19.65,19.65,573,2359.6575,199000,63000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,8.00,9.50,7.25,8.35,8.35,46,167.105,17000,14000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,6.75,11.00,4.90,9.65,9.65,270,993.5845,120000,11000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,12.30,21.50,11.35,19.35,19.35,284,1144.9415,72000,45000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,28.35,36.50,28.35,36.50,36.40,11,49.5015,2000,2000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,10.30,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,44.85,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,450.00,PE,0.00,0.00,0.00,62.10,67.35,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,410.00,PE,0.00,0.00,0.00,38.60,43.25,0,0.00,0,0,25-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,400.60,408.45,386.00,389.55,389.55,592,2366.619,439000,68000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,285.00,CE,0.00,0.00,0.00,115.00,102.95,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,295.00,CE,0.00,0.00,0.00,105.45,93.15,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,55.00,51.85,0,0.00,10000,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,CE,4.55,7.00,3.35,3.65,3.65,2078,9453.1885,439000,128000,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,290.00,CE,0.00,0.00,0.00,112.75,100.40,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,310.00,CE,0.00,0.00,0.00,94.90,82.20,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,435.00,CE,0.00,0.00,0.00,14.90,11.65,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,370.00,CE,0.00,0.00,0.00,51.65,45.10,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,400.00,CE,0.00,0.00,0.00,35.80,30.55,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,440.00,CE,0.00,0.00,0.00,20.75,17.10,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,1.60,3.20,1.55,2.70,2.70,70,225.5845,36000,22000,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,440.00,PE,0.00,0.00,0.00,57.40,63.25,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,PE,9.10,16.45,8.60,14.90,14.90,196,761.8475,77000,49000,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,380.00,CE,0.00,0.00,0.00,45.90,39.80,0,0.00,0,0,25-APR-2025
FUTSTK,BSOFT,31-Jul-2025,2025-07-31,,,396.50,396.50,389.25,389.25,393.05,9,46.10385,11700,11700,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,25.50,15.65,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,CE,0.00,0.00,0.00,69.80,56.05,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,365.00,CE,0.00,0.00,0.00,47.40,40.50,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,425.00,CE,0.00,0.00,0.00,18.00,14.20,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,3.70,6.00,3.40,5.10,5.10,83,285.981,45000,39000,25-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,PE,28.20,35.45,23.05,34.50,34.50,206,902.551,128000,115000,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,380.00,PE,0.00,0.00,0.00,23.65,27.00,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,360.00,PE,0.00,0.00,0.00,15.95,18.50,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,435.00,PE,0.00,0.00,0.00,49.40,55.65,0,0.00,0,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,30.50,32.15,0,0.00,2000,0,25-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,365.00,PE,0.00,0.00,0.00,12.70,15.30,0,0.00,0,0,25-APR-2025
