INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,40.85,25.10,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,112.70,89.10,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,253.55,241.75,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,199.30,199.35,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,58.90,38.85,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,40.20,30.00,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,140.70,135.55,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,88.05,64.10,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,257.85,253.35,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,232.30,234.90,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1480.00,CE,64.00,64.00,60.00,60.00,64.75,4,23.13,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,45.85,35.35,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,171.25,146.70,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,104.40,96.05,0,0.00,0,0,31-JAN-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1640.00,PE,0.00,0.00,0.00,226.45,202.85,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,CE,0.90,2.35,0.80,1.95,1.95,1826,12812.553,569000,293000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,PE,114.50,118.00,97.05,98.30,98.30,24,193.2605,219000,-7000,31-JAN-2025
FUTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,,,589.80,607.00,576.00,605.15,605.15,378,2251.012,294000,66000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,15.20,4.25,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,580.00,PE,19.10,27.50,13.35,13.95,13.95,1881,11260.6285,571000,117000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,123.85,123.95,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,480.00,PE,1.60,2.10,0.90,1.10,0.10,211,1015.511,115000,89000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,670.00,CE,3.00,4.70,1.90,4.20,4.20,503,3385.95,132000,130000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,530.00,PE,5.80,8.15,3.50,3.85,3.85,1405,7528.099,398000,298000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,127.05,130.50,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,CE,18.25,26.30,12.65,24.45,24.45,6142,38056.48,1042000,240000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,630.00,PE,57.25,57.25,38.95,40.60,39.25,32,215.813,53000,-5000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,460.00,PE,1.05,1.20,0.75,0.75,0.05,46,212.033,54000,16000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,570.00,CE,31.35,45.05,25.00,43.35,43.35,893,5387.275,290000,33000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,107.75,105.30,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,20.55,11.75,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,540.00,PE,7.10,10.55,4.65,5.05,5.05,949,5190.3635,187000,73000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,110.00,160.30,0,0.00,5000,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,94.00,82.90,0,0.00,2000,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,590.00,PE,24.05,33.40,16.95,17.65,17.65,1577,9642.684,243000,130000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,59.60,45.65,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,520.00,CE,68.95,69.40,59.15,63.25,81.80,27,158.0575,20000,20000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,2.60,0.15,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,520.00,PE,4.80,6.30,2.75,2.95,2.95,837,4387.955,97000,46000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,25.90,15.80,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,46.60,49.70,0,0.00,0,0,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,PE,31.10,40.10,21.00,22.10,22.10,1296,8121.019,372000,101000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,650.00,CE,5.10,8.25,3.35,7.25,7.25,2454,16096.378,687000,295000,31-JAN-2025
FUTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,,,596.65,610.00,587.45,610.00,610.00,9,54.2785,6000,6000,31-JAN-2025
FUTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,,,585.10,604.85,572.00,602.05,602.05,10994,64852.592,22265000,-210000,31-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,470.00,PE,1.20,1.60,0.85,1.00,0.05,53,249.703,30000,27000,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,280.00,CE,6.95,9.45,6.90,8.90,8.90,594,4459.2145,751400,291200,31-JAN-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,260.00,PE,0.00,0.00,0.00,16.65,10.50,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,235.00,CE,0.00,0.00,0.00,38.30,43.30,0,0.00,0,0,31-JAN-2025
FUTSTK,ABFRL,27-Mar-2025,2025-03-27,,,269.65,277.55,269.65,276.80,276.80,135,965.8376,704600,41600,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,8.50,4.90,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,27.35,13.65,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,20.00,17.00,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,280.00,PE,17.20,17.25,12.65,13.50,13.50,208,1592.8666,377000,205400,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,265.00,CE,0.00,0.00,0.00,19.50,21.35,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,265.00,CE,14.50,17.60,14.50,17.60,16.30,10,73.1432,33800,2600,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,265.00,PE,0.00,0.00,0.00,15.85,9.80,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,265.00,PE,7.30,7.30,6.35,6.95,6.95,17,120.2123,72800,28600,31-JAN-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,21.60,14.65,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,240.00,PE,2.00,2.10,1.65,2.10,2.10,81,509.5038,252200,80600,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,260.00,PE,7.70,7.70,4.90,5.55,5.55,191,1319.7249,423800,59800,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,CE,0.00,0.00,0.00,15.20,4.70,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,310.00,PE,35.50,36.05,35.50,35.50,36.10,17,152.8111,182000,31200,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,37.30,37.70,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,255.00,CE,21.30,24.95,21.30,24.95,23.30,7,50.6805,2600,2600,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,255.00,PE,0.00,0.00,0.00,11.35,6.30,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,4.10,1.60,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,330.00,CE,0.35,0.55,0.35,0.50,0.50,14,120.2864,153400,10400,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,11.65,7.90,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,32.65,18.50,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,270.00,PE,14.00,14.00,7.90,8.80,8.80,346,2515.4233,720200,221000,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,275.00,PE,12.00,12.90,10.10,10.95,10.95,100,745.3654,117000,96200,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,275.00,CE,9.95,11.95,9.95,11.35,11.35,335,2492.4939,267800,262600,31-JAN-2025
FUTSTK,ABFRL,24-Apr-2025,2025-04-24,,,0.00,0.00,0.00,270.20,278.10,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,285.00,PE,16.35,16.35,16.35,16.35,16.35,1,7.8351,2600,2600,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,285.00,PE,0.00,0.00,0.00,27.45,19.90,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,33.55,25.45,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,14.05,13.75,0,0.00,0,0,31-JAN-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,25.15,23.05,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,4000.00,CE,7.50,17.35,7.50,8.90,8.90,3014,21156.8112,161175,138775,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,630.25,480.65,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,26.20,26.95,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3150.00,CE,395.75,401.10,395.75,401.10,359.40,5,31.0569,875,875,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3150.00,PE,0.00,0.00,0.00,45.25,14.00,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3150.00,PE,20.45,21.15,17.05,19.25,19.25,337,1869.04952,32200,2450,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3050.00,PE,11.40,12.60,10.90,11.40,11.40,130,696.591175,21000,13125,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,172.00,193.35,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,24-Apr-2025,2025-04-24,3400.00,CE,0.00,0.00,0.00,185.20,229.90,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3800.00,CE,15.00,38.60,15.00,28.25,28.25,4506,30206.5294,147000,90300,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,460.15,306.80,0,0.00,0,0,31-JAN-2025
FUTSTK,TITAN,24-Apr-2025,2025-04-24,,,3520.00,3580.00,3504.00,3551.80,3551.80,57,354.296162,7000,7000,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3350.00,PE,87.60,89.45,48.00,56.25,56.25,1478,8820.45928,61250,22225,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,72.05,58.30,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,97.95,91.20,0,0.00,0,0,31-JAN-2025
FUTSTK,TITAN,27-Mar-2025,2025-03-27,,,3452.15,3565.00,3452.15,3528.50,3528.50,320,1970.87773,70700,1925,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3900.00,CE,9.00,24.15,9.00,15.55,15.55,4003,27452.6957,151900,119875,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3800.00,CE,50.00,60.00,50.00,55.00,35.50,5,33.7365,875,875,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3250.00,CE,284.90,317.70,263.95,317.65,267.40,25,155.098737,3325,3325,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,221.40,262.90,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,120.00,39.25,0,0.00,175,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3550.00,CE,0.00,0.00,0.00,84.20,112.05,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3100.00,PE,22.00,28.60,13.15,14.50,14.50,1358,7407.5561,133350,-4025,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3900.00,PE,432.05,434.75,374.45,414.05,414.05,32,240.05275,4200,700,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,36.70,20.60,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,276.35,181.50,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3150.00,CE,0.00,0.00,0.00,298.70,386.15,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,773.90,916.60,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,98.65,20.30,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,11.80,3.05,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,420.55,524.40,0,0.00,0,0,31-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3750.00,PE,0.00,0.00,0.00,415.40,257.10,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2180.00,CE,0.00,0.00,0.00,110.55,170.50,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2180.00,CE,86.15,210.85,86.10,149.85,149.85,454,2107.9908,24600,17600,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2180.00,PE,0.00,0.00,0.00,48.95,15.25,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2660.00,PE,0.00,0.00,0.00,415.05,322.75,0,0.00,0,0,31-JAN-2025
FUTSTK,NESTLEIND,27-Feb-2025,2025-02-27,,,2220.40,2387.45,2207.25,2312.80,2312.80,31177,144619.22,9136200,-330800,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,37.35,57.40,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,73.90,125.15,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,86.65,38.85,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,365.00,235.55,0,0.00,600,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2560.00,CE,3.05,14.25,3.05,4.80,4.80,5352,27486.7594,161400,160600,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,9.50,9.25,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2640.00,CE,0.00,0.00,0.00,7.85,10.30,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2600.00,CE,9.90,9.95,2.20,3.10,3.10,1238,6450.8604,42200,42200,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2140.00,PE,31.95,32.55,7.65,12.50,12.50,1231,5303.9639,37400,15600,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,394.55,442.55,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2280.00,CE,47.00,131.55,45.35,79.80,79.80,3352,15852.6562,30400,30000,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2460.00,CE,0.00,0.00,0.00,14.85,25.05,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,333.25,274.50,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,20.95,5.00,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,13.25,0.20,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2020.00,PE,0.00,0.00,0.00,10.25,1.40,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2460.00,PE,0.00,0.00,0.00,230.10,146.95,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2340.00,CE,22.30,92.45,19.55,47.90,47.90,15133,72686.1313,170200,156200,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,337.35,195.35,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2520.00,CE,0.00,0.00,0.00,12.75,14.05,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2520.00,CE,0.00,0.00,0.00,19.10,27.10,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,279.85,195.50,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,14.50,2.90,0,0.00,0,0,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2420.00,PE,173.95,174.00,89.45,127.10,127.10,222,1124.8022,12000,12000,31-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2420.00,CE,42.00,42.00,42.00,42.00,35.65,1,4.924,200,200,31-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,15.20,0.05,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,280.00,CE,3.50,3.80,2.15,3.75,3.75,2767,14107.1445,2692800,268200,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,260.00,CE,14.85,16.30,14.85,16.05,16.05,42,208.2744,41400,37800,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,90.85,87.15,0,0.00,133200,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,235.00,PE,2.80,3.25,1.80,1.95,1.95,548,2338.6194,457200,-82800,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,255.00,CE,18.90,18.90,18.90,18.90,17.30,1,4.9302,1800,1800,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,275.00,CE,4.55,5.05,2.85,4.95,4.95,1555,7815.1788,1062000,160200,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,54.60,20.35,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,29.60,24.35,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,12.85,22.65,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,265.00,PE,12.60,13.10,10.55,10.90,10.90,586,2913.615,648000,207000,31-JAN-2025
OPTSTK,BPCL,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,23.25,18.20,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,245.00,PE,5.45,5.50,3.40,3.55,3.55,997,4466.9709,685800,293400,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,245.00,PE,0.00,0.00,0.00,8.40,5.10,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,245.00,CE,0.00,0.00,0.00,23.30,23.70,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,310.00,CE,0.55,0.80,0.50,0.75,0.75,434,2427.0534,851400,-97200,31-JAN-2025
OPTSTK,BPCL,24-Apr-2025,2025-04-24,230.00,CE,0.00,0.00,0.00,37.10,37.90,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,1.00,0.85,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,260.00,CE,9.85,11.15,6.80,11.00,11.00,3448,16731.3996,2237400,149400,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,6.60,10.80,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,285.00,PE,0.00,0.00,0.00,31.15,26.25,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,285.00,PE,30.00,30.00,25.10,25.90,24.55,11,61.7562,97200,3600,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,305.00,CE,0.80,1.00,0.65,0.95,0.95,241,1326.8511,403200,-25200,31-JAN-2025
OPTSTK,BPCL,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,44.25,39.10,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,21.85,38.40,0,0.00,0,0,31-JAN-2025
FUTSTK,BPCL,27-Feb-2025,2025-02-27,,,259.00,262.80,255.35,262.40,262.40,5929,27807.7032,67104000,-657000,31-JAN-2025
FUTSTK,BPCL,27-Mar-2025,2025-03-27,,,258.95,264.20,257.00,263.75,263.75,432,2032.2675,1047600,63000,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,315.00,CE,0.45,0.60,0.40,0.60,0.60,107,607.7043,225000,-99000,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,270.00,CE,6.05,6.60,3.80,6.45,6.45,3945,19563.1119,3313800,1015200,31-JAN-2025
FUTSTK,BPCL,24-Apr-2025,2025-04-24,,,262.60,265.75,262.60,265.45,265.45,48,227.871,61200,61200,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,325.00,PE,0.00,0.00,0.00,57.00,62.35,0,0.00,3600,0,31-JAN-2025
OPTSTK,BPCL,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,62.80,27.35,0,0.00,0,0,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,240.00,CE,22.20,25.45,21.70,25.30,25.30,60,285.2568,169200,46800,31-JAN-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,210.00,PE,0.50,0.50,0.35,0.35,0.35,487,1844.6112,864000,540000,31-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2550.00,CE,22.05,24.35,21.05,21.05,16.35,26,200.64135,4500,3900,31-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,84.60,26.75,0,0.00,0,0,31-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,186.15,102.70,0,0.00,0,0,31-JAN-2025
