INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,36.40,45.55,0,0.00,0,0,25-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,14.25,4.65,0,0.00,0,0,25-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,3.50,6.20,2.50,3.45,3.45,67,489.058125,288750,63750,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,0.45,1.10,0.30,0.40,0.40,414,2959.37812,1083750,-26250,25-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,6.20,0.60,0,0.00,0,0,25-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,207.50,PE,0.00,0.00,0.00,19.70,6.70,0,0.00,0,0,25-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,45.50,28.85,0,0.00,0,0,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,245.00,CE,0.30,0.35,0.15,0.20,0.20,558,5131.0725,712500,-7500,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,PE,0.15,0.15,0.05,0.05,0.05,6,37.14,123750,-3750,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,56.70,49.05,0,0.00,86250,0,25-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,40.00,36.50,0,0.00,3750,0,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,36.80,34.05,0,0.00,1807500,0,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,PE,0.15,0.65,0.10,0.15,0.15,182,1265.115,1938750,-71250,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,25.00,27.40,21.40,27.40,29.10,19,151.515,333750,-33750,25-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,CE,28.00,28.50,28.00,28.50,32.25,9,73.70625,18750,-11250,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,7500,0,25-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,13.95,13.05,0,0.00,0,0,25-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,230.00,PE,9.35,20.50,9.30,12.60,12.60,179,1635.72375,1327500,-153750,25-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,333.50,107.80,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,1509.45,849.90,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,304.10,250.75,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,262.35,257.15,0,0.00,1500,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5950.00,PE,94.60,123.00,80.00,105.05,77.45,67,405.43765,700,-1100,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,PE,200.00,200.00,200.00,200.00,145.00,1,6.1,700,100,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,80.70,11.00,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,875.35,686.75,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5300.00,PE,4.50,4.60,0.95,4.60,0.05,4,21.21355,4100,-100,25-OCT-2024
FUTSTK,ALKEM,31-Oct-2024,2024-10-31,,,5965.60,6000.00,5890.00,5940.50,5940.50,2061,12255.4582,1785700,-77800,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6100.00,PE,181.80,224.25,170.00,182.45,182.45,35,220.4549,8600,400,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5700.00,PE,25.00,37.90,20.00,26.30,26.30,371,2125.83915,20600,-7200,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,19.70,0.25,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,417.40,173.80,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,133.95,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,609.35,1147.85,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1305.35,1172.90,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,231.25,241.75,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,PE,250.00,250.00,250.00,250.00,193.65,1,6.25,700,100,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,413.55,315.90,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,815.80,824.65,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5800.00,CE,233.20,233.20,168.50,196.30,172.65,16,96.1209,2800,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5700.00,PE,106.45,134.45,106.45,129.80,73.15,6,34.9202,3200,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,368.75,131.55,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,317.75,355.60,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,527.50,283.85,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,105.50,11.55,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6250.00,CE,14.00,14.90,11.75,14.90,14.90,17,106.47905,6300,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,740.35,730.70,0,0.00,0,0,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6700.00,CE,7.95,7.95,1.40,1.70,1.70,56,375.36515,13000,-2200,25-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6750.00,CE,0.00,0.00,0.00,21.00,0.05,0,0.00,2400,0,25-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,PE,965.00,965.00,965.00,965.00,1017.40,1,7.965,100,100,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,PE,18.50,29.45,18.50,25.95,25.95,26,298.843,88000,10000,25-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,91.45,75.00,0,0.00,0,0,25-OCT-2024
FUTSTK,GRANULES,28-Nov-2024,2024-11-28,,,561.80,564.85,536.00,544.85,544.85,1938,21261.186,9362000,2196000,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,CE,61.50,61.50,61.50,61.50,51.80,3,33.69,6000,6000,25-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,78.45,60.75,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,615.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,84000,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,565.00,CE,4.40,5.50,2.35,3.50,3.50,108,1228.535,86000,-12000,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,CE,0.10,0.15,0.05,0.05,0.05,17,231.222,268000,-6000,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,52.85,104.70,0,0.00,12000,0,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,600.00,PE,58.00,58.00,58.00,58.00,64.35,1,13.16,124000,-2000,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,71.15,99.70,0,0.00,6000,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,600.00,PE,55.00,65.75,49.65,65.75,59.95,19,249.437,350000,-12000,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,590.00,CE,8.00,8.25,8.00,8.10,8.10,4,47.845,70000,8000,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,590.00,PE,51.00,53.00,51.00,52.15,52.15,4,51.37,8000,8000,25-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,106.50,101.25,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,21.70,8.10,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,79.45,1.15,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,670.00,CE,0.35,0.40,0.15,0.15,0.05,8,107.244,170000,-4000,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,72.80,129.65,0,0.00,28000,0,25-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,26.60,11.45,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,17.30,81.20,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,510.00,PE,2.65,3.45,0.65,1.00,1.00,240,2456.114,94000,20000,25-OCT-2024
FUTSTK,GRANULES,26-Dec-2024,2024-12-26,,,553.40,558.50,541.75,546.90,546.90,29,318.908,140000,20000,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,87.00,119.65,0,0.00,18000,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,560.00,PE,14.00,31.00,12.55,21.70,21.70,89,1034.125,674000,-52000,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,665.00,PE,0.00,0.00,0.00,61.00,124.65,0,0.00,6000,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,595.00,CE,2.05,2.05,0.85,1.00,1.00,34,405.346,86000,-18000,25-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,122.00,118.55,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,CE,0.65,0.65,0.50,0.50,0.50,7,87.582,82000,-8000,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,63.70,89.70,0,0.00,30000,0,25-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,20.00,90.05,0,0.00,0,0,25-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,505.00,PE,1.75,1.75,0.35,0.70,0.70,39,394.509,28000,16000,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,CE,0.00,0.00,0.00,1529.10,908.25,0,0.00,600,0,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,PE,1125.00,1130.00,1125.00,1130.00,1211.10,2,26.255,200,200,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,PE,953.80,1266.00,878.00,1136.75,1104.70,86,1118.06905,48700,-1000,25-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,1344.70,1318.80,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9250.00,CE,0.00,0.00,0.00,2146.70,1648.40,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9250.00,PE,121.65,121.65,61.00,82.00,82.00,78,727.84795,8100,-1300,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9250.00,PE,20.60,20.60,8.00,8.00,8.00,112,1037.72865,1800,1800,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13400.00,CE,1.45,1.45,1.45,1.45,0.05,1,13.40145,100,0,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,PE,0.00,0.00,0.00,375.65,226.25,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10250.00,CE,557.95,570.30,557.90,570.30,677.50,5,54.07665,500,400,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,CE,0.00,0.00,0.00,1533.65,928.55,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10250.00,PE,269.75,269.75,24.80,31.00,31.00,248,2557.91135,10800,2300,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8500.00,PE,0.00,0.00,0.00,73.70,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11700.00,PE,778.65,937.85,659.65,816.45,816.45,25,312.6135,11500,-1100,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12600.00,CE,34.75,34.75,10.60,10.60,10.60,61,769.5541,3600,-1600,25-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,CE,0.00,0.00,0.00,1044.85,499.60,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,CE,350.00,448.20,286.00,347.55,347.55,426,5061.45305,16300,1800,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,PE,735.80,780.00,707.85,739.40,843.75,5,61.19885,4800,200,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11500.00,CE,69.10,162.55,35.65,51.45,51.45,6259,72570.8411,104300,-19400,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8500.00,CE,0.00,0.00,0.00,2487.55,2397.50,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13200.00,CE,3.95,8.05,3.50,3.55,3.55,31,409.39035,5100,-500,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10500.00,CE,330.50,745.30,330.50,459.75,459.75,479,5285.51675,10900,1700,25-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,PE,0.00,0.00,0.00,593.90,458.60,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10500.00,PE,379.95,389.00,270.00,368.60,368.60,271,2933.8596,12500,2100,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10500.00,CE,900.80,968.65,746.45,846.90,846.90,36,410.08385,1500,500,25-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,CE,0.00,0.00,0.00,1562.90,966.35,0,0.00,0,0,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10500.00,PE,397.95,408.00,46.25,60.35,60.35,4217,44735.3301,106100,-400,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12800.00,CE,102.00,111.05,72.35,72.35,63.40,5,64.45745,700,100,25-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9000.00,PE,65.00,70.00,36.65,36.65,0.05,58,524.74535,24200,800,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,PE,46.20,67.60,46.20,66.40,66.40,9,81.554,300,300,25-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,2193.90,1968.80,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,CE,0.15,0.45,0.15,0.35,0.05,9,51.48825,7700,-275,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,183.65,261.30,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,140.00,317.55,0,0.00,275,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,182.55,279.25,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,1.50,0.05,0,0.00,2475,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,449.15,466.05,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,30.10,0.30,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2060.00,CE,0.10,0.45,0.10,0.45,0.05,2,11.3315125,23650,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,64.10,3.65,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,25.40,27.00,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,36.05,0.50,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,11.95,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,2.30,2.30,0.95,1.40,1.40,233,1256.65952,163625,-12100,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1740.00,CE,55.00,59.25,55.00,59.25,46.05,2,9.8841875,4125,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,45.00,61.25,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,203.05,63.85,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,125.00,148.75,0,0.00,275,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,145.65,95.40,0,0.00,1375,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,16.50,2.05,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,128.35,29.05,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.25,195.25,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,PE,178.20,179.55,175.00,175.00,175.00,7,41.1571875,65725,-1650,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,311.45,253.15,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2040.00,PE,249.00,249.00,249.00,249.00,266.30,3,18.88425,3025,-825,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,CE,7.50,7.50,7.50,7.50,4.65,1,5.630625,1375,275,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,236.70,332.70,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1900.00,PE,129.85,129.85,129.85,129.85,139.00,1,5.5820875,275,275,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,33.25,38.15,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,57.85,83.55,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,506.35,350.40,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,350.85,415.25,0,0.00,0,0,25-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,60.35,2.80,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,58.60,20.65,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,550.00,CE,0.25,0.30,0.15,0.25,0.25,274,1959.87935,1583400,-141700,25-OCT-2024
FUTSTK,PFC,26-Dec-2024,2024-12-26,,,459.80,460.00,435.45,443.05,443.05,394,2278.8506,929500,66300,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,500.00,PE,43.55,68.40,42.75,60.65,60.65,238,1735.5741,1883700,-107900,25-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,135.35,88.10,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,62.30,119.95,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,560.00,PE,126.50,126.50,119.70,123.40,121.30,13,115.3607,286000,-6500,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,178.45,78.50,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,540.00,PE,102.60,107.05,98.60,107.05,101.30,29,241.93845,243100,-28600,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,PE,6.55,13.25,6.50,11.70,11.70,65,355.7749,97500,-2600,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,400.00,CE,62.00,62.00,46.70,46.70,46.70,19,111.23905,84500,14300,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,530.00,CE,3.75,3.75,2.20,2.75,2.75,142,983.06715,230100,-33800,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,PE,164.65,164.65,163.15,163.15,163.15,2,19.8614,104000,-1300,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,390.00,PE,0.50,1.85,0.50,1.15,1.15,739,3758.59705,182000,41600,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,390.00,CE,49.45,49.45,49.45,49.45,49.45,1,5.71285,1300,1300,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,390.00,PE,3.45,7.90,3.45,6.40,6.40,93,478.82705,20800,-40300,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,430.00,CE,34.50,34.50,25.20,29.05,29.05,193,1148.9881,158600,44200,25-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,49.90,15.25,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,23.60,23.40,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,91.65,46.30,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,510.00,CE,0.85,0.90,0.35,0.40,0.40,743,4930.45475,2135900,-180700,25-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,35.70,7.95,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,500.00,PE,51.30,70.00,51.30,66.05,66.05,90,659.94305,422500,94900,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,560.00,CE,1.60,1.60,1.15,1.30,1.30,30,218.894,133900,-2600,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,PE,1.25,4.10,1.05,2.55,2.55,3275,17573.1224,663000,79300,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,CE,33.95,35.50,27.10,32.60,32.60,84,481.87035,327600,-7800,25-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,79.40,36.00,0,0.00,0,0,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,610.00,CE,0.15,0.15,0.05,0.05,0.05,33,261.7329,165100,-14300,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,157.45,171.20,0,0.00,10400,0,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,128.00,141.25,0,0.00,40300,0,25-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,33800,0,25-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,600.00,CE,0.90,0.90,0.50,0.90,0.50,40,312.38805,137800,10400,25-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,PE,220.00,220.00,220.00,220.00,255.40,1,13.26,300,300,25-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,493.90,506.70,0,0.00,0,0,25-OCT-2024
