INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,117.40,11.70,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4550.00,PE,0.00,0.00,0.00,387.15,767.70,0,0.00,1100,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4550.00,CE,6.55,6.55,6.15,6.15,6.15,8,100.2397,10175,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3950.00,PE,269.55,269.55,202.00,242.60,242.60,91,1045.09625,12375,-2750,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3950.00,CE,69.05,78.55,46.55,58.10,58.10,151,1666.53272,21450,3850,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,150.55,279.65,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,937.60,660.50,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3600.00,PE,100.00,100.00,100.00,100.00,105.70,1,10.175,550,275,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,403.35,220.60,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3850.00,CE,106.55,111.00,86.60,90.00,90.00,43,467.091762,5775,3300,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4000.00,CE,44.50,64.75,41.00,47.15,47.15,1076,11986.0277,102025,17600,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,444.40,714.40,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3150.00,PE,0.00,0.00,0.00,3.80,2.15,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3150.00,CE,0.00,0.00,0.00,951.50,660.55,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,147.55,61.25,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3700.00,CE,155.00,172.00,155.00,167.55,167.55,4,42.474025,825,825,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,15.00,31.30,0,0.00,300,0,05-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1380.00,CE,40.60,42.20,26.75,31.80,31.80,378,3340.55218,93750,11250,05-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1380.00,PE,42.00,69.70,42.00,57.95,57.95,176,1579.86343,91875,-33750,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,161.60,167.70,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1480.00,PE,136.50,141.85,136.50,141.10,140.20,4,40.508125,16875,-1250,05-AUG-2024
FUTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,,,1382.15,1382.15,1355.00,1368.00,1368.00,9,77.1196875,17500,-625,05-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,152.15,206.20,0,0.00,300,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,518.25,192.15,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1500.00,PE,159.75,165.70,150.35,152.35,152.35,10,103.538125,19375,-1250,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2980.00,PE,91.50,132.00,69.00,124.25,124.25,138,1278.8013,16500,13800,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,181.05,163.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,268.30,251.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,330.65,324.75,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,86.90,88.65,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,87.80,69.70,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3260.00,PE,0.00,0.00,0.00,346.80,339.50,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3260.00,CE,0.00,0.00,0.00,80.70,66.55,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,148.95,379.50,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,121.20,109.30,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,728.35,354.70,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2600.00,CE,458.00,458.00,458.00,458.00,374.70,1,9.174,13500,0,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,17.55,16.75,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,144.30,126.05,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1320.00,PE,22.00,39.80,21.05,29.60,29.60,268,2262.95437,118125,29375,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,621.05,267.55,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,305.15,298.90,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3160.00,PE,170.55,240.95,146.95,240.95,234.35,13,129.5064,7800,-300,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2460.00,PE,0.00,0.00,0.00,16.00,2.10,0,0.00,900,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,2.05,1.00,0,0.00,3000,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2960.00,CE,144.00,144.00,115.65,119.20,119.20,28,258.77385,14100,-300,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,107.55,291.00,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,6.90,6.65,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,PE,52.50,52.50,52.50,52.50,55.10,1,15.211875,4575,0,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,280.00,PE,0.00,0.00,0.00,42.10,54.60,0,0.00,41175,0,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,20.60,21.30,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,230.00,CE,9.05,9.05,5.45,6.30,6.30,5492,59505.927,5723325,1354200,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,220.00,CE,14.00,14.75,10.00,11.35,11.35,798,8451.86415,1422825,539850,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,PE,7.70,11.00,6.95,8.55,8.55,35,365.206237,260775,64050,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,32.35,31.90,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,200.00,PE,0.40,2.70,0.40,1.45,1.45,1691,15590.2114,3220800,681675,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,200.00,CE,28.70,29.00,24.80,27.15,27.15,31,322.910362,183000,-9150,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,200.00,PE,2.50,3.55,1.95,3.20,5.25,14,129.916275,123525,41175,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,38.90,39.55,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,26.10,27.15,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,275.00,CE,0.00,0.00,0.00,5.00,3.10,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,61.00,45.70,0,0.00,13725,0,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,250.00,CE,5.85,6.25,4.50,5.10,5.10,107,1248.9933,379725,77775,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,15.55,12.50,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,23.45,19.85,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,PE,12.00,12.00,12.00,12.00,12.00,1,10.614,32025,0,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,275.00,PE,0.00,0.00,0.00,37.05,49.80,0,0.00,22875,0,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,240.00,CE,4.30,4.70,3.05,3.50,3.50,4894,54588.0810,10069575,1230675,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,PE,20.70,20.70,20.70,20.70,20.70,1,11.927025,59475,-4575,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,CE,9.25,9.25,6.90,8.00,8.00,81,919.2822,279075,123525,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.15,15.85,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,4.30,4.05,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,39.05,40.80,0,0.00,0,0,05-AUG-2024
FUTSTK,GAIL,29-Aug-2024,2024-08-29,,,230.97,231.61,221.54,225.65,225.65,10764,111558.033,115102425,-2017575,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,270.00,PE,41.90,41.90,41.90,41.90,45.10,1,14.269425,86925,4575,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,255.00,CE,1.60,2.00,1.40,1.50,1.50,1489,17483.2023,3444975,192150,05-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,255.00,PE,27.45,32.45,27.45,29.05,31.60,15,194.936175,535275,-32025,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,40.15,42.25,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,10.30,10.25,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,130.60,131.15,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,200.90,204.55,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1840.00,CE,24.90,29.80,20.30,22.45,22.45,395,2025.59087,140525,9075,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,380.85,391.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,34.25,25.10,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2000.00,PE,0.00,0.00,0.00,181.40,241.60,0,0.00,12925,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,229.10,210.40,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,293.85,233.65,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,299.90,318.20,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,101.75,84.80,0,0.00,4400,0,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,137.05,118.50,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,17.10,15.20,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,5.95,6.75,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,77.10,62.50,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1740.00,PE,25.00,44.95,24.70,37.90,37.90,248,1210.39407,33000,-4400,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,4.40,2.80,0,0.00,1925,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1800.00,PE,74.95,100.00,74.95,100.00,100.00,8,41.519225,3575,1100,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1640.00,CE,157.40,160.15,155.35,155.35,143.55,8,39.5594375,825,825,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,49.65,16.05,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,162.25,159.70,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1640.00,PE,12.00,16.10,8.70,14.50,14.50,49,222.539625,7975,275,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,37.45,23.90,0,0.00,275,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,139.60,133.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,227.60,232.40,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,80.35,34.85,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,120.95,205.80,0,0.00,2475,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,240.35,250.15,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,68.70,27.15,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,114.15,93.65,0,0.00,0,0,05-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1740.00,CE,67.20,67.20,67.20,67.20,77.85,1,4.9698,275,0,05-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,157.60,135.65,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,593.90,247.05,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4350.00,PE,0.00,0.00,0.00,448.80,574.75,0,0.00,825,0,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,177.55,77.35,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3550.00,PE,0.00,0.00,0.00,30.35,44.75,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4600.00,PE,0.00,0.00,0.00,463.45,816.80,0,0.00,275,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3550.00,PE,0.00,0.00,0.00,39.40,88.85,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,513.25,806.05,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4000.00,PE,291.60,302.15,232.70,271.90,271.90,169,1981.8678,66275,-25025,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,394.25,116.95,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,304.85,498.65,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4250.00,CE,22.45,22.55,15.55,18.05,18.05,260,3051.62288,84425,-1650,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,731.75,983.15,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,503.50,720.40,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,522.10,195.85,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,107.50,193.15,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3800.00,CE,115.85,143.75,95.85,110.60,110.60,476,5132.48381,34650,29700,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,134.55,236.40,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4450.00,PE,0.00,0.00,0.00,400.85,670.40,0,0.00,275,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,670.70,306.30,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,604.70,373.00,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,164.85,56.00,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4250.00,PE,465.00,495.00,465.00,495.00,495.00,2,26.015,5500,-275,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3750.00,PE,105.80,136.35,91.35,112.15,112.15,238,2528.30613,29425,12650,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3750.00,CE,0.00,0.00,0.00,436.25,220.40,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3850.00,CE,0.00,0.00,0.00,368.00,173.25,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3850.00,PE,150.00,178.95,150.00,170.70,170.50,13,143.563887,7425,-825,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4550.00,PE,0.00,0.00,0.00,515.70,759.90,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,170.90,290.05,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,380.25,625.45,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,763.55,505.70,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,96.00,7.95,0,0.00,0,0,05-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3700.00,PE,85.10,113.00,75.00,92.80,92.80,730,7612.12526,76725,-11275,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,252.75,239.60,0,0.00,1500,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2760.00,PE,27.80,42.45,23.00,39.15,39.15,87,729.32145,13500,1200,05-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,356.20,343.35,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,59.10,59.75,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,167.60,148.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,318.00,309.70,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3220.00,CE,49.15,67.00,36.20,36.20,36.20,11,107.85255,4200,-300,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,91.40,76.40,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,50.95,39.55,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2540.00,CE,0.00,0.00,0.00,350.00,430.35,0,0.00,300,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,71.20,57.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,277.70,403.40,0,0.00,600,0,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,123.35,106.00,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2500.00,PE,7.10,11.00,4.05,8.20,8.20,274,2062.07325,51000,25500,05-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,34.35,23.05,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,331.40,318.35,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,121.45,153.80,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,73.95,59.95,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,77.00,46.15,0,0.00,900,0,05-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,101.00,89.20,0,0.00,600,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,801.80,418.05,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3440.00,PE,0.00,0.00,0.00,335.60,477.70,0,0.00,1200,0,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2900.00,CE,245.35,255.55,144.55,150.95,150.95,117,1085.4039,42600,900,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2900.00,PE,45.00,96.45,43.00,83.40,83.40,1022,9112.6953,87300,-2400,05-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1360.00,CE,44.35,51.75,34.15,40.00,40.00,285,2498.04781,67500,22500,05-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1360.00,PE,28.05,60.00,28.00,45.80,45.80,803,7051.76156,261250,45625,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3000.00,CE,150.00,190.00,97.00,101.15,101.15,2066,19432.4857,195900,73800,05-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2660.00,PE,7.00,25.50,7.00,20.85,20.85,31,249.31365,27300,2400,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,133.95,348.70,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,144.50,184.30,0,0.00,0,0,05-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,684.15,451.10,0,0.00,0,0,05-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,29.10,29.75,0,0.00,0,0,05-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,230.00,PE,11.45,14.80,11.00,14.15,17.55,11,122.012962,77775,9150,05-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,28.45,24.55,0,0.00,0,0,05-AUG-2024
