INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BSE,27-Feb-2025,2025-02-27,5000.00,PE,35.30,134.00,34.95,122.95,122.95,14705,93639.7115,267000,45375,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4400.00,PE,12.00,23.35,12.00,21.10,21.10,351,1938.50768,13000,9750,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4200.00,PE,6.00,14.05,5.45,13.00,13.00,1016,5347.43887,62250,25125,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,3600.00,PE,5.00,6.00,1.55,5.00,5.00,10,45.060125,4375,250,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,220.20,93.85,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6800.00,CE,8.05,9.40,3.00,5.60,5.60,578,4917.33175,98500,-9750,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5000.00,CE,540.00,575.00,310.20,322.05,322.05,536,3630.08587,37500,-13125,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,588.80,474.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6000.00,PE,0.00,0.00,0.00,1078.05,984.60,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6000.00,PE,717.00,790.00,717.00,790.00,911.20,2,16.88375,125,125,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4300.00,PE,10.00,17.65,8.50,16.10,16.10,225,1213.14793,11750,4875,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4800.00,PE,25.00,75.30,24.85,69.00,69.00,4580,27800.9696,80125,24125,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4800.00,PE,150.00,150.00,150.00,150.00,202.50,1,6.1875,125,125,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,535.85,379.00,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6200.00,CE,0.00,0.00,0.00,361.95,202.45,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,828.50,559.15,0,0.00,250,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,290.35,138.65,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6300.00,CE,32.65,32.65,10.00,11.45,11.45,1458,11509.0652,112250,22250,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,1215.75,761.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,811.05,626.50,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6600.00,CE,0.00,0.00,0.00,271.70,132.65,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5800.00,PE,350.00,641.00,350.00,633.00,633.00,168,1321.64175,22500,-6875,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5700.00,PE,260.60,560.25,241.25,546.00,546.00,596,4531.97943,40000,-21000,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5600.00,PE,193.95,479.00,193.95,465.50,465.50,1527,11257.9370,48375,-39750,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,1121.15,1073.30,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5900.00,CE,109.05,109.10,27.10,30.35,30.35,4385,32586.9855,181375,80625,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,816.60,708.10,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5000.00,PE,119.55,244.75,119.55,236.45,236.45,216,1402.3435,14125,-1750,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6600.00,PE,0.00,0.00,0.00,1406.45,1420.60,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,1260.55,1243.60,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6000.00,CE,0.00,0.00,0.00,416.80,248.20,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4700.00,CE,0.00,0.00,0.00,856.20,692.40,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4900.00,PE,32.00,100.00,32.00,90.25,90.25,3598,22366.0936,64875,22875,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,914.35,833.75,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,1162.15,1000.25,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6500.00,CE,18.55,18.55,6.65,8.40,8.40,1649,13418.0178,195875,3750,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6800.00,PE,0.00,0.00,0.00,1682.65,1632.90,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4800.00,CE,0.00,0.00,0.00,1091.55,627.10,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6200.00,PE,0.00,0.00,0.00,1219.90,1136.30,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,319.25,217.05,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6800.00,CE,0.00,0.00,0.00,234.70,106.65,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5900.00,CE,189.90,189.90,125.00,125.00,166.95,5,37.8629375,1125,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5400.00,CE,275.50,328.45,228.35,268.00,320.60,12,85.130375,1500,1125,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6500.00,PE,0.00,0.00,0.00,1370.45,1331.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6600.00,PE,0.00,0.00,0.00,1522.95,1461.45,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,745.55,618.50,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6000.00,PE,453.55,818.25,453.55,808.60,808.60,100,830.69725,26375,125,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,698.20,585.40,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5700.00,PE,0.00,0.00,0.00,779.05,687.20,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,623.00,641.00,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5400.00,PE,130.00,338.35,105.85,321.65,321.65,5338,37548.393,89375,-15750,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4600.00,PE,15.00,41.00,12.75,38.05,38.05,1324,7659.39087,38375,11750,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,478.80,302.55,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,626.95,441.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,536.65,361.75,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6000.00,CE,85.05,85.05,22.70,23.85,23.85,8744,65951.8526,507500,195000,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5800.00,CE,145.05,145.05,38.00,40.25,40.25,6002,43962.5702,293750,67750,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5400.00,CE,330.00,330.00,118.00,124.30,124.30,4492,31183.0008,134125,44375,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5200.00,CE,392.45,415.00,196.00,205.90,205.90,2557,17330.0448,77250,43000,11-FEB-2025
FUTSTK,BSE,24-Apr-2025,2025-04-24,,,5647.30,5647.30,5200.00,5201.00,5201.00,52,346.507375,7125,1250,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,1550.55,1398.75,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,1866.60,1204.00,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5100.00,CE,558.90,558.90,245.05,260.60,260.60,239,1608.95831,21625,4125,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6300.00,PE,0.00,0.00,0.00,692.45,1107.90,0,0.00,250,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6400.00,CE,0.00,0.00,0.00,313.95,164.30,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5100.00,CE,0.00,0.00,0.00,631.10,455.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,276.05,491.30,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,435.50,328.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5200.00,CE,0.00,0.00,0.00,714.25,527.75,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4800.00,CE,0.00,0.00,0.00,917.75,738.15,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6200.00,CE,46.55,47.65,13.60,14.30,14.30,2743,21323.4961,117000,4125,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6100.00,CE,60.30,60.30,17.15,18.20,18.20,2181,16698.6528,86625,26250,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5700.00,CE,122.55,185.00,50.90,53.95,53.95,5611,40522.1486,229500,63000,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5300.00,CE,351.00,351.00,153.00,161.15,161.15,4573,31348.9691,164750,76250,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,1211.25,1157.50,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,538.05,1013.10,0,0.00,2750,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4700.00,PE,15.50,55.00,15.50,50.15,50.15,2182,12928.8279,49375,1375,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,418.50,80.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6100.00,CE,0.00,0.00,0.00,265.60,125.85,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,977.15,508.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,437.45,249.35,0,0.00,875,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6200.00,CE,140.00,140.00,64.80,69.90,69.90,74,581.239062,6375,-3500,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,368.00,59.25,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5600.00,CE,0.00,0.00,0.00,548.65,366.60,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5200.00,PE,65.10,221.00,65.00,207.60,207.60,8873,59466.6430,122875,-29625,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4500.00,PE,14.50,31.05,11.25,29.45,29.45,3720,21028.6916,175250,41500,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5000.00,PE,0.00,0.00,0.00,488.95,375.65,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,538.80,433.20,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,344.10,240.45,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,250.05,157.05,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,265.00,168.60,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5900.00,PE,546.10,699.55,546.10,686.25,739.95,16,130.919812,12125,-1250,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5800.00,CE,210.00,210.00,127.00,129.65,129.65,140,1039.67262,15125,12875,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,872.10,406.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4900.00,CE,0.00,0.00,0.00,590.00,411.85,0,0.00,125,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6600.00,CE,11.05,12.15,5.55,7.35,7.35,1171,9671.58581,96875,-19125,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,539.15,919.90,0,0.00,2000,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6500.00,PE,0.00,0.00,0.00,796.90,1301.00,0,0.00,2125,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5300.00,PE,91.00,277.05,72.95,258.85,258.85,7063,48588.5021,99625,-19625,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,4900.00,CE,0.00,0.00,0.00,737.50,565.85,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5100.00,PE,50.40,172.60,50.40,160.95,160.95,10523,68825.8349,91625,21875,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5700.00,CE,220.00,220.05,172.35,172.35,218.80,7,51.5429375,1750,250,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4800.00,CE,525.00,525.00,505.00,505.00,482.55,2,13.2875,5625,0,11-FEB-2025
FUTSTK,BSE,27-Mar-2025,2025-03-27,,,5632.65,5639.90,5180.00,5204.75,5204.75,734,4888.35862,70375,11375,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,1247.35,727.30,0,0.00,11875,0,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5600.00,CE,231.20,236.30,68.00,71.30,71.30,6913,49252.8466,176500,48250,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6400.00,CE,25.55,25.55,8.00,9.50,9.50,1042,8351.4005,88375,20250,11-FEB-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5500.00,CE,287.35,287.35,88.50,93.95,93.95,6705,47152.7331,208000,77500,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6000.00,CE,175.00,175.00,93.20,95.65,95.65,357,2727.76487,32875,13250,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,399.00,289.85,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6100.00,PE,0.00,0.00,0.00,1058.85,991.10,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,863.10,759.00,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5500.00,PE,235.90,491.10,235.90,484.65,484.65,39,286.672,4875,875,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,1034.65,862.80,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,943.45,841.50,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6400.00,PE,0.00,0.00,0.00,1368.60,1295.60,0,0.00,0,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,6500.00,CE,0.00,0.00,0.00,198.10,69.25,0,0.00,500,0,11-FEB-2025
OPTSTK,BSE,27-Mar-2025,2025-03-27,5500.00,CE,352.00,360.00,216.00,219.30,219.30,108,779.563437,11375,9125,11-FEB-2025
FUTSTK,BSE,27-Feb-2025,2025-02-27,,,5640.00,5649.20,5171.10,5200.65,5200.65,13114,87089.4224,2365625,-23875,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,11900,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,350,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,610.50,252.65,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,219.25,171.95,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,8750,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,5250,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,183.75,137.95,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1540.00,CE,0.00,0.00,0.00,21.90,7.60,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,341.30,299.65,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,69.60,59.25,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,19.50,143.90,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,279.60,295.65,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,14.55,7.50,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1280.00,CE,44.00,44.05,20.10,23.30,23.30,1173,5369.39777,228900,63350,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1480.00,CE,4.30,4.50,1.95,2.25,2.25,334,1733.07452,208250,-21000,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1600.00,CE,1.20,1.60,1.15,1.30,1.30,548,3071.25997,689150,-700,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,1.25,0.05,0,0.00,2800,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1180.00,CE,84.15,84.15,84.15,84.15,82.20,1,4.424525,7350,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1140.00,CE,105.00,108.50,105.00,107.35,107.35,3,13.097,4550,350,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,544.75,184.50,0,0.00,0,0,11-FEB-2025
FUTSTK,CDSL,27-Mar-2025,2025-03-27,,,1275.00,1277.30,1220.00,1234.30,1234.30,1025,4461.00917,660450,64750,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,215.50,259.30,0,0.00,3850,0,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,215.85,217.05,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,112.95,69.20,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1460.00,CE,0.00,0.00,0.00,42.75,15.45,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1300.00,PE,84.50,120.00,84.50,112.00,103.00,72,353.25535,34300,13300,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1260.00,PE,0.00,0.00,0.00,88.15,79.45,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,36.00,42.50,0,0.00,350,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1100.00,PE,23.30,23.30,22.35,22.35,19.00,11,43.2138,3850,3850,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,1.10,8.95,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,290.00,355.65,0,0.00,103250,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,212.30,167.50,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,243.10,199.85,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1400.00,CE,11.45,11.65,4.60,5.30,5.30,2960,14568.4880,1818250,148750,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,286.20,335.75,0,0.00,3500,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1320.00,CE,30.05,30.05,11.95,13.85,13.85,1170,5473.21092,294350,18200,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,70.60,35.30,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,148.60,101.95,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1220.00,CE,65.65,65.65,44.00,50.45,50.45,148,657.202525,24150,12950,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,171.95,96.85,0,0.00,3150,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1100.00,CE,138.05,146.00,134.90,145.50,145.50,11,47.698,6300,700,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,657.20,282.70,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1000.00,PE,1.30,2.80,1.30,1.95,1.95,208,729.3671,84000,-13300,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,2.25,15.00,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,1.30,4.95,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1720.00,PE,490.00,490.00,490.00,490.00,475.20,1,7.735,1400,-350,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1360.00,PE,100.00,140.10,100.00,126.70,126.10,132,690.163075,122500,-18550,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,1.65,0.05,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,96.35,55.40,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,90.00,0.55,0,0.00,350,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,424.70,18.25,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,24500,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1660.00,CE,0.20,0.20,0.20,0.20,0.05,1,5.8107,2100,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1520.00,CE,2.50,2.50,1.55,1.65,1.65,133,708.380575,126350,-7350,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1280.00,PE,38.95,74.75,38.90,64.50,64.50,697,3260.87825,222250,-29050,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1220.00,PE,21.00,39.10,19.40,31.70,31.70,906,3964.5767,109550,-3500,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1040.00,PE,1.50,3.10,0.85,2.90,2.90,138,503.4743,71050,8050,11-FEB-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,111.80,68.50,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,490.75,34.45,0,0.00,0,0,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1540.00,CE,2.05,2.40,1.30,1.40,1.40,80,431.66235,77700,-8750,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1460.00,CE,4.30,4.55,2.40,2.75,2.75,594,3041.9795,201950,9450,11-FEB-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1440.00,CE,6.85,6.85,2.75,3.25,3.25,953,4815.49897,270900,12250,11-FEB-2025
