INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5400.00,PE,11.10,16.10,8.20,9.00,9.00,597,6461.6364,122600,-6400,28-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,470.60,478.55,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,861.30,1292.10,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4500.00,PE,0.55,1.35,0.50,0.90,0.05,23,207.036,14200,-2000,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,872.85,332.50,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5500.00,CE,234.90,245.00,160.00,183.90,183.90,92,1047.1888,110000,-4800,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,1786.05,929.85,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5700.00,PE,93.70,108.90,68.20,85.60,85.60,819,9481.1045,96000,-9800,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,531.30,806.30,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,265.25,11.80,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6200.00,CE,75.00,77.50,62.00,62.20,62.20,34,426.1961,19200,3200,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,1113.15,555.65,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,PE,8.05,9.15,1.15,4.65,4.65,582,6176.0845,97400,-11200,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,1197.35,639.75,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,1189.30,630.00,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,45.90,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,391.45,769.20,0,0.00,400,0,28-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,128.90,1.00,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,1157.35,1319.55,0,0.00,0,0,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6400.00,CE,1.50,1.50,0.50,0.70,0.70,280,3584.4183,50000,-18200,28-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5800.00,PE,134.60,181.50,124.30,158.35,158.35,79,941.0048,47000,-1200,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,4.90,0.10,0,0.00,0,0,28-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,186.60,178.15,0,0.00,400,0,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1980.00,PE,128.60,136.90,128.50,136.50,136.50,4,33.8004,2400,0,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1980.00,PE,123.80,137.95,123.70,137.15,137.15,19,160.4144,170400,-1200,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1980.00,CE,12.50,13.35,10.65,11.30,11.30,143,1139.5174,67600,14800,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1980.00,CE,0.50,0.50,0.10,0.20,0.20,1055,8356.3054,1151200,-88000,28-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,19.05,8.45,0,0.00,0,0,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1680.00,PE,7.90,8.00,5.60,6.55,6.55,23,155.1566,29600,6000,28-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,269.60,212.05,0,0.00,0,0,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1680.00,PE,0.35,0.55,0.30,0.45,0.45,70,470.527,119200,-13200,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,155.20,186.30,0,0.00,2000,0,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1940.00,PE,103.90,105.00,91.55,102.55,102.55,49,399.8888,206000,-4800,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1900.00,CE,33.40,35.00,28.00,29.55,29.55,1742,13461.3586,710400,67600,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1900.00,CE,4.15,5.35,2.20,2.45,2.45,11995,91326.9544,3473200,-167600,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,306.25,255.25,0,0.00,0,0,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1860.00,CE,48.00,54.00,44.10,46.45,46.45,790,6034.0014,162800,36000,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2100.00,PE,240.00,247.00,233.15,247.00,247.00,29,271.2774,18400,10800,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1900.00,PE,50.05,62.50,44.00,58.75,58.75,665,5195.472,958800,-82000,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,344.00,333.45,0,0.00,4800,0,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1740.00,PE,14.00,14.60,11.00,13.00,13.00,191,1338.8686,92400,14800,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1740.00,CE,138.80,138.80,131.95,133.65,143.35,4,29.9956,4800,0,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1960.00,PE,115.00,120.15,104.20,116.30,116.30,71,587.8436,426800,-18400,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1900.00,PE,69.70,76.65,63.45,73.95,73.95,464,3656.4868,282400,49200,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,167.00,193.50,0,0.00,24000,0,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,210.20,273.45,0,0.00,0,0,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,343.40,294.60,0,0.00,0,0,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1860.00,CE,12.15,16.00,6.45,7.55,7.55,12768,95559.9992,1092000,-217200,28-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,47.45,33.55,0,0.00,0,0,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1800.00,PE,27.00,29.80,22.30,26.90,26.90,1011,7383.4056,469600,29200,28-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1920.00,CE,24.80,27.50,22.10,23.05,23.05,364,2832.0088,150000,7200,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1820.00,PE,5.70,9.40,4.05,6.15,6.15,6476,47289.7264,621600,27600,28-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1920.00,CE,1.40,2.85,1.10,1.30,1.30,2836,21799.616,1267200,-144400,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,11500.00,CE,0.00,0.00,0.00,3058.85,2930.10,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,11500.00,PE,0.00,0.00,0.00,251.45,68.60,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12500.00,PE,0.00,0.00,0.00,498.25,209.70,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12500.00,CE,0.00,0.00,0.00,2323.70,2082.05,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13750.00,CE,1008.80,1050.00,1008.80,1050.00,955.70,3,44.3588,3200,-200,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12250.00,PE,0.00,0.00,0.00,155.70,58.55,0,0.00,1100,0,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,PE,174.00,174.00,10.00,15.60,50.25,49,679.92915,34500,-3700,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,PE,21.00,41.75,13.15,13.35,0.10,43,547.37865,12300,-4100,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14750.00,PE,549.20,549.20,549.20,549.20,549.15,2,30.5984,7500,-200,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16500.00,PE,0.00,0.00,0.00,2375.00,2254.15,0,0.00,1300,0,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16500.00,CE,0.00,0.00,0.00,571.00,253.50,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13300.00,CE,950.00,1199.00,950.00,1070.25,948.95,10,143.6538,12700,-1000,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,CE,895.00,949.00,858.00,949.00,1046.75,4,56.397,8700,-300,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,17750.00,PE,0.00,0.00,0.00,3580.80,3503.45,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,18000.00,PE,0.00,0.00,0.00,4636.40,3675.40,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,PE,20.00,20.00,19.25,19.25,0.05,7,86.93905,12600,-700,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14500.00,CE,0.00,0.00,0.00,1217.85,842.45,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,17500.00,CE,88.00,88.00,36.50,75.00,75.00,40,702.43005,56000,-4000,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,17500.00,CE,0.00,0.00,0.00,377.25,125.85,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,17500.00,PE,0.00,0.00,0.00,3461.65,3199.25,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15000.00,PE,1021.75,1021.75,625.05,766.70,766.70,85,1340.96215,133000,-8200,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15200.00,CE,41.75,45.00,10.05,19.15,19.15,138,2100.6046,46100,-13800,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13250.00,PE,82.00,82.00,1.20,1.20,3.65,27,358.06435,6100,-2000,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13250.00,CE,0.00,0.00,0.00,1000.00,1292.15,0,0.00,300,0,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13250.00,PE,300.00,300.00,300.00,300.00,229.70,1,13.55,2800,0,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13250.00,CE,783.00,1131.95,783.00,1131.95,997.70,3,42.59195,1300,-300,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13750.00,PE,215.00,215.00,9.70,41.20,41.20,31,428.4597,5000,-2200,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13750.00,PE,500.00,500.00,475.00,475.00,390.40,2,28.475,3500,-200,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14700.00,CE,90.00,90.00,13.05,53.60,53.60,126,1856.629,27000,-12500,28-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12250.00,CE,0.00,0.00,0.00,2296.85,2115.30,0,0.00,0,0,28-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13400.00,PE,75.00,87.95,2.00,6.00,6.00,63,846.1005,19600,-6100,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,67.00,PE,7.55,7.55,1.00,1.25,0.60,43,225.94125,6270000,-157500,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,67.00,CE,0.10,1.00,0.05,0.70,0.70,336,1700.84625,3832500,-1860000,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,63.00,PE,3.75,3.75,1.60,1.60,0.55,11,53.9175,457500,-45000,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,78.00,PE,16.10,16.10,11.00,11.00,10.85,8,55.32375,4312500,-60000,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,78.00,CE,0.05,0.05,0.05,0.05,0.05,29,169.75875,6142500,-217500,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,77.00,PE,15.30,15.30,10.00,10.00,9.85,10,67.41375,4042500,-75000,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,77.00,CE,0.05,0.05,0.05,0.05,0.05,44,254.265,6000000,-330000,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,77.00,CE,0.00,0.00,0.00,0.45,0.10,0,0.00,22500,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,53.00,CE,0.00,0.00,0.00,20.95,14.15,0,0.00,0,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,59.00,CE,0.00,0.00,0.00,15.20,8.15,0,0.00,0,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,77.00,PE,0.00,0.00,0.00,12.45,9.55,0,0.00,52500,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,69.00,PE,0.00,0.00,0.00,7.20,3.00,0,0.00,90000,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,84.00,CE,0.00,0.00,0.00,2.00,0.10,0,0.00,0,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,66.00,CE,0.25,1.50,0.05,1.10,1.10,388,1940.7225,5137500,-487500,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,58.00,CE,0.00,0.00,0.00,16.60,9.50,0,0.00,0,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,58.00,CE,0.00,0.00,0.00,17.35,10.00,0,0.00,0,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,58.00,CE,0.00,0.00,0.00,6.20,9.15,0,0.00,157500,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,58.00,PE,0.00,0.00,0.00,0.75,0.25,0,0.00,7500,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,58.00,PE,0.60,0.60,0.05,0.05,0.05,66,287.98875,1237500,-487500,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,58.00,PE,3.00,3.00,0.95,0.95,0.95,8,35.61375,637500,-37500,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,59.00,PE,0.00,0.00,0.00,0.15,0.10,0,0.00,0,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,61.00,PE,1.20,3.00,0.05,0.05,0.05,53,244.965,1185000,-382500,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,61.00,CE,0.00,0.00,0.00,14.10,6.75,0,0.00,0,0,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,61.00,CE,1.60,3.80,1.60,3.80,6.15,18,86.74125,772500,-112500,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,84.00,CE,0.05,0.05,0.05,0.05,0.05,5,31.51875,3142500,-37500,28-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,84.00,CE,0.10,0.10,0.10,0.10,0.05,2,12.615,982500,-15000,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,84.00,PE,22.00,22.00,20.20,20.20,16.80,3,23.6925,667500,-22500,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,72.00,PE,13.00,13.00,6.40,6.40,4.85,149,915.2475,7290000,-1117500,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,71.00,CE,0.05,0.10,0.05,0.10,0.10,95,506.28375,3097500,-645000,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,69.00,CE,0.15,0.50,0.05,0.20,0.20,65,337.05,3877500,-487500,28-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,69.00,PE,15.00,15.00,2.15,2.15,2.15,11,61.93125,1882500,-75000,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2100.00,CE,0.00,0.00,0.00,804.35,417.05,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,19.00,3.75,0,0.00,21900,0,28-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,303.40,568.95,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2850.00,CE,0.00,0.00,0.00,214.20,20.40,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2850.00,CE,0.20,0.20,0.20,0.20,0.05,1,8.5506,29400,-300,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2300.00,PE,45.10,50.00,35.50,40.00,40.00,13,91.33215,45300,-3900,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,183.40,149.10,0,0.00,9000,0,28-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,411.15,126.40,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2600.00,PE,155.00,155.00,68.00,80.00,80.00,32,259.4283,101700,-9600,28-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,243.25,480.00,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3000.00,PE,500.00,500.00,500.00,500.00,482.45,2,21,78000,-600,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3000.00,CE,0.25,0.75,0.25,0.60,0.60,136,1224.15,304500,-40800,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,214.00,217.30,0,0.00,1500,0,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,628.05,256.60,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,165.50,10.75,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,442.40,755.65,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2980.00,PE,0.00,0.00,0.00,460.40,462.45,0,0.00,5700,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2940.00,CE,0.00,0.00,0.00,7.10,0.05,0,0.00,600,0,28-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,2.85,7.85,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2350.00,CE,0.00,0.00,0.00,157.75,167.85,0,0.00,300,0,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,388.15,716.70,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3400.00,CE,0.05,0.10,0.05,0.10,0.10,11,112.2018,72300,-3300,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,1057.95,528.70,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,1033.05,517.00,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2350.00,PE,8.00,8.00,8.00,8.00,0.65,4,28.296,12900,-1200,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2550.00,PE,0.00,0.00,0.00,41.60,120.00,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2700.00,CE,0.50,1.00,0.05,0.10,0.65,57,461.7324,211500,-17100,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3000.00,CE,6.00,14.00,4.30,14.00,14.00,11,99.3471,104400,-3300,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2650.00,PE,0.00,0.00,0.00,65.75,181.50,0,0.00,0,0,28-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2650.00,PE,0.00,0.00,0.00,183.00,135.15,0,0.00,7200,0,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,200.00,183.80,0,0.00,600,0,28-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,90.00,54.20,0,0.00,4800,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,145.00,PE,6.50,6.50,6.50,6.50,6.90,1,6.75993,165094,-4462,28-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,2.75,15.00,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,155.00,PE,0.00,0.00,0.00,15.75,13.75,0,0.00,40158,0,28-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,200.00,CE,0.10,0.15,0.05,0.05,0.05,24,214.267471,2654890,-107088,28-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,22.30,6.50,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,173.35,188.15,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,2.45,1.90,0,0.00,343574,0,28-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1040.00,PE,5.05,6.75,1.25,1.75,1.75,1596,9152.88577,380050,-72600,28-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,130.00,PE,0.00,0.00,0.00,0.35,2.70,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,130.00,CE,13.50,13.50,13.50,13.50,12.35,1,6.40297,31234,-4462,28-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1100.00,CE,10.00,20.30,6.20,11.75,11.75,5428,33250.4491,576950,4950,28-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,17.55,0.35,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,160632,0,28-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,293.05,258.80,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,41.50,5.50,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,26.20,9.20,0,0.00,550,0,28-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,2.70,0.80,0,0.00,16500,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,21.95,0.20,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,122.50,CE,0.00,0.00,0.00,53.85,20.85,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,122.50,PE,0.00,0.00,0.00,0.10,0.40,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,187.50,PE,0.00,0.00,0.00,47.00,45.15,0,0.00,267720,0,28-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,130.00,PE,0.40,0.45,0.15,0.15,0.05,3,17.44642,370346,-13386,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,130.00,PE,2.00,2.00,1.95,1.95,1.95,2,11.777449,281106,-8924,28-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,157.50,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,414966,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,137.50,PE,0.00,0.00,0.00,0.30,3.35,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,137.50,CE,0.00,0.00,0.00,51.35,8.90,0,0.00,0,0,28-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,157.50,PE,0.00,0.00,0.00,17.30,15.15,0,0.00,200790,0,28-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,157.50,PE,0.00,0.00,0.00,2.00,15.80,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1000.00,CE,72.10,108.55,71.00,103.90,92.25,18,107.931175,47300,0,28-OCT-2024
