INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,280.00,CE,13.30,14.55,9.55,11.35,11.35,194,849.18975,882000,27000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,325.00,PE,35.25,35.25,35.25,35.25,39.05,1,5.40375,16500,-1500,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,2.60,1.95,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,230.00,PE,0.00,0.00,0.00,1.00,0.25,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,245.00,PE,0.70,0.70,0.55,0.55,0.05,8,29.47575,153000,6000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,330.00,PE,0.00,0.00,0.00,48.15,43.95,0,0.00,40500,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,16125,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,365.00,323.50,0,0.00,8625,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,800.00,CE,82.70,94.40,60.00,93.30,93.30,43,141.142875,65250,3000,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,720.00,CE,119.65,141.90,102.25,141.40,141.40,31,98.016375,10875,-750,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1060.00,PE,210.00,210.00,210.00,210.00,205.30,1,4.7625,375,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,740.00,CE,88.05,124.75,88.00,123.15,123.15,20,63.7685625,36375,1125,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,640.00,PE,0.40,0.40,0.40,0.40,0.20,12,28.818,126750,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,700.00,CE,138.15,150.65,138.15,150.65,157.00,4,12.6691875,162375,750,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,162.30,195.85,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1100.00,PE,283.15,283.15,283.15,283.15,244.30,4,20.74725,16125,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,860.00,PE,59.00,59.00,59.00,59.00,59.00,1,3.44625,1125,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,18.95,16.05,0,0.00,750,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,880.00,CE,23.00,28.80,12.00,26.85,26.85,2370,8006.87025,316875,48750,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1040.00,CE,2.00,3.30,1.60,3.20,3.20,51,199.374562,37500,-4125,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,940.00,PE,112.00,121.00,91.15,97.55,97.55,17,66.6384375,10125,4500,12-MAR-2025
OPTSTK,ADANIGREEN,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,164.35,174.20,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,840.00,PE,42.05,53.00,26.95,29.00,29.00,2256,7394.80781,925125,213000,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,128.45,186.10,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1100.00,CE,1.40,2.05,1.10,1.90,1.90,237,979.035,229500,-6375,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,860.00,CE,43.40,58.50,43.40,54.50,54.50,13,44.268,8625,1125,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,182.35,205.00,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,920.00,CE,11.30,16.45,6.20,15.00,15.00,1020,3565.03293,255000,39375,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,1500,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,940.00,CE,8.55,12.30,4.45,10.80,10.80,893,3176.69587,270375,36750,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,960.00,CE,15.65,25.00,15.65,23.35,23.35,11,40.357875,8625,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,212.65,195.65,0,0.00,7500,0,12-MAR-2025
FUTSTK,ADANIGREEN,29-May-2025,2025-05-29,,,829.00,859.45,810.00,852.05,852.05,45,141.862687,102375,-2625,12-MAR-2025
FUTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,,,837.10,861.75,809.55,857.30,857.30,12470,39270.66,15646125,1263000,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,116.60,132.25,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1020.00,CE,2.50,4.25,1.80,3.95,3.95,55,211.102125,37875,-6750,12-MAR-2025
OPTSTK,ADANIGREEN,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,169.00,123.85,0,0.00,0,0,12-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,1900.00,PE,155.00,157.85,150.10,154.00,154.00,6,24.673,11000,200,12-MAR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,14.55,12.30,0,0.00,0,0,12-MAR-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2600.00,CE,2.30,2.95,1.15,1.60,1.60,127,660.8546,91600,-8400,12-MAR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,512.35,286.75,0,0.00,0,0,12-MAR-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2000.00,CE,69.55,79.75,38.45,47.65,47.65,4074,16727.393,308400,89800,12-MAR-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,1800.00,PE,32.65,34.35,17.00,26.90,26.90,1942,7092.2213,364200,-6200,12-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,113.05,3.90,0,0.00,0,0,12-MAR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,153.80,192.40,0,0.00,0,0,12-MAR-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,1700.00,CE,270.40,270.40,270.40,270.40,273.90,1,3.9408,400,0,12-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,8.85,2.90,0,0.00,0,0,12-MAR-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,3000.00,CE,1.50,1.50,0.85,0.85,0.05,2,12.0047,76800,0,12-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2000.00,CE,90.95,90.95,63.85,68.00,128.70,26,107.862,11600,1800,12-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,1600.00,PE,30.05,55.50,30.00,47.85,47.85,65,214.0601,27000,7200,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,285.00,PE,7.00,9.35,5.70,7.05,7.05,281,1232.61825,754500,-9000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,310.00,CE,1.65,1.90,0.90,1.15,1.15,284,1326.26475,1303500,6000,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,50.00,53.10,0,0.00,4500,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,250.00,PE,0.55,0.90,0.45,0.60,0.60,118,443.65425,898500,-19500,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,290.00,PE,0.00,0.00,0.00,15.90,17.30,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,295.00,CE,5.00,6.00,3.30,4.15,4.15,454,2038.19475,1318500,-48000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,255.00,PE,0.70,1.25,0.70,0.95,0.30,45,172.788,253500,-13500,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,325.00,CE,0.00,0.00,0.00,9.00,2.25,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,315.00,PE,0.00,0.00,0.00,25.40,31.10,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,340.00,CE,0.25,0.30,0.20,0.20,0.20,17,86.76375,349500,13500,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,31.95,36.95,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,330.00,CE,0.40,0.40,0.25,0.35,0.35,84,416.21175,480000,-30000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,320.00,CE,0.85,0.85,0.45,0.50,0.50,100,480.88875,825000,-33000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,355.00,PE,0.00,0.00,0.00,55.50,68.80,0,0.00,3000,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,275.00,PE,3.60,5.10,2.75,3.50,3.50,316,1321.04625,370500,7500,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,310.00,PE,0.00,0.00,0.00,25.95,29.65,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,270.00,PE,2.45,3.55,2.00,2.50,2.50,246,1005.9525,1725000,-49500,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,0.90,0.50,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,300.00,PE,13.50,19.05,13.30,16.55,16.55,105,499.07175,958500,-31500,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,275.00,PE,0.00,0.00,0.00,6.90,7.10,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,230.00,CE,0.00,0.00,0.00,46.40,55.85,0,0.00,1500,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,310.00,PE,22.95,27.65,22.95,24.80,24.80,37,186.05325,681000,-12000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,315.00,CE,1.10,1.25,0.65,0.80,0.80,113,535.278,414000,-30000,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,19.70,9.15,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,240.00,PE,0.25,0.30,0.25,0.25,0.05,7,25.22775,409500,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,280.00,PE,5.00,7.05,4.00,5.05,5.05,592,2533.39575,3831000,3000,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,295.00,PE,13.45,14.70,12.10,12.50,12.50,59,272.76,334500,-13500,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,65.15,50.50,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,56.75,42.10,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,29.25,35.25,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,285.00,CE,9.50,11.20,6.95,8.35,8.35,361,1589.211,1002000,-4500,12-MAR-2025
OPTSTK,PETRONET,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,24.20,12.45,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,760.00,PE,11.00,15.60,7.40,8.20,8.20,1125,3247.30012,409500,128250,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,46.65,48.55,0,0.00,375,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,900.00,PE,77.00,97.45,59.70,62.10,62.10,113,411.53775,113250,9750,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,251.80,224.70,0,0.00,750,0,12-MAR-2025
OPTSTK,ADANIGREEN,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,256.95,209.30,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1060.00,CE,1.70,2.55,1.60,2.50,2.50,36,143.342437,22875,2625,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,740.00,CE,122.00,122.00,122.00,122.00,139.85,1,3.2325,1500,-375,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,920.00,PE,93.00,99.90,74.65,77.60,77.60,35,131.994937,8625,-1875,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,136.80,79.30,0,0.00,375,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,960.00,CE,6.10,9.10,3.40,8.05,8.05,390,1413.61931,193875,4875,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,5.00,0.80,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,171.45,162.95,0,0.00,15000,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,860.00,CE,28.00,37.95,16.65,35.45,35.45,4694,15651.0650,619125,-67500,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,840.00,PE,55.00,55.00,49.95,51.90,51.90,12,40.17675,5250,1875,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,13.15,9.00,0,0.00,750,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,7.45,2.05,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,164.15,117.85,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,740.00,PE,7.70,10.35,5.00,5.40,5.40,354,992.274375,127500,10875,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,860.00,PE,50.00,66.10,35.45,37.70,37.70,465,1570.32093,226125,35625,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,600.00,CE,234.85,235.60,234.85,235.60,255.10,4,12.528375,2250,-1500,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1200.00,PE,340.00,340.00,340.00,340.00,340.00,1,5.775,12750,-375,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1120.00,CE,2.00,2.00,1.25,1.90,1.90,91,382.7625,141000,2250,12-MAR-2025
OPTSTK,ADANIGREEN,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,188.80,203.50,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,87.65,88.25,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,59.85,30.80,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1140.00,CE,1.50,1.50,1.40,1.45,1.45,2,8.560875,28125,375,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,387.05,260.10,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,1040.00,CE,10.70,15.05,10.70,14.00,14.00,9,35.5723125,1500,1500,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,1000.00,CE,12.80,19.75,10.35,18.25,18.25,68,258.765187,56625,9000,12-MAR-2025
OPTSTK,ADANIGREEN,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,196.75,150.30,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,720.00,PE,4.40,6.70,3.40,3.70,3.70,593,1610.73243,140625,19875,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,295.00,CE,6.90,6.90,6.25,6.25,7.85,2,17.189775,11400,2850,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,295.00,CE,2.70,2.70,1.60,1.95,1.95,1146,9700.7388,2220150,273600,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,255.00,PE,0.00,0.00,0.00,3.65,4.75,0,0.00,17100,0,12-MAR-2025
OPTSTK,BEL,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,30.85,44.45,0,0.00,0,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,210.00,PE,0.15,0.20,0.15,0.15,0.05,28,167.715375,686850,-45600,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,330.00,PE,51.35,51.35,50.65,50.65,52.30,2,21.717,8550,5700,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,295.00,PE,19.80,22.20,17.85,19.10,19.10,38,341.135025,173850,17100,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,320.00,CE,2.40,2.55,2.00,2.35,2.35,36,330.7197,376200,-11400,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,265.00,PE,0.00,0.00,0.00,7.50,7.85,0,0.00,31350,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,340.00,PE,62.20,62.20,62.20,62.20,62.20,4,45.8508,125400,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,260.00,CE,21.90,22.00,17.50,19.75,19.75,290,2314.1373,1610250,-105450,12-MAR-2025
OPTSTK,BEL,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,10.00,11.50,0,0.00,11400,0,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,35.00,35.00,0,0.00,25650,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,255.00,PE,1.55,2.10,1.40,1.50,1.50,1140,8341.1349,2314200,119700,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,285.00,PE,12.15,13.85,10.70,11.60,11.60,307,2598.75967,356250,-54150,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,260.00,PE,5.80,6.25,5.60,5.70,5.70,25,189.45945,387600,14250,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,75.40,78.40,0,0.00,28500,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,265.00,PE,3.00,4.30,2.85,3.00,3.00,2403,18378.3247,4904850,1285350,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,230.00,PE,1.45,1.60,1.30,1.35,0.90,11,72.5439,438900,5700,12-MAR-2025
OPTSTK,BEL,29-May-2025,2025-05-29,300.00,PE,0.00,0.00,0.00,50.80,30.50,0,0.00,0,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,265.00,CE,15.50,17.60,13.75,15.75,15.75,341,2727.96442,1855350,-71250,12-MAR-2025
FUTSTK,BEL,24-Apr-2025,2025-04-24,,,280.70,282.30,276.00,279.23,279.25,857,6810.94738,7387200,253650,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,215.00,PE,0.20,0.20,0.15,0.15,0.15,15,91.996575,441750,-28500,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,320.00,CE,0.40,0.45,0.25,0.35,0.35,712,6500.66332,2758800,11400,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,230.00,CE,0.00,0.00,0.00,47.75,47.50,0,0.00,433200,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,57.00,57.45,0,0.00,108300,0,12-MAR-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,255.00,CE,26.20,26.25,21.60,24.05,24.05,41,325.405875,903450,-51300,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,310.00,CE,3.75,3.80,3.10,3.70,3.70,62,554.0343,304950,57000,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,73.95,68.60,0,0.00,0,0,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,260.00,CE,24.95,25.00,24.95,25.00,25.00,9,73.0968,171000,-14250,12-MAR-2025
OPTSTK,BEL,29-May-2025,2025-05-29,310.00,PE,0.00,0.00,0.00,58.80,37.55,0,0.00,0,0,12-MAR-2025
OPTSTK,BEL,24-Apr-2025,2025-04-24,265.00,CE,0.00,0.00,0.00,20.30,21.70,0,0.00,5700,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,255.00,CE,0.00,0.00,0.00,28.45,31.20,0,0.00,21000,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,315.00,CE,6.00,6.00,1.00,2.50,2.50,3,14.34,1500,1500,12-MAR-2025
FUTSTK,PETRONET,24-Apr-2025,2025-04-24,,,289.85,292.20,284.20,288.35,288.35,354,1534.23375,6331500,49500,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,13.65,13.95,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,72.95,73.80,0,0.00,1500,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,245.00,CE,0.00,0.00,0.00,57.45,43.10,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,79.30,83.75,0,0.00,34500,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,265.00,PE,0.00,0.00,0.00,4.40,4.05,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,2.10,2.95,0,0.00,3000,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,7.00,5.45,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,305.00,PE,19.50,23.10,19.50,20.45,20.45,6,29.3445,138000,-9000,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,20.90,9.35,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,325.00,PE,0.00,0.00,0.00,32.15,39.50,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,250.00,CE,0.00,0.00,0.00,57.75,38.60,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,66.40,47.70,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,260.00,PE,1.10,1.70,0.95,1.20,1.20,183,717.16425,957000,-70500,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,2.00,1.70,0,0.00,1500,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,250.00,PE,0.00,0.00,0.00,4.40,1.45,0,0.00,42000,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,9.25,0.95,0,0.00,0,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,345.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,180000,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,153000,0,12-MAR-2025
OPTSTK,PETRONET,27-Mar-2025,2025-03-27,315.00,PE,0.00,0.00,0.00,33.85,29.50,0,0.00,361500,0,12-MAR-2025
OPTSTK,PETRONET,24-Apr-2025,2025-04-24,305.00,PE,0.00,0.00,0.00,19.45,23.50,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,154.15,170.95,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,740.00,PE,24.50,24.50,20.75,20.75,20.75,5,14.30625,6750,375,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,15.75,4.55,0,0.00,3000,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,27.95,6.50,0,0.00,1500,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,780.00,PE,16.30,22.00,10.30,11.05,11.05,1000,2976.31687,245250,11250,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,780.00,CE,70.00,90.70,53.20,89.60,89.60,55,176.074875,117750,0,12-MAR-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,840.00,CE,36.00,49.35,22.90,45.25,45.25,7750,25487.5254,1655625,318750,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,900.00,CE,37.05,43.00,25.50,40.90,40.90,110,385.18125,54375,9750,12-MAR-2025
OPTSTK,ADANIGREEN,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,142.95,99.80,0,0.00,0,0,12-MAR-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,106.80,112.20,0,0.00,0,0,12-MAR-2025
