INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,13.80,0.45,0,0.00,0,0,29-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,98.75,139.10,0,0.00,0,0,29-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,118.50,105.65,0,0.00,0,0,29-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,23.35,2.10,0,0.00,0,0,29-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,81.90,99.10,0,0.00,675,0,29-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1300.00,CE,53.00,71.65,52.60,68.85,68.85,25,238.33915,18200,7000,29-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2760.00,PE,117.45,117.45,117.45,117.45,101.65,1,7.193625,2750,-250,29-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2760.00,CE,2.00,3.90,1.65,2.15,2.15,1013,6995.8865,230250,-3250,29-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1130.00,CE,0.10,0.10,0.05,0.05,0.05,46,350.887275,50625,-17550,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3550.00,CE,0.00,0.00,0.00,1364.25,506.10,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,PE,600.00,605.00,600.00,605.00,560.10,12,187.32,34800,1800,29-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,31.35,38.10,0,0.00,0,0,29-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1300.00,CE,70.00,72.00,62.20,72.00,72.00,54,276.966937,15750,15000,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5350.00,CE,0.00,0.00,0.00,128.25,0.10,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5300.00,CE,0.40,0.40,0.20,0.25,0.25,21,333.9186,19800,-900,29-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,202.90,3.05,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,861.40,1271.30,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3950.00,CE,198.80,200.35,190.15,200.35,200.35,6,74.6289,3600,900,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5000.00,PE,985.00,990.00,985.00,989.00,946.65,10,179.631,9900,3000,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,707.80,1421.25,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,474.75,1122.40,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4200.00,CE,8.80,13.90,3.00,4.50,4.50,3784,47749.581,198000,-69900,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4100.00,PE,108.65,141.00,70.00,82.95,82.95,178,2241.73935,109800,4800,29-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1220.00,PE,10.00,10.10,10.00,10.10,0.85,8,36.9015,3000,3000,29-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1220.00,PE,0.25,0.35,0.25,0.30,0.05,20,91.522875,14250,-375,29-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,608.65,1317.60,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,619.05,1371.25,0,0.00,4800,0,29-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1310.00,PE,1.20,2.85,0.90,1.00,1.00,171,841.085437,13875,375,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,768.25,1442.85,0,0.00,0,0,29-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1520.00,CE,0.55,0.55,0.55,0.55,0.05,1,5.7020625,33750,-375,29-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1680.00,CE,0.10,0.35,0.05,0.35,0.35,11,69.309375,60375,-1500,29-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,303.00,319.15,0,0.00,750,0,29-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1260.00,PE,0.65,0.70,0.20,0.20,0.20,53,250.531125,9000,750,29-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,167.35,224.35,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,692.30,1343.45,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4250.00,CE,0.00,0.00,0.00,721.35,66.05,0,0.00,0,0,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4250.00,PE,250.00,250.00,202.60,202.60,221.95,5,67.14495,26700,-900,29-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4850.00,PE,859.00,877.95,800.00,830.00,830.00,14,239.38635,31800,-2700,29-OCT-2024
FUTSTK,INDIGO,28-Nov-2024,2024-11-28,,,4050.45,4077.00,3991.50,4058.30,4058.30,10873,131642.288,5257200,1515900,29-OCT-2024
FUTSTK,BATAINDIA,26-Dec-2024,2024-12-26,,,1357.80,1357.80,1323.90,1340.60,1340.60,150,751.263187,156000,29250,29-OCT-2024
FUTSTK,INDIGO,31-Oct-2024,2024-10-31,,,4018.70,4056.60,3968.00,4033.85,4033.85,9436,113495.993,3417600,-1860000,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1710.00,PE,26.35,28.05,17.20,20.25,20.25,265,2523.89142,77550,23100,29-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,130.45,75.65,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1640.00,PE,0.60,0.60,0.10,0.15,0.15,1058,9544.887,597850,-107250,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1740.00,CE,10.15,24.25,7.60,14.95,14.95,29160,280997.474,1570800,-572550,29-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,450.00,PE,0.35,0.40,0.05,0.10,0.10,148,1132.6301,209100,-59500,29-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,450.00,CE,39.55,39.55,38.80,39.50,53.45,3,24.95345,1700,0,29-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,180.60,196.30,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,39.40,9.05,0,0.00,0,0,29-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,57.70,10.75,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,91.90,88.05,0,0.00,0,0,29-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,134.65,67.15,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,197.95,93.50,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1700.00,CE,68.45,86.20,63.30,78.40,78.40,1082,10557.2797,955900,-550,29-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,81.50,134.70,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1480.00,PE,0.15,0.15,0.10,0.10,0.05,116,944.31425,90200,-47300,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1980.00,CE,0.05,0.10,0.05,0.05,0.05,32,348.490175,210100,-10450,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1980.00,CE,3.05,3.45,2.55,3.15,3.15,67,730.665925,50050,-27500,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,316.30,218.45,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,246.35,194.70,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,185.35,182.15,0,0.00,1100,0,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1900.00,PE,156.85,156.85,134.00,144.15,144.15,171,1919.70185,146850,88550,29-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,54.10,96.60,0,0.00,0,0,29-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,67.75,55.75,0,0.00,57800,0,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1870.00,PE,0.00,0.00,0.00,106.10,117.45,0,0.00,4400,0,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1870.00,CE,0.15,0.25,0.10,0.15,0.15,131,1347.46122,308550,-34100,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1870.00,PE,0.00,0.00,0.00,111.85,117.55,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,79.30,32.65,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1700.00,PE,3.25,4.00,0.50,0.65,0.65,9467,88619.8634,2325400,-336050,29-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1700.00,CE,35.75,60.85,30.35,49.35,49.35,1621,15546.1592,2498100,-98450,29-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,CE,92.00,108.00,90.00,100.00,100.00,22,217.193625,48400,2200,29-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1700.00,PE,24.00,24.80,15.00,17.90,17.90,2450,23169.4828,1331000,176000,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3350.00,PE,618.00,618.00,618.00,618.00,502.50,1,11.904,300,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2460.00,CE,0.00,0.00,0.00,699.65,387.15,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,741.80,447.15,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2760.00,PE,31.30,61.00,7.15,10.35,10.35,3628,30372.4245,83100,24600,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2760.00,PE,125.00,130.10,62.30,67.90,67.90,208,1786.9947,21000,9600,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2760.00,CE,161.00,182.90,122.35,171.00,171.00,173,1504.6488,18300,18300,29-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2760.00,CE,0.00,0.00,0.00,582.00,273.00,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3520.00,PE,0.00,0.00,0.00,569.70,679.75,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3520.00,CE,0.05,0.05,0.05,0.05,0.05,11,116.16165,7500,1200,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,171.30,12.00,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3520.00,PE,782.00,782.00,782.00,782.00,672.45,1,12.906,1200,0,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,524.60,666.25,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,40.00,43.55,0,0.00,2100,0,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2500.00,PE,40.00,54.75,19.50,23.25,23.25,478,3636.4149,54300,27000,29-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,804.45,484.65,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3340.00,CE,0.00,0.00,0.00,228.95,26.75,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3340.00,PE,0.00,0.00,0.00,328.95,492.50,0,0.00,4200,0,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2740.00,CE,167.55,198.45,135.65,189.75,189.75,123,1067.59155,22800,6000,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2740.00,CE,82.25,123.45,39.05,109.85,109.85,1301,10945.7770,30900,-22500,29-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,274.95,60.50,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3580.00,PE,0.00,0.00,0.00,515.40,732.45,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2420.00,CE,0.00,0.00,0.00,735.65,427.15,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,577.95,257.10,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2680.00,CE,131.00,179.50,87.35,172.25,172.25,67,562.7007,25500,-2400,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2680.00,PE,82.10,97.00,43.15,45.70,45.70,43,354.76335,15300,-300,29-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,142.45,124.05,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3640.00,CE,0.05,0.10,0.05,0.10,0.05,31,338.5287,33900,-5400,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3640.00,PE,0.00,0.00,0.00,563.20,792.40,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3640.00,CE,0.00,0.00,0.00,140.30,6.75,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3400.00,PE,622.30,669.05,590.00,590.00,552.50,5,60.5331,42900,-900,29-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,828.00,511.70,0,0.00,0,0,29-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,387.55,123.50,0,0.00,0,0,29-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,734.90,287.75,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,680.00,PE,106.00,106.00,100.00,101.50,102.65,79,555.5709,82800,71100,29-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,335.55,719.40,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,570.00,PE,5.15,6.60,2.50,3.00,3.00,4052,20941.1671,800100,153900,29-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2500.00,PE,107.00,129.55,94.75,106.30,106.30,139,1271.12177,53200,1750,29-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,465.65,92.40,0,0.00,0,0,29-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,502.45,448.00,0,0.00,0,0,29-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,2.15,0.20,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,27.70,31.40,0,0.00,0,0,29-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2500.00,CE,13.60,17.00,5.30,7.90,7.90,2669,23436.6056,315000,-15400,29-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,29.45,118.45,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,550.00,PE,9.10,9.40,6.00,6.30,6.30,373,1870.9227,365400,30600,29-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2850.00,PE,0.00,0.00,0.00,232.45,389.15,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,133.05,161.05,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,530.00,PE,4.95,4.95,2.45,3.10,3.10,78,374.73795,51300,4500,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,540.00,PE,6.95,6.95,3.95,4.30,4.30,209,1025.10675,135000,18000,29-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2740.00,PE,306.80,325.00,305.00,325.00,291.75,3,32.0488,56000,-1050,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,640.00,CE,2.70,2.70,1.85,2.70,2.70,36,208.11105,42300,6300,29-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,CE,0.25,0.25,0.05,0.10,0.10,331,1906.88535,841500,-132300,29-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,PE,72.60,72.60,63.40,65.25,65.25,92,584.2746,178200,-56700,29-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,43.40,8.40,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,4.60,0.20,0,0.00,0,0,29-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,90.00,115.15,0,0.00,900,0,29-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,551.05,143.30,0,0.00,0,0,29-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,16.65,70.45,0,0.00,0,0,29-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2400.00,CE,137.20,137.20,107.00,123.45,123.45,79,696.09085,59500,5600,29-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,570.00,CE,23.25,23.40,19.05,21.80,21.80,498,2650.5288,296100,15300,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,5.45,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,300.00,CE,1.45,1.70,1.35,1.65,1.65,576,3343.28225,3309075,429275,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,96.75,75.50,0,0.00,0,0,29-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,280.00,PE,16.70,20.40,14.25,14.95,14.95,104,596.034862,1744050,-125125,29-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,280.00,PE,19.15,21.40,17.60,17.70,17.70,28,161.323662,914375,25025,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,695.00,PE,0.00,0.00,0.00,107.25,119.45,0,0.00,102500,0,29-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,11.15,37.00,0,0.00,0,0,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,715.00,PE,0.00,0.00,0.00,91.75,139.45,0,0.00,13750,0,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,720.00,CE,0.10,0.10,0.05,0.05,0.05,30,270.02,155000,-36250,29-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,81.05,140.80,0,0.00,0,0,29-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,39.10,0.90,0,0.00,0,0,29-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,340.00,CE,0.05,0.05,0.05,0.05,0.05,61,399.303712,906675,-26950,29-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,340.00,PE,78.50,80.00,75.20,75.20,74.85,41,330.964287,146300,51975,29-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,570.00,PE,19.00,30.50,19.00,22.25,22.25,164,1218.62687,108750,47500,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,570.00,PE,2.00,8.70,2.00,2.80,2.80,2016,14476.6762,211250,-45000,29-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,570.00,CE,26.60,26.60,19.00,22.35,22.35,86,636.853125,48750,46250,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,110.40,164.45,0,0.00,2500,0,29-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,42.15,13.85,0,0.00,0,0,29-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,270.00,CE,1.00,1.35,0.45,1.05,1.05,4931,25703.6568,4219600,119350,29-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,530.00,PE,10.25,12.05,10.25,12.05,3.40,11,74.306875,12500,12500,29-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,300.00,CE,0.10,0.10,0.05,0.05,0.05,1877,10841.6028,19914125,-737275,29-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,300.00,PE,35.10,39.45,33.60,33.95,33.95,102,660.816887,1794100,169400,29-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,300.00,CE,4.20,5.10,3.90,5.05,5.05,14,82.0232875,53900,11550,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,600.00,CE,3.00,3.00,0.45,0.95,0.95,1277,9594.25062,505000,-33750,29-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,65.15,32.60,0,0.00,0,0,29-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,255.00,PE,6.55,7.80,5.60,5.75,5.75,82,412.86245,142450,-17325,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,660.00,PE,83.50,89.55,81.60,82.70,82.70,38,354.140625,140000,-7500,29-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,750.00,CE,0.00,0.00,0.00,17.55,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,750.00,CE,0.05,0.05,0.05,0.05,0.05,9,84.380625,248750,-10000,29-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,600.00,CE,14.15,14.15,9.60,11.40,11.40,320,2445.5525,167500,46250,29-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,245.00,CE,0.00,0.00,0.00,23.95,24.25,0,0.00,5775,0,29-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,285.00,CE,3.40,4.00,3.00,3.90,3.90,108,599.655787,379225,59675,29-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,275.00,CE,0.00,0.00,0.00,85.15,52.10,0,0.00,0,0,29-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,410.00,CE,0.05,0.05,0.05,0.05,0.05,3,30.75375,480000,-7500,29-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,13.30,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,45.75,61.40,0,0.00,0,0,29-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,883.15,608.95,0,0.00,0,0,29-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,500.00,PE,12.95,14.00,6.90,7.25,7.25,930,9494.106,1496000,222000,29-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4300.00,CE,141.75,186.00,135.65,179.75,179.75,348,1940.23068,5750,4250,29-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,360.00,CE,0.25,0.35,0.20,0.30,0.30,98,882.61875,995000,-87500,29-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,639.55,534.05,0,0.00,0,0,29-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4900.00,CE,0.00,0.00,0.00,201.40,41.50,0,0.00,0,0,29-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,178.50,20.30,0,0.00,0,0,29-OCT-2024
