INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23650.00,PE,0.00,0.00,0.00,298.30,361.35,0,0.00,40,0,11-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,23650.00,PE,136.05,300.00,122.45,136.45,136.45,95591,910782.919,261760,162360,11-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23650.00,CE,197.65,281.40,191.30,259.80,259.80,41,391.72292,840,560,11-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23650.00,PE,0.00,0.00,0.00,540.25,550.80,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23650.00,CE,0.00,0.00,0.00,753.45,655.85,0,0.00,25,0,11-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19100.00,PE,0.00,0.00,0.00,24.75,0.95,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19100.00,CE,0.00,0.00,0.00,3113.50,4569.95,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19100.00,CE,0.00,0.00,0.00,3250.90,4679.10,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,25800.00,CE,1.15,1.35,0.60,0.75,0.75,4773,49259.2484,8120,-2560,11-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25800.00,CE,5.00,5.00,4.00,4.00,4.10,9,92.8948,400,-280,11-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25800.00,PE,0.00,0.00,0.00,3053.60,2144.50,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25000.00,CE,49.00,49.00,24.60,25.05,25.05,10,62.5752375,5000,50,11-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25800.00,PE,0.00,0.00,0.00,3399.05,2103.55,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25000.00,CE,0.00,0.00,0.00,595.10,503.70,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25800.00,PE,0.00,0.00,0.00,3539.05,2124.45,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23700.00,PE,499.00,499.00,400.00,400.00,464.35,4,24.12475,6075,50,11-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23700.00,PE,0.00,0.00,0.00,642.90,525.70,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23500.00,CE,440.00,492.00,320.00,415.00,415.00,92,549.39885,1625,-50,11-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23500.00,CE,0.00,0.00,0.00,1233.10,1142.90,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23500.00,PE,0.00,0.00,0.00,798.60,693.60,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22500.00,CE,0.00,0.00,0.00,654.20,1266.15,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20600.00,PE,0.00,0.00,0.00,169.70,18.65,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22500.00,CE,0.00,0.00,0.00,499.10,1126.95,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22500.00,CE,0.00,0.00,0.00,1846.35,1779.10,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,21500.00,PE,1.30,1.35,0.50,0.60,0.60,3122,26850.2175,17000,8640,11-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23750.00,PE,0.00,0.00,0.00,588.00,600.20,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20000.00,CE,0.00,0.00,0.00,2427.90,3792.90,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24950.00,CE,0.00,0.00,0.00,61.55,36.00,0,0.00,0,0,11-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,20000.00,PE,0.75,1.05,0.30,0.35,0.35,726,5808.17062,11120,10440,11-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24800.00,CE,0.00,0.00,0.00,121.25,349.50,0,0.00,0,0,11-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,670.00,PE,37.50,37.50,36.35,36.80,31.85,5,44.194375,13750,3750,11-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,670.00,CE,10.85,10.95,8.55,8.80,8.80,281,2385.585,443750,13750,11-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,70.00,76.10,0,0.00,700,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12550.00,CE,35.05,35.50,16.40,22.70,22.70,75301,710016.162,374400,91725,11-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12550.00,CE,203.05,203.05,203.05,203.05,203.05,2,12.75305,100,100,11-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12550.00,PE,0.00,0.00,0.00,852.20,400.55,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12550.00,CE,0.00,0.00,0.00,263.45,260.60,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12550.00,PE,0.00,0.00,0.00,392.95,353.40,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12550.00,CE,0.00,0.00,0.00,201.30,389.65,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12550.00,CE,0.00,0.00,0.00,304.25,307.65,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12550.00,PE,0.00,0.00,0.00,448.90,325.55,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12550.00,CE,0.00,0.00,0.00,172.30,148.45,0,0.00,225,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12550.00,PE,0.00,0.00,0.00,600.70,485.35,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12550.00,PE,273.35,273.35,273.35,273.35,247.45,1,9.6175125,75,75,11-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12550.00,PE,0.00,0.00,0.00,1354.15,291.05,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12300.00,PE,99.00,140.00,77.50,82.80,82.80,624,5803.78788,21900,14925,11-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12750.00,PE,0.00,0.00,0.00,511.85,469.10,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12750.00,PE,0.00,0.00,0.00,710.20,589.15,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10775.00,CE,0.00,0.00,0.00,683.95,1687.10,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12750.00,CE,0.00,0.00,0.00,192.00,180.90,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12750.00,PE,0.00,0.00,0.00,1001.40,511.45,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12300.00,CE,0.00,0.00,0.00,429.00,438.05,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12300.00,PE,0.00,0.00,0.00,269.45,235.40,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12300.00,PE,0.00,0.00,0.00,314.40,206.40,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12300.00,PE,50.00,55.50,23.20,26.50,26.50,125743,1163629.42,792450,-87750,11-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12750.00,CE,0.00,0.00,0.00,53.15,134.00,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12750.00,PE,0.00,0.00,0.00,576.05,444.90,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12825.00,CE,2.55,3.55,0.90,1.05,1.05,7565,72773.6252,114075,56250,11-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12825.00,PE,0.00,0.00,0.00,627.90,494.85,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12825.00,PE,0.00,0.00,0.00,1356.25,467.80,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12075.00,PE,0.00,0.00,0.00,217.55,127.55,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12075.00,CE,0.00,0.00,0.00,359.60,660.05,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12075.00,PE,0.00,0.00,0.00,314.35,58.85,0,0.00,0,0,11-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12075.00,CE,354.70,358.35,314.95,357.30,357.30,24,223.388475,1650,-75,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3260.00,PE,66.20,72.65,58.75,62.35,62.35,766,4456.30806,71575,8925,11-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,60.10,85.25,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3120.00,PE,19.55,20.25,15.90,16.80,16.80,434,2383.00475,71050,875,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3120.00,PE,0.00,0.00,0.00,82.95,62.50,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,377.05,261.50,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3100.00,PE,19.05,19.50,13.45,14.00,14.00,1845,10057.2359,375200,-14875,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3000.00,PE,8.60,8.60,6.00,6.20,6.20,1248,6567.16847,348075,-13300,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3000.00,PE,24.95,27.45,24.05,25.25,25.25,84,444.785162,68600,-2450,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2840.00,CE,0.00,0.00,0.00,778.85,416.60,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3140.00,PE,0.00,0.00,0.00,46.90,69.15,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3140.00,CE,132.20,142.60,124.10,135.70,135.70,109,624.638,55825,-5600,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3140.00,PE,22.05,24.35,19.20,20.05,20.05,720,3983.27431,136325,-2100,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3140.00,CE,0.00,0.00,0.00,209.40,208.40,0,0.00,2450,0,11-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3920.00,CE,0.00,0.00,0.00,44.50,17.25,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3920.00,PE,0.00,0.00,0.00,513.10,628.75,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3200.00,PE,75.00,98.05,75.00,96.55,96.55,15,86.31385,2450,2100,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3200.00,CE,75.00,98.10,75.00,90.90,90.90,2505,14426.3913,373625,-16100,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3120.00,CE,146.40,159.20,146.40,150.95,150.95,17,97.3623875,17850,-525,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3100.00,CE,224.00,224.00,214.00,214.00,235.10,84,487.429337,9625,-7000,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3100.00,CE,169.95,176.95,156.00,169.10,169.10,145,829.4461,46725,-10325,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3800.00,PE,0.00,0.00,0.00,498.55,525.40,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3340.00,PE,0.00,0.00,0.00,112.95,162.30,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3340.00,PE,115.00,124.15,113.30,116.80,118.90,13,78.687175,42000,175,11-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3640.00,PE,0.00,0.00,0.00,300.85,388.65,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3640.00,CE,0.00,0.00,0.00,107.15,52.90,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3640.00,PE,0.00,0.00,0.00,182.50,382.80,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3640.00,CE,0.00,0.00,0.00,68.00,26.50,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3420.00,PE,0.00,0.00,0.00,150.65,212.65,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3420.00,CE,15.80,19.15,15.45,16.85,16.85,640,3849.6059,252525,3500,11-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,41.25,24.45,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2760.00,PE,0.00,0.00,0.00,8.20,0.05,0,0.00,0,0,11-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2920.00,PE,4.05,4.65,3.45,3.55,3.55,219,1120.60996,79100,-8400,11-JUL-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,36.20,51.55,0,0.00,0,0,11-JUL-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,272.70,356.80,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,122.00,PE,0.00,0.00,0.00,8.80,8.90,0,0.00,1093500,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,122.00,CE,1.45,1.45,1.00,1.05,1.05,468,3889.728,4333500,-371250,11-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,135.00,CE,1.15,1.25,1.15,1.15,1.80,29,266.61825,330750,20250,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,135.00,CE,0.25,0.25,0.15,0.15,0.15,67,611.42175,2099250,-27000,11-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,119.30,171.35,0,0.00,0,0,11-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,137.35,73.75,0,0.00,0,0,11-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,1980.00,PE,33.30,38.50,28.85,31.65,31.65,27,217.287,26000,2000,11-JUL-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,125.00,173.25,0,0.00,0,0,11-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,119.85,137.90,0,0.00,0,0,11-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,1920.00,PE,16.85,18.00,15.70,17.60,17.60,34,263.4358,9200,400,11-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,136.30,52.55,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,100.00,CE,14.60,14.60,14.60,14.60,14.60,1,7.7355,60750,6750,11-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,2200.00,PE,158.85,158.85,158.80,158.80,154.70,2,18.8706,3600,-400,11-JUL-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,74.15,104.85,0,0.00,0,0,11-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,311.30,191.75,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,92.80,PE,0.05,0.05,0.05,0.05,0.05,1,6.267375,27000,6750,11-JUL-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,4.35,2.45,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,1.55,1.20,0,0.00,13500,0,11-JUL-2024
OPTSTK,METROPOLIS,25-Jul-2024,2024-07-25,1700.00,CE,0.00,0.00,0.00,395.00,363.25,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,133.80,CE,0.00,0.00,0.00,0.40,0.15,0,0.00,128250,0,11-JUL-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2140.00,PE,0.00,0.00,0.00,239.35,153.50,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,95.00,PE,0.00,0.00,0.00,1.10,1.00,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,95.00,CE,0.00,0.00,0.00,25.40,21.05,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,95.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,95.00,CE,0.00,0.00,0.00,26.85,19.50,0,0.00,0,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,124.80,PE,0.00,0.00,0.00,7.95,11.20,0,0.00,33750,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,124.80,CE,0.95,0.95,0.65,0.65,0.90,18,152.61075,249750,-74250,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,132.50,CE,0.00,0.00,0.00,0.30,0.20,0,0.00,222750,0,11-JUL-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,132.50,PE,0.00,0.00,0.00,17.80,19.25,0,0.00,54000,0,11-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,132.50,PE,0.00,0.00,0.00,15.35,18.20,0,0.00,0,0,11-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,117.30,24.45,0,0.00,0,0,11-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,44.00,117.70,0,0.00,0,0,11-JUL-2024
FUTSTK,SBILIFE,29-Aug-2024,2024-08-29,0.0000,XX,1570.50,1579.70,1560.85,1572.00,1572.00,113,665.327437,52125,750,11-JUL-2024
FUTSTK,PEL,26-Sep-2024,2024-09-26,0.0000,XX,0.00,0.00,0.00,930.50,948.90,0,0.00,48750,0,11-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13100.00,PE,0.00,0.00,0.00,991.15,633.25,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,700.00,PE,1.85,2.55,1.15,1.25,1.25,185,1946.67825,223500,22500,11-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,92.60,133.25,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,810.00,PE,0.00,0.00,0.00,72.75,38.15,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,10500.00,PE,5.25,6.90,4.05,5.00,5.00,149,782.634175,30300,-450,11-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,690.00,CE,0.00,0.00,0.00,89.50,133.05,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,12800.00,CE,255.00,325.00,190.00,198.15,198.15,18018,117608.977,155700,23450,11-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12800.00,CE,0.00,0.00,0.00,450.30,667.45,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12800.00,PE,0.00,0.00,0.00,840.35,556.65,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,67.65,8.85,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,11700.00,CE,1176.00,1176.00,1176.00,1176.00,1059.50,2,12.876,10050,0,11-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,670.00,CE,0.00,0.00,0.00,39.70,143.65,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,820.00,PE,42.70,42.70,26.75,27.75,27.75,45,574.66275,25500,13500,11-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,34.70,55.95,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,820.00,CE,0.00,0.00,0.00,32.35,42.95,0,0.00,3000,0,11-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,23.70,39.30,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,860.00,CE,0.00,0.00,0.00,5.10,27.00,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,113.40,74.40,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,830.00,CE,0.00,0.00,0.00,21.85,38.45,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,830.00,PE,0.00,0.00,0.00,86.70,48.60,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,11900.00,PE,38.80,41.55,28.55,34.90,34.90,8021,47858.8876,77950,-1400,11-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11900.00,CE,0.00,0.00,0.00,746.45,1076.25,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,11900.00,CE,951.00,965.50,857.00,868.50,868.50,73,468.7909,4400,-2700,11-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11900.00,PE,0.00,0.00,0.00,340.00,145.05,0,0.00,300,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,10400.00,PE,7.00,7.95,4.00,4.65,4.65,42,218.514525,1900,900,11-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14100.00,CE,0.00,0.00,0.00,67.25,113.55,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,13100.00,PE,402.55,479.30,354.00,472.25,472.25,674,4558.23315,18950,-8550,11-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14800.00,PE,0.00,0.00,0.00,2417.10,1965.70,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,720.00,CE,0.00,0.00,0.00,68.50,94.65,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,14800.00,CE,12.00,15.50,9.00,9.55,9.55,4282,31712.3176,100300,33750,11-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,10200.00,CE,0.00,0.00,0.00,2919.45,2542.90,0,0.00,0,0,11-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10200.00,CE,0.00,0.00,0.00,2601.45,2617.75,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,350.25,208.75,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5100.00,CE,0.00,0.00,0.00,266.35,313.20,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5400.00,PE,0.00,0.00,0.00,515.10,319.05,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,1081.75,868.60,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5700.00,PE,0.00,0.00,0.00,740.35,528.85,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,138.00,CE,0.00,0.00,0.00,1.85,1.10,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,124.00,CE,0.90,0.90,0.75,0.80,1.20,11,68.64,595000,30000,11-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,124.00,PE,0.00,0.00,0.00,12.70,9.50,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,124.00,PE,0.00,0.00,0.00,8.80,10.60,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4400.00,PE,0.00,0.00,0.00,68.45,13.70,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,4400.00,PE,0.00,0.00,0.00,0.15,0.25,0,0.00,2500,0,11-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,766.30,555.65,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,418.75,514.55,0,0.00,0,0,11-JUL-2024
