INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,PE,630.00,1097.00,600.00,1095.35,1095.35,22,242.317312,12625,-1250,20-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,CE,0.00,0.00,0.00,445.15,127.40,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,906.00,1104.70,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,1125.00,609.10,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,9200.00,PE,0.00,0.00,0.00,1803.65,2182.40,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7900.00,CE,86.50,86.50,58.05,62.70,62.70,15,149.46975,3250,1500,20-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,766.35,987.75,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7600.00,CE,40.60,44.35,5.70,6.50,6.50,7268,69176.0336,128500,21625,20-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,243.05,246.00,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,396.50,37.15,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,380.85,96.25,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7500.00,PE,204.65,602.70,151.35,576.65,576.65,632,6214.83581,67125,-23500,20-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,37.85,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,1632.80,1027.85,0,0.00,0,0,20-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,910.00,1868.95,0,0.00,125,0,20-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8800.00,CE,0.00,0.00,0.00,233.05,38.95,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,660.00,CE,3.80,4.90,2.75,3.15,3.15,562,3730.5,25000,5000,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,570.00,PE,1.80,5.30,0.60,3.45,3.45,1280,7320.419,205000,-10000,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,680.00,CE,2.00,2.00,1.30,1.30,3.10,5,34.075,8000,-2000,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,98.15,132.30,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,25.85,3.65,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,650.00,PE,55.95,55.95,55.95,55.95,69.60,1,7.0595,32000,1000,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,113.30,52.95,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,640.00,PE,47.00,54.50,39.50,54.50,57.20,31,212.8505,419000,-21000,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,71.10,97.05,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,680.00,PE,86.00,86.00,80.20,81.90,97.00,11,83.9315,112000,-6000,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,740.00,PE,140.00,153.00,140.00,153.00,156.95,6,53.222,119000,-5000,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,550.00,PE,5.40,7.50,3.45,7.15,7.15,772,4277.869,79000,20000,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,620.00,CE,2.25,2.85,0.75,0.90,0.90,1707,10613.1995,900000,36000,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,560.00,PE,0.90,2.60,0.35,1.70,1.70,315,1767.034,129000,-21000,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,102.00,49.70,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,38.10,7.90,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,PE,114.50,115.00,114.00,115.00,133.30,3,25.035,7000,2000,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,720.00,CE,0.20,0.20,0.10,0.15,0.15,20,144.029,180000,-7000,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,CE,0.40,0.95,0.40,0.95,0.95,10,72.07,7000,3000,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,30.30,39.40,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,75.80,29.30,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,48.30,65.50,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,130.45,70.60,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,530.00,PE,1.70,3.35,1.70,3.35,6.20,14,74.512,4000,3000,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,117.65,62.45,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,500.00,PE,0.50,1.05,0.50,0.50,2.10,7,35.0515,3000,2000,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,12.35,13.55,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,610.00,PE,22.35,22.35,22.35,22.35,39.75,1,6.3235,33000,0,20-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,640.00,PE,44.95,44.95,41.80,43.50,61.50,7,47.8175,14000,6000,20-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,3.65,2.70,0,0.00,0,0,20-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,95.95,107.00,0,0.00,28000,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1600.00,CE,54.70,56.90,33.60,35.35,35.35,189,1089.90332,85750,15050,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,24.05,6.10,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,328.40,243.40,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1620.00,CE,6.10,9.30,1.80,2.05,2.05,1253,7125.60835,119350,-30800,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,175.10,253.20,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,111.05,86.95,0,0.00,14000,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,13.05,4.85,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,258.00,168.80,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,137.35,173.30,0,0.00,350,0,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,27.45,16.45,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,CE,0.95,1.15,0.35,0.40,0.40,161,969.521875,55300,-22750,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,390.85,266.20,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,256.30,282.50,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,155.00,186.30,0,0.00,700,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,3.20,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,210.05,274.75,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,10.45,1.45,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,20.80,10.90,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,CE,0.70,0.70,0.20,0.20,0.20,8,49.28735,10150,-2450,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,144.40,206.30,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,228.50,186.90,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,0.55,1.70,0.55,1.55,1.55,229,1154.89307,162400,28700,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,353.70,226.25,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,2.00,6.60,0,0.00,700,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,277.25,193.25,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,35.85,24.30,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,160.40,178.60,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,PE,3.85,7.20,2.35,6.25,6.25,1278,6818.2912,98000,-26600,20-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,103.10,68.95,0,0.00,1400,0,20-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,194.00,213.25,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,246.30,203.75,0,0.00,0,0,20-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,62.90,29.10,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,2.55,0.25,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,98.00,CE,0.05,0.05,0.05,0.05,0.05,9,49.6378125,438750,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,93.00,CE,0.05,0.05,0.05,0.05,0.05,46,240.766875,1181250,5625,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,93.00,PE,0.00,0.00,0.00,8.05,14.10,0,0.00,303750,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,93.00,CE,0.00,0.00,0.00,2.70,0.60,0,0.00,11250,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,75.00,CE,0.00,0.00,0.00,5.80,4.20,0,0.00,821250,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,76.00,CE,0.00,0.00,0.00,4.90,3.40,0,0.00,56250,0,20-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,76.00,PE,0.00,0.00,0.00,4.20,3.50,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,98.00,PE,0.00,0.00,0.00,19.45,18.70,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,72.00,CE,0.00,0.00,0.00,14.65,9.80,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,72.00,PE,0.00,0.00,0.00,3.70,1.25,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,77.00,CE,0.00,0.00,0.00,10.00,5.35,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,77.00,CE,4.45,4.75,1.75,2.15,2.15,1191,5374.27687,1395000,84375,20-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,CE,0.00,0.00,0.00,8.75,4.35,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,6.80,6.50,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,94.00,PE,0.00,0.00,0.00,12.70,14.95,0,0.00,67500,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,94.00,CE,0.05,0.05,0.05,0.05,0.05,4,21.16125,1018125,-22500,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,75.00,CE,7.60,7.70,5.90,6.05,6.05,20,91.805625,67500,67500,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,75.00,PE,1.00,2.00,1.00,1.80,1.80,192,826.062187,1001250,241875,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,78.00,CE,0.00,0.00,0.00,8.95,4.80,0,0.00,0,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,96.00,PE,14.85,16.40,14.85,16.40,17.05,38,238.935937,855000,-106875,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,96.00,CE,0.25,0.35,0.20,0.25,0.25,58,314.055,579375,90000,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,95.00,PE,0.00,0.00,0.00,10.25,16.05,0,0.00,45000,0,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,95.00,CE,0.05,0.05,0.05,0.05,0.05,2,10.693125,1125000,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,95.00,CE,0.40,0.50,0.25,0.25,0.25,53,284.175,601875,-146250,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,95.00,PE,0.00,0.00,0.00,7.90,15.90,0,0.00,5625,0,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,81.00,CE,4.20,4.20,2.65,2.90,2.90,37,175.51125,118125,106875,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,81.00,PE,1.35,3.20,0.95,2.70,2.70,2028,9417.62812,1440000,-264375,20-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,81.00,CE,1.30,1.55,0.20,0.35,0.35,3478,16006.8459,2148750,-331875,20-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,81.00,PE,3.15,4.60,3.15,4.60,4.60,11,52.3153125,84375,39375,20-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,90.00,PE,0.00,0.00,0.00,11.40,12.00,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,217.50,CE,0.00,0.00,0.00,42.55,12.95,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,217.50,PE,9.95,9.95,9.95,9.95,13.45,1,8.529375,3750,3750,20-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,247.50,CE,0.00,0.00,0.00,24.90,3.85,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,242.50,PE,23.85,25.90,19.75,23.10,27.00,21,208.336875,716250,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,225.00,CE,3.00,3.60,0.80,1.00,1.00,3342,28470.3843,1815000,1308750,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,42.15,14.20,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,9.95,5.75,0,0.00,48750,0,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,28.05,42.15,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,255.00,PE,33.55,38.05,32.00,35.35,39.40,34,370.23375,1102500,-33750,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,200.00,PE,0.20,0.55,0.15,0.30,0.30,462,3470.47125,1053750,150000,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,200.00,CE,20.60,23.40,15.80,15.80,15.80,14,115.903125,161250,15000,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,4.50,5.80,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,265.00,CE,0.00,0.00,0.00,22.65,4.10,0,0.00,0,0,20-DEC-2024
FUTSTK,NATIONALUM,26-Dec-2024,2024-12-26,,,219.25,224.17,215.37,216.02,216.02,9860,81282.5456,45476250,-13751250,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,36.95,54.70,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,PE,32.05,37.50,32.05,37.15,37.15,5,53.945625,517500,-7500,20-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,CE,0.00,0.00,0.00,22.55,3.05,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,PE,0.00,0.00,0.00,22.90,38.30,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,CE,0.20,0.30,0.10,0.15,0.15,199,1885.77375,1578750,-198750,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,10.65,15.50,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,CE,8.30,10.10,3.75,4.05,4.05,558,4628.43562,363750,315000,20-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,237.50,CE,0.00,0.00,0.00,30.05,5.95,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,CE,0.00,0.00,0.00,48.50,18.55,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,PE,13.50,19.70,11.95,19.05,19.05,325,3049.53375,1001250,-63750,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,235.00,PE,0.00,0.00,0.00,18.15,27.35,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,CE,8.30,10.70,7.65,7.65,7.65,42,368.79,108750,105000,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,14.05,21.00,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,247.50,CE,0.30,0.30,0.15,0.15,0.15,145,1347.0675,1020000,-206250,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,250.00,CE,0.00,0.00,0.00,11.00,6.75,0,0.00,71250,0,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,17.55,2.45,0,0.00,0,0,20-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,43.50,63.55,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,PE,0.60,0.80,0.25,0.30,0.30,59,295.2265,691000,-59000,20-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,83.15,75.70,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,115.95,57.35,0,0.00,34000,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,55.90,46.25,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,93.90,90.65,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,21.00,4.40,0,0.00,2000,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,135.15,107.35,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,125.20,110.30,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,155.10,106.85,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,31000,0,20-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,44.20,32.80,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,CE,45.00,45.00,34.00,34.00,34.00,23,138.32,186000,-23000,20-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,61.40,51.20,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,630.00,CE,3.00,3.00,0.20,1.30,1.30,61,385.971,329000,-58000,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,550.00,PE,1.30,1.35,0.90,1.35,1.35,15,82.6555,493000,-3000,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,570.00,CE,42.00,42.00,35.30,35.30,26.85,7,42.595,201000,-6000,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,112.45,117.60,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,520.00,PE,0.45,0.50,0.45,0.50,0.50,15,78.0695,161000,-15000,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,85.00,82.25,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,79.85,74.20,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,9000,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,68.75,51.70,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,12.20,4.40,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,590.00,CE,20.00,21.90,3.55,6.25,6.25,29,176.4395,374000,-13000,20-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,57.80,41.25,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,5.00,7.55,0,0.00,3000,0,20-DEC-2024
FUTSTK,GRANULES,30-Jan-2025,2025-01-30,,,615.00,616.00,595.20,596.80,596.80,10,60.8435,1202000,-10000,20-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,82.00,65.25,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,21.00,15.90,0,0.00,1000,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,46.05,35.20,0,0.00,0,0,20-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,7.75,18.85,0,0.00,4000,0,20-DEC-2024
FUTSTK,GRANULES,26-Dec-2024,2024-12-26,,,604.50,613.40,590.20,592.25,592.25,572,3453.275,14462000,-480000,20-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,7.00,3.40,0,0.00,0,0,20-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,288.05,201.90,0,0.00,0,0,20-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,4.35,0.05,0,0.00,0,0,20-DEC-2024
