INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5300.00,PE,441.55,442.15,411.20,417.35,417.35,14,140.408012,5775,875,01-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,608.80,395.10,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,655.30,215.05,0,0.00,0,0,01-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,193.80,69.70,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,276.10,365.70,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3000.00,CE,198.35,224.95,198.35,224.95,245.55,4,32.08825,7250,-250,01-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,287.60,351.30,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,98.10,140.90,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,548.00,211.45,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3360.00,CE,0.00,0.00,0.00,36.00,48.70,0,0.00,4500,0,01-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,232.25,306.70,0,0.00,0,0,01-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4500.00,PE,25.05,36.95,23.50,25.05,25.05,402,3187.74933,91000,13475,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,233.30,20.60,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,222.30,302.95,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2940.00,PE,22.90,22.90,22.90,22.90,14.65,1,7.40725,5000,0,01-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,248.30,333.65,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,6.70,35.10,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3600.00,CE,11.50,15.00,7.05,8.95,8.95,106,957.244875,8500,4250,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3560.00,CE,14.00,14.00,14.00,14.00,13.15,1,8.935,3250,250,01-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,118.40,173.45,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3180.00,CE,91.55,115.80,91.45,97.90,97.90,48,393.94475,7000,-250,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,154.70,1.35,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,128.05,86.95,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,286.95,60.85,0,0.00,0,0,01-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3040.00,CE,0.00,0.00,0.00,162.20,214.40,0,0.00,500,0,01-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,631.25,671.15,0,0.00,0,0,01-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,274.30,316.80,0,0.00,0,0,01-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4300.00,PE,168.00,181.95,163.10,171.50,171.50,8,53.660625,7350,-450,01-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,152.20,111.95,0,0.00,0,0,01-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,304.65,529.90,0,0.00,0,0,01-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,563.95,591.70,0,0.00,0,0,01-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,153.20,68.10,0,0.00,0,0,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1340.00,CE,110.55,112.40,95.25,96.10,96.10,33,238.048,28500,-5500,01-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,108.95,130.65,0,0.00,0,0,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1240.00,PE,1.40,1.95,1.35,1.85,1.85,54,335.21675,52000,-2000,01-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,224.50,237.85,0,0.00,4500,0,01-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,196.60,225.15,0,0.00,0,0,01-AUG-2024
FUTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,,,1454.95,1458.05,1435.50,1437.65,1437.65,343,2484.81025,541500,25000,01-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1600.00,CE,7.55,9.60,6.70,8.85,8.85,436,3505.37375,233500,7500,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1440.00,CE,33.60,40.00,27.00,27.95,27.95,5898,43487.204,1066500,233000,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1480.00,CE,18.95,21.20,13.55,14.05,14.05,1311,9820.34225,418500,1500,01-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,141.75,116.10,0,0.00,0,0,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,314.60,266.80,0,0.00,0,0,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1160.00,PE,0.80,1.15,0.80,1.10,1.10,35,203.1755,85500,3000,01-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,226.80,195.45,0,0.00,0,0,01-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,77.65,121.00,0,0.00,0,0,01-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1400.00,PE,27.50,32.05,27.50,31.85,31.85,73,521.76425,80500,-1500,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1300.00,PE,3.70,4.60,3.30,4.35,4.35,603,3931.21525,550500,44000,01-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,43.95,65.65,0,0.00,500,0,01-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3300.00,CE,0.00,0.00,0.00,740.00,902.60,0,0.00,300,0,01-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1280.00,PE,2.65,3.45,2.50,3.10,3.10,146,936.511,117000,-8000,01-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,7.25,19.85,0,0.00,15500,0,01-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,142.45,104.75,0,0.00,0,0,01-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4700.00,CE,0.00,0.00,0.00,33.95,41.35,0,0.00,0,0,01-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4550.00,CE,0.00,0.00,0.00,121.60,143.05,0,0.00,0,0,01-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,31.15,38.05,0,0.00,0,0,01-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2950.00,PE,91.50,94.15,65.85,71.15,71.15,549,4989.54525,79500,15900,01-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,199.80,381.35,0,0.00,0,0,01-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6700.00,CE,426.85,452.00,420.00,452.00,452.00,8,85.576125,750,600,01-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7600.00,CE,90.00,93.30,73.10,82.50,82.50,290,3341.20282,32100,0,01-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,368.10,287.75,0,0.00,0,0,01-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,235.00,PE,12.10,18.40,10.85,18.40,18.80,28,374.7951,140400,-16200,01-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,255.00,PE,27.70,28.75,27.40,28.75,35.05,5,76.4235,21600,21600,01-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,255.00,CE,1.75,2.00,0.70,0.80,0.80,141,1951.9515,329400,232200,01-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,30.85,31.80,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,125.25,109.15,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,715.00,PE,0.00,0.00,0.00,20.85,23.40,0,0.00,0,0,01-AUG-2024
FUTSTK,SBICARD,29-Aug-2024,2024-08-29,,,722.20,723.50,711.90,713.60,713.60,2532,14503.5608,21844000,276800,01-AUG-2024
FUTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,,,231.27,233.77,223.00,224.25,224.25,87,1078.51824,313200,151200,01-AUG-2024
FUTSTK,SBICARD,26-Sep-2024,2024-09-26,,,714.80,721.00,705.05,706.70,706.70,592,3359.488,2495200,109600,01-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,207.50,PE,1.65,2.70,1.30,2.40,2.40,15,169.8489,54000,10800,01-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,44.45,42.30,0,0.00,0,0,01-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,32.85,40.70,0,0.00,0,0,01-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,260.00,PE,31.20,31.20,31.20,31.20,39.60,1,15.7248,10800,-5400,01-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,260.00,CE,4.05,4.05,4.05,4.05,7.10,3,42.7761,16200,10800,01-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,12.85,3.70,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,765.00,PE,0.00,0.00,0.00,46.60,52.00,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,765.00,CE,0.00,0.00,0.00,21.70,15.95,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,765.00,CE,5.15,5.15,4.25,4.25,7.25,7,43.0904,55200,-800,01-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,765.00,PE,0.00,0.00,0.00,47.25,47.65,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,60.40,66.15,0,0.00,0,0,01-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,3.40,3.05,0,0.00,0,0,01-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,37.60,38.80,0,0.00,0,0,01-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,52.20,35.25,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,47.35,39.80,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,71.30,62.25,0,0.00,0,0,01-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,12.00,13.95,0,0.00,8800,0,01-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,690.00,PE,4.30,6.80,4.30,6.40,6.40,281,1563.8844,459200,36800,01-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,690.00,CE,30.20,30.20,30.20,30.20,30.20,1,5.7616,47200,0,01-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,685.00,CE,39.40,39.40,39.40,39.40,45.85,1,5.7952,8800,-800,01-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,212.50,CE,17.45,17.45,17.45,17.45,15.05,1,12.4173,21600,5400,01-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,212.50,PE,2.25,4.35,1.80,3.75,3.75,51,594.2781,523800,97200,01-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,8000.00,PE,1130.00,1171.00,1130.00,1171.00,1171.00,3,34.3325,18125,125,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,130000.00,PE,726.10,871.30,726.00,781.15,781.15,319,2086.27287,2785,-260,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,132000.00,CE,11755.30,11755.30,10901.00,10901.00,10008.75,2,14.332815,125,10,01-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,132000.00,CE,0.00,0.00,0.00,12221.85,13733.45,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,127000.00,CE,0.00,0.00,0.00,6841.45,15725.80,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,127000.00,PE,0.00,0.00,0.00,6336.85,1053.80,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,127000.00,CE,0.00,0.00,0.00,13002.00,14305.20,0,0.00,25,0,01-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,531.35,582.95,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,142500.00,CE,5214.85,5214.85,3430.80,3613.10,3613.10,97,712.388825,320,230,01-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,1300.25,1195.30,0,0.00,0,0,01-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6000.00,PE,22.85,23.45,21.15,23.45,23.45,27,203.271875,27250,1875,01-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,151000.00,CE,0.00,0.00,0.00,1460.95,2579.45,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,143000.00,PE,4473.85,4892.70,4432.45,4892.70,5239.70,39,287.850382,90,90,01-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,143000.00,CE,0.00,0.00,0.00,1871.05,5342.30,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135000.00,PE,0.00,0.00,0.00,5213.95,4073.00,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,135000.00,PE,1515.75,1865.00,1400.05,1745.85,1745.85,97,663.009817,1065,55,01-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,150000.00,CE,0.00,0.00,0.00,4077.50,4661.95,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150000.00,CE,2223.00,2386.10,1311.10,1448.10,1448.10,398,3018.10918,1305,120,01-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150000.00,CE,0.00,0.00,0.00,2453.75,2845.15,0,0.00,20,0,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150000.00,PE,0.00,0.00,0.00,10900.00,10151.30,0,0.00,0,0,01-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150000.00,PE,0.00,0.00,0.00,9800.00,10917.70,0,0.00,5,0,01-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7100.00,CE,0.00,0.00,0.00,180.00,234.15,0,0.00,125,0,01-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7100.00,CE,84.65,89.90,65.00,67.90,67.90,1924,17259.3743,211500,22750,01-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7200.00,CE,136.85,136.85,115.00,115.80,115.80,45,411.948875,17000,0,01-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,419.50,548.65,0,0.00,0,0,01-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7400.00,PE,552.80,602.80,539.90,601.60,601.60,76,758.556125,26250,-3875,01-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,830.40,737.35,0,0.00,0,0,01-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7400.00,CE,32.55,35.00,24.70,25.80,25.80,1203,11171.0611,114125,10500,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,135500.00,CE,0.00,0.00,0.00,6500.00,7397.80,0,0.00,10,0,01-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,135500.00,PE,0.00,0.00,0.00,1763.45,1902.45,0,0.00,15,0,01-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135500.00,PE,0.00,0.00,0.00,3844.85,3146.20,0,0.00,5,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73600.00,PE,0.00,0.00,0.00,3766.20,1986.05,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66100.00,CE,0.00,0.00,0.00,3937.85,8618.90,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66100.00,PE,0.00,0.00,0.00,1345.60,53.45,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75400.00,CE,0.00,0.00,0.00,2282.80,2588.10,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75400.00,PE,0.00,0.00,0.00,3716.80,3222.30,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67300.00,CE,0.00,0.00,0.00,3217.65,7478.75,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67300.00,CE,0.00,0.00,0.00,6626.05,8112.50,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60800.00,CE,0.00,0.00,0.00,8044.95,13836.65,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65300.00,CE,0.00,0.00,0.00,4466.25,9393.30,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65300.00,PE,0.00,0.00,0.00,1088.10,32.35,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,PE,0.00,0.00,0.00,1655.85,579.55,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73100.00,CE,0.00,0.00,0.00,3211.70,3802.65,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68800.00,PE,0.00,0.00,0.00,2503.25,228.75,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73100.00,CE,0.00,0.00,0.00,963.30,2819.80,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63800.00,PE,0.00,0.00,0.00,703.40,11.45,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63800.00,CE,0.00,0.00,0.00,5555.10,10864.00,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70800.00,PE,0.00,0.00,0.00,3650.25,542.90,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70800.00,CE,0.00,0.00,0.00,4380.25,5319.65,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70800.00,CE,0.00,0.00,0.00,5545.20,6074.30,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66000.00,CE,0.00,0.00,0.00,4001.85,8715.20,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66000.00,CE,0.00,0.00,0.00,9126.95,9828.95,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66000.00,PE,0.00,0.00,0.00,1311.35,50.30,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69000.00,PE,0.00,0.00,0.00,1169.85,929.70,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76600.00,PE,0.00,0.00,0.00,5610.20,3514.05,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74300.00,CE,0.00,0.00,0.00,3554.90,3938.20,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74300.00,CE,0.00,0.00,0.00,2698.15,3131.00,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74300.00,CE,1686.15,1686.15,1120.00,1270.75,1270.75,40,302.414625,230,90,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74300.00,PE,1274.95,1274.95,1147.50,1147.50,1728.10,2,15.102245,10,0,01-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74300.00,PE,0.00,0.00,0.00,3145.20,2694.50,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65800.00,CE,0.00,0.00,0.00,4131.60,8908.20,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65800.00,PE,0.00,0.00,0.00,1244.60,44.45,0,0.00,0,0,01-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74700.00,CE,0.00,0.00,0.00,2541.15,2925.60,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,106.50,57.10,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3220.00,CE,34.75,34.75,14.40,14.40,20.35,13,126.37035,10500,-600,01-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3220.00,PE,0.00,0.00,0.00,154.20,374.80,0,0.00,1500,0,01-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3120.00,CE,38.75,38.85,22.00,25.50,25.50,65,614.16555,14100,-2400,01-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,CE,1280.00,1295.00,1214.50,1243.30,1243.30,4,31.89492,255,15,01-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51900.00,PE,0.00,0.00,0.00,1917.50,1894.60,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51900.00,CE,611.95,646.00,433.00,479.00,479.00,7824,61543.2078,24405,15135,01-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51900.00,CE,0.00,0.00,0.00,2504.40,2481.95,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51900.00,CE,776.85,788.35,572.80,614.75,614.75,189,1490.72955,1590,1035,01-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51900.00,PE,500.30,655.60,402.00,565.65,565.65,881195,6923604.66,298695,241395,01-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49000.00,CE,3054.20,3154.00,2771.70,2854.70,2854.70,682,5315.64804,47535,-855,01-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49000.00,CE,3019.85,3019.85,2689.00,2689.00,2775.70,35,272.479575,870,270,01-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49000.00,PE,0.00,0.00,0.00,490.75,339.80,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49000.00,PE,0.00,0.00,0.00,846.55,828.30,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,50200.00,CE,0.00,0.00,0.00,2378.25,2345.40,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53500.00,CE,627.00,661.45,520.10,553.50,553.50,266,2158.62951,10635,630,01-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48500.00,CE,0.00,0.00,0.00,4641.90,4625.95,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48500.00,PE,185.00,213.40,168.10,201.85,201.85,860,6280.97483,23235,8640,01-AUG-2024
