INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1010.00,PE,2.35,2.55,1.95,1.95,1.05,10,46.162932,25536,-2736,09-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,127.90,191.90,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,119.45,196.90,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1190.00,PE,64.75,72.40,64.75,71.05,73.45,10,57.44574,155952,-456,09-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,55.40,86.60,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1010.00,PE,0.00,0.00,0.00,1.90,5.15,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1020.00,PE,2.60,3.25,2.20,2.45,2.45,66,307.802736,30096,-456,09-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,216.80,123.70,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,82.55,25.80,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1200.00,CE,19.05,19.05,15.40,15.40,15.45,3,16.659732,3192,1368,09-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1170.00,CE,0.00,0.00,0.00,86.40,23.75,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1170.00,CE,10.55,11.35,8.05,8.50,8.50,678,3645.49884,156864,34200,09-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1170.00,PE,0.00,0.00,0.00,28.30,65.20,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1170.00,PE,58.25,58.25,49.25,54.85,54.85,24,134.085204,93936,3192,09-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,310.70,212.40,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,1.60,0.75,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,19.35,0.10,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,19.70,4.75,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,135.90,119.25,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,880.00,CE,0.70,1.00,0.70,0.85,0.85,15,198.204,64500,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,870.00,CE,0.00,0.00,0.00,16.90,3.85,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,76.55,53.40,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,20.00,16.40,0,0.00,4500,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,800.00,CE,5.50,10.00,5.50,7.50,7.50,441,5340.97575,433500,-36000,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,670.00,PE,2.50,2.50,1.60,1.65,1.65,7,70.55625,16500,10500,09-OCT-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,64.95,71.45,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,52.75,29.40,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,80.95,70.35,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,42.00,61.30,0,0.00,19500,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,24.45,24.65,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,750.00,PE,20.30,20.90,14.50,17.35,17.35,162,1864.47,246000,3000,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,32.55,34.65,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,690.00,PE,4.15,4.15,2.70,3.35,3.35,24,249.64125,42000,4500,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,109.35,78.35,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,119.85,101.25,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,65.40,75.90,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,25.20,23.25,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,43.60,45.70,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,850.00,PE,0.00,0.00,0.00,91.25,91.95,0,0.00,10500,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,850.00,CE,1.60,2.35,1.40,1.95,1.95,54,689.961,85500,0,09-OCT-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,50.30,24.95,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,53.70,57.85,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,158.90,127.95,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,79.15,49.00,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,64.05,40.45,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,810.00,PE,57.55,57.55,57.55,57.55,55.75,1,13.01325,4500,1500,09-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,167.50,140.80,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,660.00,CE,5.45,7.25,4.50,4.75,4.75,444,2956.317,1026000,-21000,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,630.00,CE,14.25,18.45,11.75,12.45,12.45,1325,8556.964,466000,61000,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,650.00,PE,35.15,35.15,35.15,35.15,48.65,1,6.8515,23000,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,650.00,PE,33.00,38.05,28.55,37.20,37.20,55,374.648,681000,5000,09-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,23.85,28.55,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,6.85,7.30,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,87.00,85.55,0,0.00,2000,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,700.00,CE,2.15,2.65,1.70,1.85,1.85,492,3454.5455,1906000,-81000,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,CE,7.85,8.95,6.60,6.65,6.65,16,113.249,93000,8000,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,700.00,PE,75.05,83.00,71.95,83.00,83.00,14,108.571,443000,-3000,09-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,94.65,121.45,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,38.25,4.15,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,670.00,CE,4.20,5.40,3.35,3.65,3.65,729,4916.9325,913000,34000,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,4.40,4.15,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,4.15,2.70,0,0.00,2000,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,750.00,CE,0.90,1.05,0.75,0.95,0.95,107,803.4645,462000,-28000,09-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,139.15,174.95,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,550.00,PE,1.75,2.05,1.50,1.95,1.95,58,320.014,80000,-5000,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,9.00,18.25,0,0.00,2000,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,630.00,PE,24.00,24.00,16.85,23.00,23.00,211,1371.5815,384000,0,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,56.00,77.50,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,690.00,PE,67.80,67.80,67.80,67.80,73.15,1,7.578,81000,1000,09-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,9.55,9.75,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,41.10,11.05,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,690.00,CE,2.50,3.10,2.05,2.15,2.15,203,1405.971,395000,6000,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,2.65,2.20,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,47.00,47.00,45.00,45.00,46.50,30,187.934,19000,-18000,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,85.00,157.35,0,0.00,1000,0,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,122.65,57.40,0,0.00,0,0,09-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,680.00,CE,3.35,4.05,2.60,2.80,2.80,781,5336.2125,1060000,47000,09-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,76.25,102.40,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,60.55,30.15,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,102.90,108.60,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,15.00,18.20,0,0.00,625,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1050.00,PE,0.00,0.00,0.00,72.90,73.05,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,152.80,161.10,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,24.00,8.40,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1070.00,PE,0.00,0.00,0.00,84.25,86.50,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1070.00,PE,93.60,93.60,72.40,72.40,76.55,3,21.6228125,84375,625,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,950.00,CE,47.80,66.55,47.80,66.00,65.20,20,126.524375,10625,5000,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,60.00,28.90,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,193.40,212.85,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,94.90,58.45,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,57.55,55.05,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1020.00,CE,17.65,24.90,13.20,20.80,20.80,1498,9737.85343,317500,41250,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,182.60,194.85,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,36.15,29.50,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,940.00,PE,15.85,15.90,6.30,8.10,8.10,525,3113.12781,225000,32500,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,14.70,9.25,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,132.25,143.85,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1010.00,PE,0.00,0.00,0.00,52.85,49.65,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1010.00,PE,45.85,45.85,26.55,31.30,31.30,211,1371.71812,108750,18125,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,890.00,CE,0.00,0.00,0.00,150.85,115.50,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,890.00,PE,0.00,0.00,0.00,6.40,2.40,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,970.00,PE,27.40,27.40,11.95,15.10,15.10,726,4473.46875,103750,10000,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,970.00,CE,37.55,51.70,34.95,48.15,48.15,175,1107.95937,40000,12500,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,78.20,75.60,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1040.00,CE,9.90,17.30,8.10,14.05,14.05,1116,7350.26812,699375,-20000,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,114.45,66.75,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,85.20,50.00,0,0.00,0,0,09-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1000.00,CE,42.65,53.30,42.00,50.65,53.25,9,58.9425,6875,1250,09-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,116.55,78.40,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,170.00,216.75,0,0.00,16100,0,09-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,90.05,83.20,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,163.45,169.65,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,39.90,16.55,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,620.00,PE,26.30,26.30,21.70,24.40,29.85,20,160.7825,180000,0,09-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,44.70,36.50,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,75.70,60.10,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,72.05,52.70,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,560.00,CE,44.50,50.00,44.50,45.00,44.00,3,22.74375,6250,1250,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,173.90,57.45,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1540.00,PE,22.00,24.00,12.05,21.05,21.05,61,665.1379,20300,-7000,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,150.95,113.70,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,580.00,PE,13.50,13.50,13.50,13.50,16.50,1,7.41875,2500,1250,09-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1560.00,PE,28.00,33.00,16.65,26.80,26.80,61,675.8248,15400,-1400,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,228.25,100.50,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1540.00,CE,64.40,69.40,64.40,69.40,90.70,4,45.02785,2100,1400,09-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,36.05,30.45,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,34.95,36.25,0,0.00,7500,0,09-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,64.70,35.30,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,7.30,3.10,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,243.35,333.50,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1600.00,PE,54.00,54.00,25.55,38.85,38.85,208,2380.1687,114100,21700,09-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,24.45,8.50,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,27.65,14.75,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,110.65,105.85,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,193.55,203.65,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,30.45,10.95,0,0.00,0,0,09-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,610.00,CE,13.85,14.15,10.20,10.70,10.70,360,2799.86937,993750,17500,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,259.15,276.35,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,112.75,153.45,0,0.00,0,0,09-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1760.00,PE,136.10,148.60,136.10,148.60,147.60,2,26.6329,14000,1400,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,240.10,170.00,0,0.00,700,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1800.00,CE,0.85,1.10,0.70,0.95,0.95,21,264.73965,57400,-4200,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,314.35,249.55,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1600.00,CE,14.00,17.80,11.65,13.65,13.65,531,6004.033,438900,30100,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,293.85,225.45,0,0.00,0,0,09-OCT-2024
FUTSTK,UNITDSPR,26-Dec-2024,2024-12-26,,,0.00,0.00,0.00,1547.40,1545.60,0,0.00,8400,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,85.15,88.95,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,7.85,1.65,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,217.35,102.20,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1460.00,PE,14.45,14.45,11.00,13.20,13.20,33,340.13805,99400,-2100,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1460.00,CE,86.40,86.40,86.35,86.35,81.50,2,21.64925,3500,1400,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,89.70,31.90,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,26.80,41.95,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,137.35,69.10,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,5.45,8.30,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,121.70,150.90,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,5.35,1.85,0,0.00,3500,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,122.15,132.25,0,0.00,49700,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,53.10,11.35,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,112.20,48.30,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,188.85,83.80,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,3.10,4.20,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1520.00,PE,33.05,36.50,28.65,32.70,32.70,56,608.6997,69300,-700,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1520.00,CE,46.35,52.35,38.50,42.05,42.05,245,2683.555,55300,-2800,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,180.45,218.45,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,38.00,8.50,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,19.05,1.25,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,297.70,229.85,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,14.35,5.10,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1840.00,CE,0.85,0.85,0.40,0.40,0.05,41,528.25325,91000,-700,09-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,204.05,296.00,0,0.00,0,0,09-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,69.95,19.70,0,0.00,0,0,09-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,37.75,39.80,0,0.00,0,0,09-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,285.80,321.20,0,0.00,0,0,09-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,173.05,169.80,0,0.00,19600,0,09-OCT-2024
