INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1300.00,CE,0.20,0.30,0.10,0.25,0.25,324,3791.35935,682200,-135900,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,PE,166.60,166.60,166.60,166.60,159.65,1,13.1994,2700,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,170.60,105.65,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1080.00,PE,2.30,2.30,0.35,0.65,0.65,632,6148.53225,146700,-56700,28-AUG-2024
FUTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,,,1148.65,1152.20,1125.20,1136.35,1136.35,7855,80001.9873,5169600,-3917700,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1400.00,CE,0.15,0.15,0.05,0.05,0.05,64,806.4522,210600,-16200,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,46.60,16.40,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,CE,0.00,0.00,0.00,86.85,138.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1260.00,PE,130.00,135.40,122.95,123.60,123.60,67,837.68085,93600,-54000,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1380.00,CE,0.05,0.05,0.05,0.05,0.00,2,24.8409,67500,-1800,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,CE,2.35,3.90,0.90,1.20,1.20,2528,26886.1621,434700,-277200,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,PE,48.30,55.60,44.50,44.80,44.80,194,2149.25265,311400,-21600,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,CE,18.00,20.00,15.55,17.95,17.95,2761,30246.4809,854100,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,65.95,92.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,980.00,PE,0.50,0.50,0.10,0.15,0.15,756,6669.5895,297900,-161100,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,3.15,2.40,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1060.00,PE,12.20,13.05,9.80,10.85,10.85,328,3163.88475,228600,8100,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,CE,34.05,38.95,26.00,30.25,30.25,1573,16843.7200,378000,6300,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1000.00,PE,10.00,10.00,10.00,10.00,13.05,1,9.09,57600,900,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1280.00,PE,149.00,153.00,143.10,144.10,144.10,35,449.19945,88200,-5400,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1280.00,PE,150.00,150.00,150.00,150.00,141.75,2,25.74,14400,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,269.95,197.70,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,111.30,178.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1400.00,CE,2.25,2.45,1.75,2.05,2.05,62,782.31285,154800,9900,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,194.20,251.40,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1320.00,CE,4.10,5.20,3.50,4.50,4.50,11,131.1021,12600,6300,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,157.85,196.80,0,0.00,1800,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1340.00,CE,0.20,0.20,0.05,0.10,0.10,41,494.5032,153000,-19800,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1220.00,CE,0.60,1.05,0.35,0.45,0.45,925,10161.2884,420300,-172800,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,15.55,21.70,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,201.50,133.20,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,86.40,113.10,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,66.30,98.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,CE,0.70,0.70,0.25,0.35,0.35,554,6184.67985,568800,-102600,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1100.00,PE,3.00,3.75,1.00,1.15,1.15,1938,19225.071,514800,-117900,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1220.00,CE,11.75,14.05,11.75,13.60,13.60,421,4671.88875,160200,26100,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,PE,72.65,82.35,72.65,74.45,74.45,46,529.5006,190800,16200,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1020.00,PE,5.50,6.70,5.35,5.50,5.50,67,618.69645,69300,20700,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1200.00,PE,69.95,74.50,63.50,63.95,63.95,152,1734.90165,205200,-44100,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,204.80,130.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,284.85,215.90,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1100.00,CE,40.00,43.30,28.50,37.05,37.05,338,3448.37475,79200,-54900,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1100.00,CE,69.50,69.50,57.65,63.70,63.70,844,8824.2039,260100,-102600,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1000.00,PE,5.30,5.30,3.55,3.90,3.90,411,3714.74955,359100,-32400,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,960.00,PE,3.75,4.75,1.55,1.55,1.40,6,52.00065,7200,3600,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,137.15,185.10,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,24.05,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,1.40,0.80,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,124.95,198.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,278.95,204.35,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,27.15,7.45,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1400.00,PE,0.00,0.00,0.00,185.00,261.45,0,0.00,21600,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,PE,0.40,0.40,0.10,0.20,0.20,103,927.19755,105300,-34200,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,5.55,7.25,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1120.00,PE,2.05,8.60,2.00,2.40,2.40,2674,27082.8954,368100,174600,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1340.00,CE,2.75,3.50,2.60,3.40,3.40,19,229.6638,31500,-2700,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1220.00,PE,92.00,93.00,84.45,84.60,84.60,45,530.4456,137700,-23400,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,30.05,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,237.60,221.45,0,0.00,37800,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,321.00,294.00,0,0.00,1800,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1060.00,CE,71.00,71.50,68.95,69.10,78.55,5,50.84595,20700,900,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,170.45,97.20,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1100.00,PE,20.05,25.65,18.45,21.35,21.35,1391,14066.6445,649800,198000,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,PE,21.50,37.05,21.50,26.55,26.55,364,3906.12915,138600,-55800,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,23.85,33.70,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1080.00,PE,14.05,18.80,14.00,15.50,15.50,244,2408.79105,140400,5400,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1400.00,PE,256.00,259.40,256.00,259.40,254.70,2,29.8386,1800,900,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1280.00,CE,0.30,0.40,0.20,0.30,0.30,180,2074.07475,280800,-10800,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,10.00,11.40,9.05,10.40,10.40,380,4274.9154,189000,33300,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,PE,104.00,113.85,102.95,103.70,103.70,70,848.2986,199800,-59400,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1020.00,PE,0.50,0.50,0.15,0.20,0.20,133,1221.27795,57600,-51300,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,142.35,81.95,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,207.95,274.30,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1120.00,PE,31.05,34.00,27.75,28.25,28.25,351,3636.2853,207900,27900,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1140.00,CE,43.15,45.00,35.00,39.30,39.30,2511,26629.0731,558900,126000,28-AUG-2024
FUTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,,,1145.00,1155.65,1138.80,1148.50,1148.50,210,2164.00365,251100,12600,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,2.50,1.85,0,0.00,12600,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1360.00,CE,0.10,0.15,0.10,0.10,0.00,34,416.19645,171900,-28800,28-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,49.00,49.45,0,0.00,1800,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,4.65,0.20,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,1.40,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1420.00,CE,1.85,1.85,1.85,1.85,0.60,1,12.79665,15300,0,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1080.00,CE,73.00,77.50,71.90,77.15,77.15,10,104.01885,19800,2700,28-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,CE,5.25,5.45,4.45,5.25,5.25,987,11592.3825,698400,90000,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,460.00,CE,15.20,21.45,13.20,18.35,18.35,832,6762.66035,484500,197200,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,385.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,23800,0,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,505.00,CE,0.00,0.00,0.00,0.15,0.00,0,0.00,11900,0,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,72.35,49.35,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,49.25,78.15,0,0.00,3400,0,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,465.00,PE,12.95,13.20,7.25,8.15,8.15,10,80.9982,64600,-3400,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,465.00,CE,13.80,18.00,12.75,15.60,15.60,23,188.07015,17000,13600,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,390.00,CE,0.00,0.00,0.00,57.80,68.15,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,14.20,1.05,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,475.00,CE,8.55,14.30,8.40,11.90,11.90,35,289.56015,42500,5100,28-AUG-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,39.80,47.30,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,510.00,CE,0.10,0.15,0.10,0.10,0.10,19,164.764,57800,-1700,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,400.00,PE,1.80,2.10,1.65,1.75,1.75,125,853.8352,289000,105400,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,400.00,CE,59.80,61.80,59.80,61.80,58.15,2,15.6672,20400,0,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,500.00,PE,47.00,47.55,47.00,47.55,45.35,5,46.52135,10200,8500,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,480.00,CE,0.50,0.90,0.15,0.30,0.30,1123,9172.38995,1266500,-445400,28-AUG-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,37.95,21.60,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,450.00,CE,20.30,26.75,18.10,23.15,23.15,338,2716.96975,870400,-151300,28-AUG-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,30.55,35.35,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,450.00,PE,1.05,2.30,0.10,0.20,0.20,963,7377.3217,725900,304300,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,530.00,CE,2.00,2.45,2.00,2.45,2.45,24,217.20135,40800,22100,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,510.00,CE,8.35,8.35,2.80,4.15,4.15,73,638.6475,81600,51000,28-AUG-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,19.10,8.15,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,370.00,CE,0.00,0.00,0.00,60.40,88.15,0,0.00,3400,0,28-AUG-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,26.55,30.25,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,440.00,CE,27.75,33.50,27.75,29.80,30.70,12,96.12395,144500,-10200,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,90.85,61.85,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,64.55,62.15,0,0.00,1700,0,28-AUG-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,86.65,65.55,0,0.00,0,0,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,430.00,PE,0.15,0.20,0.05,0.10,0.10,80,584.92665,183600,-40800,28-AUG-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,505.00,PE,0.00,0.00,0.00,63.00,46.85,0,0.00,1700,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,50.50,14.45,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1660.00,PE,0.20,0.30,0.15,0.25,0.25,16,73.0494875,34925,-550,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,41.85,6.50,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,20.75,2.70,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1800.00,CE,72.95,80.65,68.95,72.10,72.10,146,752.828175,87175,-825,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1780.00,CE,40.65,52.00,33.35,41.50,41.50,31,155.65385,29425,-2200,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1780.00,PE,33.45,33.45,33.45,33.45,47.65,1,4.9869875,275,275,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,143.25,144.65,0,0.00,1100,0,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,121.20,184.65,0,0.00,1925,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1820.00,CE,59.05,68.05,55.30,62.60,62.60,290,1502.0357,48675,29975,28-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,30.45,10.80,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1520.00,PE,13.60,13.60,1.30,3.05,1.95,8,33.565125,1375,0,28-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,311.45,334.35,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,0.50,0.00,0,0.00,3300,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,227.90,168.85,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1940.00,CE,22.00,22.00,18.50,20.00,20.00,16,86.2261125,20900,-1375,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,160.00,138.50,0,0.00,275,0,28-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,92.70,52.95,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1720.00,PE,0.20,0.75,0.20,0.30,0.05,9,42.58265,33000,-275,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1980.00,CE,12.30,12.55,12.30,12.45,12.45,2,10.9583375,825,275,28-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,100.00,100.00,100.00,100.00,131.65,1,5.225,1100,0,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,218.00,264.60,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,PE,58.00,60.00,58.00,60.00,84.55,2,10.2245,550,550,28-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,48.05,34.60,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1620.00,PE,0.30,0.30,0.30,0.30,0.00,2,8.91165,4400,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1600.00,PE,3.60,3.60,3.60,3.60,6.70,2,8.8198,7700,0,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1860.00,CE,4.30,8.85,2.75,3.25,3.25,538,2759.37131,56375,-14575,28-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1880.00,CE,2.80,6.35,1.75,2.30,2.30,374,1937.25152,55550,-4950,28-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,175.75,125.45,0,0.00,0,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,CE,34.50,41.00,34.20,34.40,34.40,20,105.456037,17875,0,28-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,162.25,98.30,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,750.00,PE,10.45,14.60,6.40,9.85,9.85,191,2174.541,177000,0,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,800.00,PE,54.00,54.20,53.60,54.20,55.25,5,64.04025,3000,-7500,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,750.00,PE,28.00,28.00,23.90,25.65,25.65,34,395.66625,52500,30000,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,93.00,114.75,0,0.00,12000,0,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,45.05,0.65,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,650.00,CE,0.00,0.00,0.00,91.00,100.40,0,0.00,3000,0,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,650.00,CE,95.00,95.00,95.00,95.00,94.75,1,11.175,28500,-1500,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,550.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,15000,0,28-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,57.60,73.20,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,700.00,PE,8.05,8.45,6.60,7.45,7.45,190,2016.72825,205500,91500,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,700.00,CE,43.00,49.65,42.00,44.50,44.50,15,167.538,102000,-13500,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,770.00,CE,0.55,0.75,0.35,0.45,0.45,338,3906.62325,187500,-51000,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,770.00,CE,13.05,18.90,13.05,16.55,16.55,380,4483.1655,204000,-33000,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,6000,0,28-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,26.75,31.70,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,740.00,CE,30.70,32.90,25.35,29.75,29.75,339,3914.03775,270000,145500,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,750.00,CE,3.00,5.45,1.40,2.95,2.95,1791,20231.2785,688500,-196500,28-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,135.90,99.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,226.50,95.05,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,730.00,PE,2.40,2.75,0.40,0.55,0.55,516,5660.118,394500,-85500,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,730.00,PE,17.95,18.85,14.90,16.40,16.40,114,1277.745,133500,48000,28-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,36000,0,28-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,760.00,CE,20.05,22.80,17.00,20.25,20.25,217,2540.2725,121500,28500,28-AUG-2024
