INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22900.00,PE,0.00,0.00,0.00,15.20,5.65,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23050.00,PE,17.35,23.75,10.05,20.15,20.15,639,3685.17571,17500,4725,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23050.00,PE,7.05,9.25,4.45,5.30,5.30,3690,21268.9765,52200,22575,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23050.00,CE,0.00,0.00,0.00,2423.20,1727.35,0,0.00,25,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26200.00,PE,1487.10,1500.00,1350.00,1500.00,1500.00,13,89.984275,10075,-275,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26200.00,PE,0.00,0.00,0.00,1377.10,1643.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26200.00,CE,34.00,37.45,26.05,26.80,26.80,20281,133002.088,126925,-144925,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26200.00,PE,1580.00,1600.00,1384.50,1600.00,1624.05,30,207.622062,22325,-150,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26200.00,PE,1705.00,1785.85,1585.00,1771.85,1771.85,118,823.715525,17000,-2350,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26200.00,PE,0.00,0.00,0.00,1180.70,1666.00,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23900.00,CE,1156.90,1156.90,1156.90,1156.90,1049.00,1,6.264225,500,0,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23900.00,CE,0.00,0.00,0.00,1582.25,668.15,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23900.00,PE,100.20,108.20,66.00,92.45,92.45,2564,15375.0025,23525,7600,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23900.00,PE,94.75,94.75,94.75,94.75,128.30,6,35.992125,200,150,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25300.00,PE,830.00,854.10,759.00,844.25,844.25,168,1096.87783,8125,1450,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22750.00,PE,46.00,51.00,46.00,51.00,13.35,2,11.39925,50,50,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,22750.00,PE,0.00,0.00,0.00,5.85,0.70,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23100.00,PE,9.00,10.55,5.25,5.90,5.90,20927,120888.681,193700,63250,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23100.00,CE,0.00,0.00,0.00,1545.00,1369.95,0,0.00,1200,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22850.00,CE,0.00,0.00,0.00,3799.50,1905.10,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,20000.00,PE,0.00,0.00,0.00,22.80,23.25,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,20000.00,CE,0.00,0.00,0.00,8115.50,9445.25,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24950.00,PE,467.90,530.15,350.80,502.25,502.25,3335,21177.8744,192675,-4725,23-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,PE,0.00,0.00,0.00,3159.75,55.10,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,CE,0.00,0.00,0.00,5333.85,8391.60,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,CE,4783.55,4890.95,4677.40,4700.35,4700.35,1564,9697.67472,302125,-11825,23-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,CE,0.00,0.00,0.00,10410.00,9943.55,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25250.00,CE,112.45,112.45,95.00,95.00,89.55,4,25.352025,375,0,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24000.00,PE,147.30,175.80,120.00,158.75,158.75,2377,14347.4786,34300,13675,23-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,PE,0.00,0.00,0.00,950.00,521.25,0,0.00,4375,0,23-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,CE,3037.70,3100.00,2900.00,2928.55,2928.55,138,932.308987,8650,1825,23-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,150000.00,CE,0.00,0.00,0.00,720.00,17.00,0,0.00,65,0,23-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,150000.00,CE,20.05,20.05,20.05,20.05,20.05,24,180.02406,2835,-120,23-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,150000.00,PE,0.00,0.00,0.00,9800.00,23527.40,0,0.00,5,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74300.00,PE,0.00,0.00,0.00,2368.30,3591.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81400.00,CE,0.00,0.00,0.00,2524.80,159.00,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74300.00,PE,0.00,0.00,0.00,1468.90,3817.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74300.00,PE,0.00,0.00,0.00,699.45,3387.95,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81400.00,PE,0.00,0.00,0.00,7723.55,10485.20,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74300.00,CE,0.00,0.00,0.00,4657.20,682.75,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74700.00,PE,0.00,0.00,0.00,397.60,3787.70,0,0.00,10,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72100.00,PE,0.00,0.00,0.00,800.00,1249.90,0,0.00,10,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,62500.00,PE,0.00,0.00,0.00,118.40,22.00,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,PE,0.00,0.00,0.00,1514.70,2015.90,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,62500.00,CE,0.00,0.00,0.00,16460.15,9230.70,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,CE,0.00,0.00,0.00,6161.25,1490.85,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73200.00,PE,0.00,0.00,0.00,1945.70,2811.95,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79800.00,CE,0.00,0.00,0.00,2173.85,62.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75100.00,PE,0.00,0.00,0.00,1719.35,4373.85,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69700.00,CE,0.00,0.00,0.00,6287.80,1265.80,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69700.00,CE,0.00,0.00,0.00,9845.80,3415.90,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69700.00,PE,0.00,0.00,0.00,945.70,1010.35,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69700.00,PE,0.00,0.00,0.00,504.50,1398.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76500.00,PE,5176.05,5176.05,4823.30,4823.30,5587.00,3,24.46352,250,10,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76500.00,CE,13.20,24.00,2.50,3.35,3.35,279,2134.59179,1030,160,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78600.00,PE,0.00,0.00,0.00,4539.75,7292.35,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78600.00,PE,0.00,0.00,0.00,5680.20,7686.25,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,87500.00,PE,0.00,0.00,0.00,11245.30,16019.20,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,87500.00,CE,0.00,0.00,0.00,921.35,15.20,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72000.00,PE,1199.95,1405.15,525.00,922.40,922.40,305,2221.26975,1530,310,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72000.00,PE,0.00,0.00,0.00,894.20,2432.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72000.00,CE,340.00,493.65,170.00,194.05,194.05,1361,9840.15291,2020,1170,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68200.00,CE,0.00,0.00,0.00,11146.75,4412.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81500.00,PE,0.00,0.00,0.00,4738.35,9795.10,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81500.00,PE,0.00,0.00,0.00,6444.20,10084.70,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47900.00,PE,0.00,0.00,0.00,204.10,233.95,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47900.00,CE,0.00,0.00,0.00,3981.20,3401.65,0,0.00,75,0,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55600.00,CE,1.00,1.15,0.05,0.10,51239.00,43583,363486.883,49770,31710,23-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,354.00,222.80,0,0.00,300,0,23-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55600.00,CE,8.50,10.95,3.85,4.25,4.25,605,5046.12809,6225,810,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55600.00,PE,4071.80,4306.65,4071.80,4306.65,51239.00,9,80.7682725,45,45,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57000.00,CE,1.15,1.20,0.05,0.10,51239.00,298773,2554533.35,276990,-31035,23-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,PE,0.00,0.00,0.00,4780.55,4863.35,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,CE,695.00,720.00,654.80,677.95,677.95,68,588.334972,6480,-90,23-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,57000.00,CE,0.00,0.00,0.00,4958.65,2407.25,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,CE,100.40,117.75,90.00,96.95,96.95,538,4607.96551,38910,1425,23-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,CE,1545.25,1600.00,1463.10,1550.85,1550.85,58,509.201332,7185,15,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52500.00,PE,1288.00,1394.25,1132.05,1275.35,1275.35,518,4177.71150,19200,1260,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52500.00,CE,1058.10,1196.50,1019.05,1057.25,1057.25,560,4500.53877,25530,1245,23-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52500.00,PE,1436.55,1511.40,1270.40,1423.05,1423.05,3425,27694.5228,142815,285,23-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3100.00,CE,416.30,416.30,416.30,416.30,325.65,1,10.5489,600,0,23-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,792.90,412.55,0,0.00,0,0,23-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,42.80,56.35,0,0.00,0,0,23-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3100.00,PE,4.95,10.90,2.00,9.40,9.40,983,9164.757,78900,28800,23-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,44.35,64.45,0,0.00,0,0,23-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,913.35,546.15,0,0.00,0,0,23-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,26.35,7.20,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51000.00,PE,323.75,405.00,247.00,290.05,290.05,540867,4162499.15,1271445,361005,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51000.00,CE,975.50,1193.70,904.45,947.95,947.95,2153,16790.9742,13155,7545,23-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51000.00,PE,676.10,708.10,550.00,607.50,607.50,639,4947.82086,3885,795,23-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,51000.00,PE,0.00,0.00,0.00,1640.15,1868.65,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51000.00,PE,734.05,800.00,651.00,740.55,740.55,19002,147452.649,222915,40830,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,PE,940.00,974.35,829.00,892.50,892.50,2176,16940.6157,92670,7080,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,CE,1955.00,2100.00,1885.65,1923.85,1923.85,837,6649.87697,41520,1005,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51000.00,PE,499.40,578.90,422.75,472.50,472.50,8001,61796.2893,41130,15315,23-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24850.00,PE,0.00,0.00,0.00,713.00,1071.05,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24850.00,CE,8.50,16.90,2.80,4.95,4.95,9749,60586.1423,20725,19475,23-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24050.00,PE,0.00,0.00,0.00,346.45,440.00,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22450.00,PE,0.00,0.00,0.00,174.80,26.05,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,108.00,PE,0.00,0.00,0.00,16.80,24.90,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,108.00,CE,0.00,0.00,0.00,4.85,0.40,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26000.00,CE,2.20,2.70,1.20,1.75,1.75,11424,74261.4976,111575,100125,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26000.00,PE,0.00,0.00,0.00,1990.00,2219.15,0,0.00,100,0,23-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,CE,0.00,0.00,0.00,323.50,28.10,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26000.00,PE,0.00,0.00,0.00,1388.90,2055.40,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,PE,0.00,0.00,0.00,2277.70,2113.15,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,19500.00,PE,1.00,2.95,0.95,1.05,1.05,8879,43287.7365,10300,10300,23-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26000.00,CE,0.00,0.00,0.00,44.30,5.05,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,88.00,PE,7.30,7.45,7.15,7.20,7.40,11,117.945,225000,78750,23-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25050.00,CE,0.00,0.00,0.00,146.20,49.25,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,PE,28.25,28.25,28.00,28.00,27.60,2,31.078125,506250,0,23-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,28.60,27.10,0,0.00,22500,0,23-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,CE,0.15,0.70,0.15,0.25,0.25,39,484.11,1057500,202500,23-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,CE,0.05,0.05,0.05,0.05,0.05,81,1002.83062,7728750,-461250,23-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22700.00,PE,0.00,0.00,0.00,183.50,209.25,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22700.00,PE,99.95,99.95,99.95,99.95,100.55,1,5.6999875,25,25,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22700.00,PE,19.00,28.30,9.25,10.60,10.60,49944,283596.044,143475,143150,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20500.00,CE,0.00,0.00,0.00,3288.10,3274.75,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22200.00,CE,0.00,0.00,0.00,2082.80,1732.15,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22750.00,CE,0.00,0.00,0.00,1428.05,1197.50,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22200.00,CE,0.00,0.00,0.00,3232.70,1951.45,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22200.00,PE,0.00,0.00,0.00,72.65,26.20,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,102.50,CE,0.05,0.10,0.05,0.05,0.05,7,80.775,2081250,-33750,23-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,CE,0.10,0.10,0.05,0.10,0.10,39,428.14125,4837500,-258750,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26050.00,CE,0.00,0.00,0.00,260.60,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,PE,17.10,17.50,17.00,17.50,15.15,5,64.501875,1440000,11250,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11850.00,PE,13.25,20.90,5.50,6.35,6.35,27826,164992.274,273400,226850,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11850.00,CE,0.00,0.00,0.00,1663.75,941.30,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11850.00,PE,0.00,0.00,0.00,19.45,28.95,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13050.00,PE,636.00,636.00,431.20,523.10,497.60,69,467.895225,49500,-2100,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13050.00,CE,40.00,48.00,31.00,33.05,33.05,41,268.312775,8550,-100,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11800.00,CE,0.00,0.00,0.00,1519.05,774.60,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12525.00,PE,180.70,212.40,69.35,112.50,112.50,135062,853869.169,126650,60750,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14025.00,CE,0.00,0.00,0.00,9.75,0.05,0,0.00,100,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12525.00,CE,0.00,0.00,0.00,455.45,241.00,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12525.00,PE,0.00,0.00,0.00,238.45,177.90,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12525.00,PE,187.15,187.15,158.35,158.35,158.35,3,19.05345,100,100,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12525.00,CE,0.00,0.00,0.00,1024.35,323.95,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14025.00,PE,0.00,0.00,0.00,1023.70,1403.10,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12525.00,PE,0.00,0.00,0.00,205.20,309.90,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12225.00,PE,0.00,0.00,0.00,54.30,97.05,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12225.00,PE,0.00,0.00,0.00,57.60,45.40,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,CE,7.70,10.05,4.05,4.55,4.55,36954,243112.263,262700,50700,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13150.00,CE,0.00,0.00,0.00,471.70,17.10,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13425.00,PE,0.00,0.00,0.00,481.95,845.55,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13425.00,PE,0.00,0.00,0.00,651.55,845.55,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11875.00,CE,0.00,0.00,0.00,1300.50,680.50,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11875.00,PE,0.00,0.00,0.00,79.90,104.10,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11875.00,CE,0.00,0.00,0.00,1642.40,921.65,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12675.00,CE,0.00,0.00,0.00,317.45,120.00,0,0.00,50,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12675.00,PE,285.00,319.40,128.50,191.80,191.80,22061,141652.749,39950,-20450,23-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11700.00,CE,0.00,0.00,0.00,1075.60,893.20,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11700.00,PE,0.00,0.00,0.00,12.20,16.15,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11700.00,PE,0.00,0.00,0.00,59.55,72.65,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13550.00,PE,0.00,0.00,0.00,561.75,960.10,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12100.00,CE,0.00,0.00,0.00,1455.10,753.55,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11750.00,PE,0.00,0.00,0.00,64.85,80.75,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,PE,0.00,0.00,0.00,1692.75,445.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,CE,0.00,0.00,0.00,9207.90,8595.75,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,CE,0.00,0.00,0.00,6932.45,8056.00,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26150.00,CE,11.00,15.00,5.45,5.80,5.80,238,1556.29261,2500,950,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26150.00,PE,1614.80,1670.30,1565.00,1657.90,1657.90,41,284.921937,32725,325,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,2164.80,2274.95,0,0.00,11100,0,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26750.00,CE,2.50,2.50,0.20,0.45,0.45,2531,16926.4389,56875,-1050,23-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,5553.35,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,6165.65,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,380.05,394.50,355.00,385.55,385.55,550,3076.49696,176025,7725,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,24000.00,PE,181.40,200.75,149.00,192.50,192.50,235,1420.22805,4875,1650,23-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,CE,0.00,0.00,0.00,4236.35,2391.20,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,4892.10,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24150.00,CE,329.90,491.25,271.75,294.70,294.70,16848,103206.361,26025,17800,23-OCT-2024
