INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LT,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,22.35,13.60,0,0.00,0,0,21-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1300.00,CE,0.95,1.90,0.40,0.55,0.55,653,5308.35406,1553125,-80000,21-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1190.00,CE,0.00,0.00,0.00,49.00,34.90,0,0.00,1250,0,21-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1300.00,PE,101.00,108.70,101.00,105.25,105.25,6,52.6440625,16250,625,21-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,675.00,487.40,0,0.00,150,0,21-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,1728.90,136.70,0,0.00,0,0,21-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,231.95,262.95,0,0.00,0,0,21-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,111.40,96.80,0,0.00,15000,0,21-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,539.90,282.75,0,0.00,0,0,21-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3300.00,CE,242.00,246.00,225.00,229.80,229.80,6,31.81065,1350,900,21-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3300.00,PE,6.00,11.60,5.15,7.05,7.05,3720,18460.0659,288600,27300,21-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,453.80,215.55,0,0.00,0,0,21-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3250.00,PE,5.10,7.65,3.90,4.45,4.45,1156,5644.7754,85200,19500,21-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3250.00,PE,0.00,0.00,0.00,36.75,26.35,0,0.00,0,0,21-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,445.15,280.80,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,122.50,PE,0.00,0.00,0.00,12.95,13.45,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,122.50,CE,1.80,2.10,1.80,2.10,2.35,2,9.956,24000,8000,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,142.50,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,248000,0,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,125.00,CE,0.25,0.25,0.15,0.20,0.20,905,4532.094,5620000,-748000,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,16.60,16.95,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,110.00,CE,6.25,6.95,5.20,6.20,6.20,166,772.126,540000,272000,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,110.00,PE,0.00,0.00,0.00,8.55,7.60,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,110.00,PE,1.90,3.30,1.30,1.95,1.95,2557,11464.642,3900000,180000,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,110.00,CE,0.00,0.00,0.00,16.30,9.60,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,110.00,PE,4.65,5.80,4.00,4.75,4.75,401,1837.518,900000,544000,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,100.00,PE,1.70,2.15,1.35,1.65,1.65,185,752.31,820000,176000,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,102.50,PE,0.35,0.70,0.30,0.40,0.40,160,658.908,544000,88000,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,26.60,28.85,0,0.00,8000,0,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,140.00,CE,0.10,0.10,0.05,0.05,0.05,37,207.302,3396000,-84000,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,140.00,PE,28.10,28.10,28.10,28.10,29.20,1,6.724,1252000,-4000,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,137.50,PE,0.00,0.00,0.00,14.20,26.70,0,0.00,8000,0,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,115.00,CE,0.00,0.00,0.00,13.75,7.40,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,125.00,CE,1.25,1.50,1.15,1.30,1.30,88,444.678,608000,-16000,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,125.00,PE,15.30,16.25,12.80,14.50,14.50,23,127.834,1536000,-40000,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,120.00,PE,11.50,12.00,9.65,9.95,11.60,19,98.894,292000,52000,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,120.00,PE,10.00,11.60,8.15,9.55,9.55,266,1383.298,3228000,-380000,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,7.95,3.00,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,130.00,PE,0.00,0.00,0.00,18.50,19.65,0,0.00,84000,0,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,90.00,PE,0.05,0.10,0.05,0.10,0.10,2,7.206,304000,-4000,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,90.00,PE,0.00,0.00,0.00,1.00,1.30,0,0.00,12000,0,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,19.90,20.75,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,160.00,PE,50.20,51.10,49.75,49.75,49.20,27,226.778,904000,-92000,21-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,125.00,PE,0.00,0.00,0.00,12.50,15.45,0,0.00,76000,0,21-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,125.00,CE,0.00,0.00,0.00,9.60,4.15,0,0.00,0,0,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,142.50,PE,0.00,0.00,0.00,19.00,31.70,0,0.00,12000,0,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,122.50,PE,11.90,13.55,11.90,12.35,11.90,4,21.652,628000,-12000,21-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,122.50,CE,0.30,0.30,0.15,0.20,0.20,389,1909.69,1380000,-556000,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1500.00,PE,22.00,32.25,18.50,24.05,24.05,2023,10794.9961,212100,14700,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,79.15,1.80,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,306.60,244.70,0,0.00,700,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,CE,92.90,103.10,87.25,91.90,91.90,29,151.8083,74200,-4900,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1360.00,CE,135.05,135.05,135.00,135.00,134.85,2,10.465175,2450,350,21-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,110.30,67.70,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,36.85,54.45,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,1050,0,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,218.10,56.95,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,163.10,117.60,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1420.00,CE,72.90,72.90,72.90,72.90,76.25,1,5.22515,21700,-350,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1400.00,CE,116.00,118.10,105.15,107.50,107.50,20,105.860475,5250,4900,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1400.00,PE,9.25,10.00,9.05,9.50,9.50,18,88.796925,14350,5600,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,115.45,7.25,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,190.65,144.90,0,0.00,350,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,16100,0,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,353.70,183.45,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1460.00,PE,10.35,16.00,7.20,8.65,8.65,720,3704.53195,106400,1750,21-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,17.95,3.75,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,210.90,214.70,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,135.50,90.85,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,0.50,0.15,0,0.00,2100,0,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,81.30,143.65,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,4.50,0.05,0,0.00,1050,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,350,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,CE,9.00,13.40,6.70,8.40,8.40,1821,9747.26182,169050,-4900,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,362.50,194.75,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,467.25,300.85,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,278.25,294.60,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,87.80,48.30,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,83.50,80.40,0,0.00,0,0,21-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,8.45,4.70,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,CE,0.10,0.15,0.05,0.15,0.05,16,105.621312,379500,-22000,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,600.00,CE,0.05,0.05,0.05,0.05,0.05,9,74.2561875,114125,-12375,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,370.00,PE,65.25,65.25,57.00,57.00,57.00,3,17.7271875,262625,-2750,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,126.50,148.00,0,0.00,72875,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,6.40,145.65,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,20.15,0.45,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,0.05,3.80,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,257.35,37.00,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,6.50,4.75,0,0.00,15125,0,21-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,108.00,20.25,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,320.00,PE,20.70,20.70,16.30,17.25,17.25,14,65.0945625,349250,-19250,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,186.60,54.20,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,0.10,3.60,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,246.75,51.75,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,0.05,1.10,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,0.95,0.15,0,0.00,127875,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,CE,0.10,0.10,0.05,0.05,0.05,40,275.028875,655875,-55000,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,77.50,86.50,0,0.00,88000,0,21-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,12.70,68.45,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,58.40,67.35,0,0.00,30250,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,59.65,68.10,0,0.00,364375,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,350.00,PE,38.00,42.45,32.00,37.10,38.30,28,150.308125,354750,-38500,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,33.55,40.75,0,0.00,55000,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,28.20,115.90,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,390.00,CE,0.30,0.30,0.10,0.15,0.15,67,359.464875,1434125,-92125,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,29.20,23.00,0,0.00,170500,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,138.00,158.00,0,0.00,26125,0,21-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,70.85,175.45,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,53.50,177.95,0,0.00,9625,0,21-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,164.95,58.35,0,0.00,0,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,260.00,PE,0.20,0.20,0.05,0.05,0.05,2,7.1534375,42625,-2750,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,420.00,CE,0.15,0.15,0.05,0.05,0.05,14,80.8665,895125,-19250,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,2750,0,21-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,440.00,CE,0.10,0.20,0.05,0.05,0.05,31,187.59675,654500,-42625,21-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,35.75,45.65,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,CE,35.00,39.40,30.50,37.00,38.50,33,303.82875,1035000,-93750,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,287.50,PE,0.00,0.00,0.00,52.40,39.00,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,9.15,27.45,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,76.50,34.60,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,PE,0.75,1.50,0.55,0.60,0.60,184,1541.47687,442500,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,287.50,PE,0.00,0.00,0.00,54.55,40.80,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,35.95,19.35,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,267.50,CE,0.00,0.00,0.00,7.55,7.60,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,267.50,PE,0.00,0.00,0.00,44.75,25.15,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,257.50,PE,0.00,0.00,0.00,37.15,18.60,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,32.80,16.85,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,245.00,PE,13.75,13.75,9.85,11.50,11.50,40,384.148125,86250,71250,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,240.00,CE,5.35,15.40,5.15,10.35,10.35,3992,37355.2593,4110000,-1436250,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,262.50,PE,0.00,0.00,0.00,40.90,21.75,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,PE,0.00,0.00,0.00,33.60,15.70,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,PE,13.20,13.30,5.80,7.55,7.55,667,6498.75375,228750,135000,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,CE,10.80,12.00,7.55,7.55,13.00,15,147.860625,30000,30000,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,CE,1.70,6.55,1.50,3.10,3.10,3733,35953.9425,1188750,292500,21-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,7.85,1.70,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,51.00,58.45,0,0.00,18750,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,270.00,CE,0.25,1.40,0.25,0.55,0.55,3379,34325.3325,2546250,427500,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,270.00,PE,19.30,22.75,18.30,22.50,22.50,13,141.650625,11250,7500,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,282.50,PE,0.00,0.00,0.00,51.80,34.10,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,242.50,PE,6.15,7.85,2.60,3.05,3.05,2869,26546.4412,1346250,716250,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,242.50,CE,10.00,10.00,9.40,9.40,17.95,3,28.36125,41250,-7500,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,207.50,PE,0.00,0.00,0.00,9.60,1.50,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,277.50,CE,0.40,0.40,0.40,0.40,0.30,2,20.8425,0,0,21-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,29.75,14.55,0,0.00,0,0,21-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,1.60,0.20,0,0.00,15000,0,21-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,PE,0.15,0.20,0.10,0.10,0.10,14,97.194375,112500,-15000,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,89.95,97.90,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,106.50,94.55,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,66.65,36.25,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,47.30,21.10,0,0.00,32000,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,92.85,55.75,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,30.50,21.45,0,0.00,4000,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,79.20,104.30,0,0.00,15000,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,9.20,22.40,0,0.00,4000,0,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,144.25,114.25,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,0.45,0.10,0,0.00,257000,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,560.00,CE,2.65,2.65,2.05,2.05,6.15,11,61.857,192000,-11000,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,16.90,2.70,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,90.10,103.65,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,98.15,67.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,73.95,46.15,0,0.00,14000,0,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,112.45,81.40,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,CE,1.00,1.00,1.00,1.00,1.00,3,18.93,246000,-3000,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,75.30,85.65,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,5.50,9.35,0,0.00,91000,0,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,127.85,97.20,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,117.15,85.45,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,10.00,6.45,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,530.00,PE,5.05,5.05,5.00,5.00,5.55,2,10.7005,223000,-2000,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,PE,1.40,1.85,1.40,1.85,0.25,3,14.7465,26000,-3000,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,0.75,0.75,0.75,0.75,0.05,1,6.4075,153000,-1000,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,17.65,2.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,101.00,114.30,0,0.00,2000,0,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,104.25,114.65,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,25.70,8.00,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,21.20,17.95,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,108.75,75.50,0,0.00,0,0,21-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,9.95,6.05,0,0.00,0,0,21-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,295.00,225.85,0,0.00,1925,0,21-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,103.35,43.55,0,0.00,0,0,21-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,1.50,0.65,0,0.00,3575,0,21-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,116.80,154.90,0,0.00,0,0,21-NOV-2024
