INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,5500.00,CE,12.35,14.00,2.00,2.60,2.60,2944,32405.4277,87800,-14000,19-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,57.50,109.05,0,0.00,0,0,19-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,5300.00,PE,0.00,0.00,0.00,435.30,710.65,0,0.00,1200,0,19-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,158.15,388.75,0,0.00,0,0,19-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4500.00,CE,275.00,350.00,267.55,272.10,272.10,49,469.4539,7000,1200,19-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,3900.00,PE,5.00,5.00,2.00,3.70,0.05,252,1967.2023,34600,-6400,19-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3800.00,CE,0.00,0.00,0.00,169.35,831.95,0,0.00,0,0,19-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,940.60,530.75,0,0.00,0,0,19-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5000.00,PE,350.00,510.00,350.00,469.65,469.65,19,207.4943,3400,3400,19-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4600.00,CE,209.25,209.25,81.00,92.00,92.00,10048,94823.3697,133400,92200,19-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,247.45,78.45,0,0.00,0,0,19-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,3700.00,CE,0.00,0.00,0.00,1120.00,887.70,0,0.00,4200,0,19-JUL-2024
FUTSTK,PERSISTENT,29-Aug-2024,2024-08-29,,,4843.20,4843.20,4563.40,4613.25,4613.25,4966,46043.3902,466800,250600,19-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4350.00,PE,0.00,0.00,0.00,411.20,125.90,0,0.00,0,0,19-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,3300.00,PE,0.00,0.00,0.00,2.00,0.00,0,0.00,3000,0,19-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4100.00,PE,0.00,0.00,0.00,49.00,58.15,0,0.00,1400,0,19-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4400.00,CE,230.00,322.35,198.95,243.65,243.65,183,1695.0048,34400,-6800,19-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3700.00,PE,0.00,0.00,0.00,95.50,10.90,0,0.00,0,0,19-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4750.00,CE,202.20,202.20,42.00,47.70,47.70,2552,24599.9842,42000,23400,19-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,159.95,44.90,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1860.00,PE,75.00,93.50,72.95,89.45,89.45,313,2428.4648,75200,75200,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1700.00,CE,113.40,138.40,91.95,97.15,97.15,9118,66197.8756,3625200,-584800,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1700.00,PE,22.05,23.60,14.75,21.05,21.05,4241,29160.5258,446400,41200,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1580.00,CE,270.00,270.00,214.00,214.55,214.55,158,1148.3256,650400,-45200,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1680.00,CE,155.00,169.35,143.00,143.45,143.45,264,1941.048,26400,-63600,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1820.00,CE,48.80,51.55,16.00,17.35,17.35,88488,654219.857,2713200,1937600,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1880.00,PE,72.05,97.00,68.50,91.40,91.40,795,6229.9186,48000,28400,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1420.00,PE,0.00,0.00,0.00,14.60,0.25,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,185.75,384.80,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,131.00,444.15,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1800.00,PE,23.50,35.50,18.05,29.50,29.50,61024,445843.555,1460400,1178800,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1740.00,PE,23.15,33.45,23.15,31.50,31.50,1298,9181.2814,169600,42000,19-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,18.20,1.10,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,PE,1.35,2.35,1.35,2.00,2.00,184,1031.8442,90800,-2800,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1740.00,PE,8.70,15.20,4.35,8.40,8.40,25247,176527.127,810000,-224000,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1740.00,CE,130.00,130.00,94.15,99.05,99.05,964,7137.392,136400,-107600,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1320.00,PE,0.30,0.60,0.25,0.30,0.00,41,216.5392,26000,-400,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1200.00,PE,0.15,0.25,0.15,0.25,0.00,33,158.4254,88400,-6000,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1400.00,PE,0.80,0.80,0.15,0.25,0.25,1168,6541.8836,415600,-150000,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1320.00,CE,495.00,498.00,470.00,470.00,474.50,5,36.132,5200,-800,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,CE,430.00,430.00,415.00,425.00,404.55,6,43.728,2400,2400,19-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,216.85,413.25,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1500.00,CE,310.00,322.75,290.00,294.65,294.65,619,4483.7984,327200,-67600,19-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1840.00,CE,86.65,86.65,69.10,69.10,76.95,13,99.5788,4000,400,19-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,185.95,374.75,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1440.00,CE,0.00,0.00,0.00,299.00,354.65,0,0.00,48000,0,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,456.95,169.85,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,50.85,6.25,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,108.65,264.40,0,0.00,0,0,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,CE,246.65,246.65,246.65,246.65,246.65,1,7.2266,4400,400,19-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1600.00,CE,225.00,239.00,210.00,214.25,214.25,121,883.393,80800,-17600,19-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11600.00,PE,0.00,0.00,0.00,865.10,983.25,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11600.00,PE,176.85,489.00,176.80,446.45,446.45,1378,16454.1970,11100,-1500,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10000.00,CE,0.00,0.00,0.00,562.30,1530.15,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10000.00,PE,0.00,0.00,0.00,291.15,311.05,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10000.00,PE,130.00,205.00,130.00,184.35,184.35,197,2005.3558,8500,3400,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,10000.00,CE,1460.05,1492.35,1384.35,1419.60,1283.30,13,148.70945,1600,900,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,14000.00,CE,19.00,19.00,5.20,6.80,6.80,2434,34099.3169,154000,5400,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13400.00,PE,0.00,0.00,0.00,875.00,2117.50,0,0.00,400,0,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11000.00,CE,885.00,977.00,415.00,428.35,428.35,192,2212.02485,26300,1900,19-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,PE,0.00,0.00,0.00,604.55,677.25,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13700.00,PE,0.00,0.00,0.00,2080.50,2420.55,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,CE,0.00,0.00,0.00,1564.00,1095.20,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,12900.00,PE,0.00,0.00,0.00,981.50,1620.35,0,0.00,3400,0,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13300.00,CE,0.00,0.00,0.00,401.00,144.80,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13300.00,PE,0.00,0.00,0.00,1773.45,2068.95,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11500.00,PE,500.00,778.20,500.00,766.75,766.75,122,1487.28575,5400,3600,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11500.00,CE,746.40,750.85,610.00,626.60,626.60,148,1801.0562,6200,6200,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11500.00,CE,500.15,568.55,163.25,178.95,178.95,4711,55319.8025,65500,55400,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,8800.00,PE,0.00,0.00,0.00,103.00,0.00,0,0.00,100,0,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9700.00,PE,0.00,0.00,0.00,138.60,123.20,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,12600.00,PE,956.80,1364.70,956.80,1330.65,1330.65,41,565.81295,19800,-1800,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13000.00,PE,1210.00,1735.00,1210.00,1735.00,1719.40,16,233.9257,7900,-700,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13000.00,CE,75.05,81.00,16.20,17.80,17.80,7505,97791.1382,261700,1500,19-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13000.00,PE,0.00,0.00,0.00,1675.30,1920.90,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11000.00,PE,51.00,170.20,49.25,136.90,136.90,8447,93991.445,98800,-5200,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13700.00,CE,20.75,23.80,6.90,8.35,8.35,796,10913.8038,21600,6600,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,10000.00,PE,9.70,33.85,9.70,25.95,25.95,2560,25663.2209,50800,25800,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11400.00,PE,656.35,700.00,656.35,686.45,686.45,5,60.3555,200,200,19-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12800.00,CE,0.00,0.00,0.00,735.55,413.00,0,0.00,0,0,19-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11300.00,PE,540.65,648.25,540.65,635.75,635.75,12,142.83965,600,600,19-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,11300.00,CE,398.60,429.90,241.25,261.60,261.60,1039,12043.4192,19200,16400,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,86.00,CE,1.15,1.15,1.05,1.05,1.05,5,32.65875,45000,30000,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,86.00,PE,0.00,0.00,0.00,6.00,10.50,0,0.00,7500,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,84.00,PE,7.65,7.85,7.65,7.85,8.45,2,13.7625,112500,15000,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,84.00,CE,0.25,0.25,0.10,0.20,0.20,572,3610.70625,6120000,-892500,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,66.00,CE,0.00,0.00,0.00,13.65,11.00,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,69.00,PE,0.10,0.15,0.10,0.15,0.15,16,82.9425,232500,-7500,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,96.00,CE,0.05,0.10,0.05,0.10,0.10,157,1131.06,7410000,-742500,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,96.00,CE,0.00,0.00,0.00,2.00,0.45,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,90.00,CE,1.40,1.50,1.40,1.50,1.00,2,13.7175,300000,7500,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,68.00,PE,0.00,0.00,0.00,1.00,1.25,0,0.00,7500,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,70.00,PE,1.15,1.30,1.05,1.25,1.25,200,1067.34375,3255000,495000,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,68.00,PE,0.00,0.00,0.00,1.30,0.70,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,68.00,CE,0.00,0.00,0.00,12.05,9.25,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,70.00,CE,6.30,6.30,6.30,6.30,6.30,4,22.89,157500,30000,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,72.00,PE,0.20,0.30,0.20,0.25,0.25,326,1765.7325,2167500,-7500,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,80.00,PE,5.90,6.90,5.90,6.75,6.75,16,103.80375,232500,67500,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,80.00,CE,0.60,0.60,0.35,0.40,0.40,7603,45869.5837,35602500,2917500,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,80.00,PE,5.25,5.85,5.05,5.70,5.70,173,1109.31,3930000,562500,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,80.00,CE,3.00,3.00,2.15,2.25,2.25,746,4614.58875,6840000,1545000,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,68.00,CE,0.00,0.00,0.00,17.30,8.15,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,68.00,PE,0.10,0.10,0.10,0.10,0.05,11,56.1825,217500,-67500,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,68.00,CE,0.00,0.00,0.00,16.25,10.20,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,70.00,CE,0.00,0.00,0.00,14.60,8.75,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,70.00,CE,8.00,8.10,7.55,7.65,7.65,35,204.4425,202500,180000,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,70.00,PE,0.15,0.20,0.15,0.20,0.20,625,3288.8175,3360000,-337500,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,75.00,PE,2.70,3.00,2.60,2.90,2.90,569,3319.215,3735000,360000,19-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,82.00,CE,0.35,0.45,0.20,0.25,0.25,1348,8316.88875,12390000,-1320000,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,82.00,CE,0.00,0.00,0.00,6.70,2.75,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,89.00,CE,0.00,0.00,0.00,2.70,0.50,0,0.00,0,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,72.00,PE,0.00,0.00,0.00,1.60,2.40,0,0.00,15000,0,19-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,72.00,CE,0.00,0.00,0.00,7.90,6.25,0,0.00,7500,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2640.00,CE,0.00,0.00,0.00,111.45,167.30,0,0.00,600,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,117.60,239.45,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3000.00,CE,139.95,139.95,88.05,89.00,89.00,42,390.91035,18000,1500,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2620.00,PE,0.00,0.00,0.00,12.50,4.10,0,0.00,2100,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,326.00,231.05,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2460.00,CE,0.00,0.00,0.00,144.20,341.30,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2920.00,CE,92.00,101.55,30.25,34.90,34.90,146,1304.2236,23400,4800,19-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,122.90,139.25,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3000.00,PE,0.00,0.00,0.00,541.15,245.05,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2660.00,CE,0.00,0.00,0.00,180.00,226.05,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2660.00,CE,222.10,222.10,163.90,164.35,164.35,8,68.5485,5400,600,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,474.25,191.40,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,302.40,220.95,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2920.00,PE,147.60,147.65,147.60,147.65,131.65,2,18.40575,8400,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,50.25,93.55,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,110.60,124.25,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,126.00,79.90,0,0.00,1500,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3040.00,PE,0.00,0.00,0.00,178.30,240.25,0,0.00,600,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3040.00,CE,36.85,39.75,12.35,13.90,13.90,189,1735.9488,17400,-7200,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2820.00,CE,0.00,0.00,0.00,120.10,135.25,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2520.00,CE,0.00,0.00,0.00,292.60,281.70,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2600.00,CE,318.00,318.00,218.00,219.35,219.35,7,59.50215,4800,300,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2940.00,CE,81.95,91.80,26.10,32.15,32.15,424,3803.9796,47100,6900,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2940.00,PE,0.00,0.00,0.00,296.75,204.25,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,71.15,76.60,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,447.05,355.55,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3100.00,CE,23.80,28.55,8.00,8.85,8.85,145,1354.18515,9900,7500,19-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,112.95,64.00,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2660.00,PE,16.90,23.00,16.80,21.95,21.95,29,233.1804,14400,3600,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2660.00,PE,0.00,0.00,0.00,130.60,66.05,0,0.00,0,0,19-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,116.90,9.50,0,0.00,0,0,19-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,960.00,PE,12.50,15.70,11.55,13.60,13.60,136,728.552825,152900,23100,19-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,150.00,CE,25.50,25.50,25.50,25.50,25.50,1,7.83081,35696,-4462,19-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1140.00,CE,20.00,20.05,17.50,17.75,17.75,22,140.234875,28600,2750,19-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,201.95,232.85,0,0.00,0,0,19-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,205.00,CE,3.55,3.55,2.15,2.20,2.20,18,166.802946,111550,-8924,19-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,172.50,PE,1.30,3.15,1.15,2.95,2.95,142,1106.29266,562212,49082,19-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,190.00,CE,8.00,8.65,4.70,4.85,4.85,261,2281.09041,1177968,245410,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,920.00,PE,0.30,0.35,0.20,0.30,0.30,14,70.8609,10450,1650,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1010.00,CE,41.05,45.65,41.00,44.95,43.60,7,40.558925,11550,1650,19-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,197.50,PE,0.00,0.00,0.00,22.35,23.25,0,0.00,0,0,19-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,16.10,12.00,0,0.00,0,0,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1060.00,PE,23.85,35.20,21.60,29.95,29.95,253,1514.50392,268950,-8250,19-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1140.00,PE,113.00,113.00,113.00,113.00,112.00,1,6.8915,2750,550,19-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,207.50,PE,0.00,0.00,0.00,29.90,31.65,0,0.00,0,0,19-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,177.50,PE,2.45,5.85,2.15,5.35,5.35,271,2195.96883,312340,35696,19-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,900.00,PE,5.00,5.00,5.00,5.00,5.00,1,4.9775,11000,0,19-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,185.00,PE,10.90,14.30,10.20,13.85,13.85,41,360.493904,414966,35696,19-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,16.25,16.50,0,0.00,0,0,19-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,7.20,4.35,0,0.00,0,0,19-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,205.00,CE,0.80,0.80,0.25,0.30,0.30,468,4290.30447,2373784,-44620,19-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,71.25,37.10,0,0.00,0,0,19-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1160.00,PE,0.00,0.00,0.00,144.90,127.20,0,0.00,0,0,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1160.00,PE,0.00,0.00,0.00,99.60,114.90,0,0.00,58850,0,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1100.00,CE,8.05,9.25,4.15,5.10,5.10,2981,18140.1283,1628000,-222200,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1110.00,CE,7.35,7.40,3.45,4.20,4.20,1048,6429.27312,367400,-39050,19-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,162.50,PE,0.25,0.55,0.25,0.55,0.55,24,174.499896,49082,-13386,19-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,162.50,CE,0.00,0.00,0.00,23.50,18.60,0,0.00,0,0,19-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,106.25,64.20,0,0.00,0,0,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1260.00,CE,0.90,0.95,0.10,0.30,0.30,74,513.10655,51150,-5500,19-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,11.85,8.20,0,0.00,0,0,19-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,18.65,14.35,0,0.00,0,0,19-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,940.00,PE,1.80,1.80,0.45,0.45,0.40,87,450.1288,8800,-20900,19-JUL-2024
