INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,42.60,543.35,0,0.00,31625,0,29-AUG-2024
FUTSTK,IGL,29-Aug-2024,2024-08-29,,,539.95,546.75,537.00,542.00,543.35,3136,23326.5869,1104125,-2209625,29-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,555.00,PE,0.00,0.00,0.00,40.65,26.65,0,0.00,0,0,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,0.10,543.35,0,0.00,41250,0,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,560.00,PE,21.60,21.60,19.25,21.00,543.35,3,23.9504375,114125,-2750,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,595.00,PE,0.00,0.00,0.00,42.65,543.35,0,0.00,5500,0,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,595.00,CE,0.05,0.10,0.05,0.05,543.35,65,531.826625,74250,0,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,505.00,PE,0.05,0.05,0.05,0.05,543.35,5,34.7221875,44000,-6875,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,545.00,PE,1.95,6.50,0.80,5.10,543.35,57,429.672375,132000,-34375,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,35.75,543.35,0,0.00,24750,0,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,485.00,PE,0.05,0.05,0.05,0.05,543.35,2,13.338875,16500,0,29-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,PE,2.90,2.90,2.20,2.25,2.25,43,288.149812,56375,55000,29-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,525.00,PE,11.15,12.50,9.35,9.65,9.65,13,95.7,26125,-4125,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,450.00,PE,0.05,0.05,0.05,0.05,543.35,1,6.1881875,93500,-1375,29-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,450.00,CE,0.00,0.00,0.00,98.00,543.35,0,0.00,0,0,29-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,450.00,PE,0.00,0.00,0.00,0.50,0.55,0,0.00,5500,0,29-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,43.90,32.70,0,0.00,0,0,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,200.00,CE,0.05,0.10,0.05,0.05,182.73,275,2063.025,5662500,-258750,29-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,16.85,11.30,0,0.00,0,0,29-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,50.80,46.60,0,0.00,0,0,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,51.40,43.90,0,0.00,0,0,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,CE,6.50,6.65,5.00,6.25,6.25,1628,11650.0087,3952500,1792500,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,PE,10.00,11.55,8.95,9.20,9.20,985,7206.945,2100000,1158750,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,205.00,CE,0.05,0.05,0.05,0.05,182.73,28,215.3025,776250,3750,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,205.00,PE,23.00,23.00,23.00,23.00,182.73,1,8.55,56250,-3750,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,CE,1.55,1.55,1.20,1.45,1.45,78,603.57375,292500,93750,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,15.40,15.40,15.40,15.40,18.15,1,7.89,108750,3750,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,CE,3.05,3.20,2.40,2.95,2.95,429,3181.78312,772500,255000,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,PE,21.20,23.00,19.65,20.35,20.35,37,307.190625,656250,90000,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,155.00,PE,0.05,0.05,0.05,0.05,182.73,2,11.62875,300000,3750,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,180.00,PE,0.25,0.95,0.05,0.05,182.73,736,4978.67062,697500,-907500,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,190.00,CE,0.15,0.15,0.05,0.05,182.73,673,4796.67187,2103750,-933750,29-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,6.25,3.90,0,0.00,0,0,29-AUG-2024
FUTSTK,NATIONALUM,26-Sep-2024,2024-09-26,,,182.50,182.62,178.50,181.96,181.96,9443,63914.5466,72288750,9401250,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,145.00,PE,0.00,0.00,0.00,0.05,182.73,0,0.00,127500,0,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,155.00,CE,26.85,26.85,24.95,25.30,182.73,11,74.608125,135000,-18750,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,225.00,CE,0.00,0.00,0.00,0.05,182.73,0,0.00,416250,0,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,CE,2.40,2.40,1.70,2.05,2.05,781,5915.60437,3101250,772500,29-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,20.60,26.05,0,0.00,11250,0,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,215.00,CE,0.05,0.05,0.05,0.05,182.73,8,64.515,416250,0,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,0.80,2.55,0,0.00,7500,0,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,175.00,PE,4.95,5.75,4.15,4.45,4.45,589,3973.52062,1485000,56250,29-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,43.30,38.50,0,0.00,0,0,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,175.00,CE,7.05,8.00,4.75,7.00,182.73,110,748.22625,1312500,-273750,29-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,160.00,PE,0.05,0.05,0.05,0.05,182.73,22,132.04125,1807500,7500,29-AUG-2024
FUTSTK,NATIONALUM,29-Aug-2024,2024-08-29,,,183.46,183.46,179.54,183.01,182.73,5476,37251.8707,3337500,-9217500,29-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,36.50,31.20,0,0.00,0,0,29-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,PE,1.15,1.60,1.15,1.30,1.30,191,1155.95062,645000,146250,29-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6500.00,PE,0.00,0.00,0.00,1236.00,730.90,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,577.85,1006.05,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,6450.00,CE,0.00,0.00,0.00,13.60,5810.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6450.00,PE,0.00,0.00,0.00,1197.80,648.20,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,6450.00,PE,0.00,0.00,0.00,1346.45,5810.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4250.00,CE,0.00,0.00,0.00,743.20,5810.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4250.00,PE,0.00,0.00,0.00,0.15,5810.35,0,0.00,200,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6000.00,CE,67.45,92.00,51.90,79.65,79.65,2248,13658.0818,70500,1700,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5700.00,CE,143.95,194.00,128.05,176.45,176.45,3241,19027.2483,69700,-8900,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5700.00,PE,58.00,58.00,0.05,4.25,5810.35,511,2916.668,5900,2000,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,13.10,13.40,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,1795.75,966.20,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,6700.00,CE,0.00,0.00,0.00,4.85,5810.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,42.05,84.90,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,712.50,1186.55,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,201.80,1.75,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,336.35,49.45,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4550.00,PE,0.00,0.00,0.00,51.80,0.60,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,840.55,1384.75,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,360.70,680.55,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5300.00,CE,398.65,693.45,339.95,538.55,5810.35,161,921.425,9700,-4800,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,120.05,4.55,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,517.05,919.65,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,19.90,26.80,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,7.00,5810.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,PE,0.00,0.00,0.00,282.30,33.30,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,CE,450.80,450.80,437.95,437.95,622.10,3,17.08955,300,200,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4950.00,CE,0.00,0.00,0.00,462.05,895.15,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5950.00,CE,0.55,2.50,0.30,2.05,5810.35,62,368.95975,500,-2700,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,6650.00,CE,0.00,0.00,0.00,7.50,5810.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5600.00,CE,78.00,238.55,40.95,209.30,5810.35,312,1789.10075,19300,-10400,29-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5600.00,PE,8.90,18.95,0.05,0.60,5810.35,700,3921.7475,14000,-7900,29-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,599.75,1088.55,0,0.00,0,0,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6200.00,PE,1583.35,1602.00,1583.35,1596.00,4602.00,5,116.8482,900,0,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4000.00,PE,0.20,0.30,0.05,0.05,4602.00,198,2376.0471,188100,-45300,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5700.00,PE,1025.00,1145.00,1025.00,1102.35,4602.00,27,550.3485,9000,-3000,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4300.00,CE,439.60,439.60,355.00,398.00,398.00,28,395.0772,8700,8400,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5300.00,PE,620.00,722.80,620.00,694.65,694.65,61,1093.7547,52500,8400,29-AUG-2024
FUTSTK,HAL,26-Sep-2024,2024-09-26,,,4710.00,4711.00,4568.60,4635.60,4635.60,26695,371070.054,12760800,4180200,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5500.00,PE,800.00,925.40,800.00,862.45,862.45,162,3093.7929,59700,24600,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6400.00,PE,1824.35,1824.35,1790.00,1791.50,4602.00,7,172.31715,6300,-600,29-AUG-2024
FUTSTK,HAL,31-Oct-2024,2024-10-31,,,4725.70,4741.45,4602.35,4669.45,4669.45,1325,18556.9177,657300,225300,29-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5600.00,CE,67.10,67.10,51.85,51.85,51.85,4,67.86795,1800,300,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5100.00,PE,440.00,542.75,440.00,498.85,498.85,151,2536.7952,72000,19800,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5000.00,CE,0.55,0.55,0.05,0.05,4602.00,2669,40036.0960,684900,-416400,29-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,536.05,570.10,0,0.00,0,0,29-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,463.05,234.55,0,0.00,0,0,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5300.00,PE,615.70,787.95,615.70,704.05,4602.00,100,1802.10855,39000,-23100,29-AUG-2024
FUTSTK,HAL,29-Aug-2024,2024-08-29,,,4673.90,4685.85,4537.85,4606.00,4602.00,18645,257638.474,542100,-3712200,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4600.00,PE,134.00,194.50,129.65,151.45,151.45,4038,57652.4686,297600,131400,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5600.00,CE,15.50,15.60,10.05,11.25,11.25,359,6043.97445,70500,25500,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4300.00,PE,47.55,72.45,42.85,53.95,53.95,907,11855.3289,132300,31200,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4100.00,CE,0.00,0.00,0.00,554.90,4602.00,0,0.00,300,0,29-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,770.20,498.60,0,0.00,0,0,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4900.00,PE,229.75,348.60,220.00,299.95,4602.00,158,2464.926,63600,-25200,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,6000.00,CE,7.50,7.50,4.75,5.70,5.70,471,8486.01,239100,42600,29-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,CE,223.15,223.15,190.00,212.25,212.25,18,270.6441,5700,2400,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4300.00,PE,0.10,0.45,0.05,0.05,4602.00,240,3096.0888,67500,-29100,29-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,1357.35,1084.25,0,0.00,0,0,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4000.00,PE,15.45,25.00,14.00,18.35,18.35,1236,14905.7089,186000,101400,29-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4000.00,CE,700.00,700.00,645.00,645.00,645.00,8,111.945,2100,1200,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4000.00,CE,605.05,605.05,582.35,587.80,4602.00,4,55.1406,16200,-300,29-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,PE,360.00,360.00,360.00,360.00,444.30,2,30.96,600,600,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6400.00,CE,0.10,0.10,0.05,0.10,4602.00,57,1094.4099,49200,-15600,29-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5900.00,CE,0.05,0.10,0.05,0.05,4602.00,51,902.70915,42300,-15300,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4450.00,PE,0.00,0.00,0.00,439.95,618.20,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3900.00,PE,58.00,125.00,45.00,89.10,3816.50,123,1346.72285,26400,-18700,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4050.00,CE,60.00,60.00,47.00,55.70,55.70,67,756.209162,7150,-11550,29-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,576.00,754.95,0,0.00,0,0,29-AUG-2024
FUTSTK,ESCORTS,26-Sep-2024,2024-09-26,,,3882.05,3889.55,3793.85,3841.95,3841.95,4592,48504.9731,1807575,367675,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4050.00,PE,274.95,275.00,274.95,275.00,274.30,6,71.362225,1650,1650,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,213.80,3816.50,0,0.00,1375,0,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4500.00,CE,0.10,0.10,0.05,0.05,3816.50,32,396.005087,18425,-7975,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,444.40,665.75,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4350.00,PE,0.00,0.00,0.00,369.50,525.15,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,177.55,53.15,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4000.00,PE,155.90,223.00,139.00,191.80,3816.50,65,747.711387,29150,-2200,29-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,731.75,938.55,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,532.40,297.90,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3280.00,PE,0.90,0.90,0.20,0.20,3816.50,3,27.0655,1925,-825,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,0.50,3816.50,0,0.00,2475,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,925.45,541.45,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,313.60,424.15,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,1109.90,734.45,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,9.40,4.70,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3400.00,PE,39.90,39.90,39.90,39.90,47.75,1,9.459725,275,275,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4800.00,PE,0.00,0.00,0.00,905.05,3816.50,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,7.40,6.25,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,CE,25.00,25.15,20.00,22.00,22.00,28,329.109275,6600,6600,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,663.35,958.55,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,300.00,3816.50,0,0.00,275,0,29-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3650.00,CE,0.00,0.00,0.00,236.95,3816.50,0,0.00,3575,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,171.70,6.65,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,5.25,1.90,0,0.00,0,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4150.00,CE,29.95,37.05,29.95,35.10,35.10,18,207.0376,4400,4400,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,17.85,8.80,0,0.00,275,0,29-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3600.00,PE,40.05,53.05,36.60,40.35,40.35,84,842.0654,38225,12650,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,2020.00,PE,0.00,0.00,0.00,204.05,1778.35,0,0.00,400,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,0.05,1778.35,0,0.00,10800,0,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,434.60,266.95,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,75.15,50.65,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,142.90,1778.35,0,0.00,7600,0,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1760.00,PE,51.35,61.40,40.50,47.80,47.80,91,659.1244,14400,8800,29-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,146.05,108.55,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1860.00,PE,59.00,107.00,56.10,86.10,1778.35,45,351.4736,23200,-2400,29-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,353.35,318.25,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,141.00,1778.35,0,0.00,1200,0,29-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,126.45,90.30,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,392.00,1778.35,0,0.00,1600,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1780.00,CE,24.95,36.00,0.05,0.05,1778.35,244,1746.0694,33200,-6800,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2080.00,CE,15.25,15.25,5.30,5.45,5.45,26,217.126,6000,6000,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,189.05,161.85,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,57.95,25.55,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,141.15,1778.35,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1980.00,CE,0.05,0.05,0.05,0.05,1778.35,12,95.0424,15200,-4800,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,116.30,240.10,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1600.00,PE,0.25,1.00,0.05,1.00,1778.35,28,179.2152,19200,-2400,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,148.60,1778.35,0,0.00,2400,0,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,75.85,34.55,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,2080.00,CE,0.25,0.25,0.05,0.05,1778.35,11,91.5242,66800,-2000,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1940.00,PE,0.00,0.00,0.00,123.40,1778.35,0,0.00,4000,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1720.00,PE,0.40,0.55,0.05,0.05,1778.35,72,495.4644,25600,-1600,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,30.70,1778.35,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,181.15,1778.35,0,0.00,5200,0,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,375.20,141.55,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,236.30,218.65,0,0.00,0,0,29-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,214.00,191.35,0,0.00,0,0,29-AUG-2024
FUTSTK,MGL,31-Oct-2024,2024-10-31,,,1817.40,1829.05,1773.45,1801.05,1801.05,54,389.4008,29600,5600,29-AUG-2024
FUTSTK,MGL,26-Sep-2024,2024-09-26,,,1796.45,1825.20,1763.15,1789.55,1789.55,4889,35073.0564,1614000,362000,29-AUG-2024
FUTSTK,MGL,29-Aug-2024,2024-08-29,,,1784.80,1816.65,1752.10,1777.90,1778.35,1858,13211.6926,88000,-409200,29-AUG-2024
