INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,76.00,98.20,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2600.00,PE,68.90,72.00,59.00,60.30,60.30,27,143.9066,18400,1000,18-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,465.60,547.00,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2540.00,CE,37.00,65.75,36.05,61.85,61.85,1169,6053.0387,118800,-24600,18-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2540.00,PE,22.95,22.95,8.25,9.10,9.10,1750,8934.9581,79400,18800,18-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,415.55,336.40,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,392.55,358.30,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,374.55,455.90,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,64.40,30.05,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,198.55,125.95,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,332.30,233.70,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,292.35,238.60,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2840.00,CE,10.00,10.00,10.00,10.00,15.10,1,5.7,200,200,18-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,8.45,0.15,0,0.00,0,0,18-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,39.25,4.35,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,32.65,34.65,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,240.00,CE,0.25,0.40,0.20,0.30,0.20,70,504.567,1242000,-129000,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,227.50,CE,0.00,0.00,0.00,13.90,7.70,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,187.50,PE,0.00,0.00,0.00,8.05,0.30,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,187.50,CE,0.00,0.00,0.00,36.40,28.45,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,197.50,PE,0.00,0.00,0.00,7.95,7.15,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,170.00,PE,0.00,0.00,0.00,3.30,2.75,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,31.55,24.20,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,200.00,PE,4.90,5.65,4.70,5.35,5.35,52,320.298,420000,39000,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,250.00,CE,0.15,0.15,0.10,0.15,0.05,36,270.117,1065000,-3000,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,1.50,3.00,0,0.00,12000,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,222.50,CE,0.00,0.00,0.00,15.95,9.35,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,CE,7.50,7.70,6.25,7.00,7.00,36,245.2065,258000,27000,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,220.00,CE,2.10,2.50,1.65,1.95,1.95,820,5462.019,3861000,3000,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,207.50,PE,3.70,4.60,3.30,4.20,4.20,55,348.9615,381000,-9000,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,190.00,CE,21.55,22.80,19.60,20.15,20.95,24,152.5995,93000,-30000,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,190.00,PE,0.75,0.85,0.60,0.65,0.65,90,514.899,1014000,-33000,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,240.00,CE,2.60,2.60,2.20,2.35,4.65,13,94.527,117000,-6000,18-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,13.50,8.25,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,19.65,26.65,0,0.00,3000,0,18-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,36.10,38.45,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,245.00,CE,0.10,0.20,0.10,0.20,0.20,7,51.486,228000,-6000,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,245.00,CE,0.00,0.00,0.00,9.15,3.75,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,202.50,PE,2.15,2.80,2.10,2.45,2.45,115,707.0145,264000,-54000,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,26.25,18.50,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,217.50,CE,2.85,3.20,2.15,2.55,2.55,111,733.116,486000,-27000,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,217.50,PE,0.00,0.00,0.00,16.45,16.65,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,217.50,PE,9.10,10.85,8.25,10.10,10.10,22,149.679,177000,-30000,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,212.50,PE,0.00,0.00,0.00,13.95,13.85,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,212.50,CE,0.00,0.00,0.00,20.65,13.35,0,0.00,0,0,18-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,37.40,28.55,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11200.00,CE,710.00,710.00,315.00,364.75,364.75,1682,19447.4640,48400,25300,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11200.00,CE,0.00,0.00,0.00,886.50,1030.30,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13600.00,PE,0.00,0.00,0.00,2800.70,2430.50,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13600.00,CE,0.00,0.00,0.00,253.10,281.30,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13600.00,PE,0.00,0.00,0.00,2612.50,2354.95,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,13600.00,CE,30.05,32.05,16.45,18.80,18.80,289,3936.98765,7800,-900,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13300.00,PE,0.00,0.00,0.00,2499.10,2095.90,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,13300.00,CE,50.05,50.05,21.40,24.05,24.05,1119,14917.1368,22300,4300,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11800.00,CE,430.05,453.65,132.15,143.25,143.25,6324,75923.5538,101900,81100,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,1442.85,1141.10,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9900.00,CE,0.00,0.00,0.00,1392.05,1628.80,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12500.00,PE,499.05,1435.30,499.05,1294.80,1294.80,586,7773.9151,30000,-29000,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13400.00,CE,111.05,111.05,111.05,111.05,155.20,1,13.51105,100,100,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,PE,0.00,0.00,0.00,514.25,342.20,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13300.00,CE,0.00,0.00,0.00,172.90,168.95,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13800.00,CE,0.00,0.00,0.00,225.70,249.25,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9400.00,CE,0.00,0.00,0.00,2167.15,2037.00,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,1397.20,1135.60,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10900.00,PE,0.00,0.00,0.00,784.60,503.75,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12900.00,CE,274.15,274.15,132.80,138.05,138.05,37,483.9191,3200,1900,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,13700.00,PE,0.00,0.00,0.00,2622.50,2420.00,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11000.00,CE,1225.00,1225.00,415.00,484.50,484.50,1578,18140.9864,82200,20500,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11000.00,PE,0.00,0.00,0.00,967.35,717.45,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11000.00,CE,0.00,0.00,0.00,972.95,1131.65,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12900.00,PE,0.00,0.00,0.00,877.55,1629.00,0,0.00,100,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12600.00,CE,375.00,375.00,181.40,200.00,200.00,25,320.74665,1700,1000,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9600.00,PE,0.00,0.00,0.00,353.65,127.45,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11700.00,CE,670.00,670.00,154.75,169.00,169.00,4673,55774.0533,90200,57200,18-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13400.00,CE,0.00,0.00,0.00,283.40,316.90,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,13300.00,PE,0.00,0.00,0.00,2284.35,2022.45,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9800.00,PE,0.00,0.00,0.00,412.35,163.95,0,0.00,0,0,18-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9800.00,CE,0.00,0.00,0.00,1180.00,1480.45,0,0.00,100,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2600.00,PE,0.30,0.50,0.30,0.30,0.00,10,52.0068,3600,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,782.00,678.70,0,0.00,800,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3680.00,CE,0.80,1.50,0.80,1.25,0.05,68,500.6685,45400,-1800,18-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3680.00,PE,0.00,0.00,0.00,517.05,382.65,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,180.90,423.50,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,1.10,0.00,0,0.00,7600,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3420.00,PE,162.15,170.20,158.50,161.95,146.20,8,57.3453,13000,-800,18-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,447.05,317.35,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3600.00,CE,1.60,1.85,1.25,1.70,1.70,805,5798.5602,190800,-49200,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,270.00,319.85,0,0.00,400,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,430.00,379.20,0,0.00,9000,0,18-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,206.05,113.05,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3280.00,PE,68.45,79.00,66.65,79.00,92.45,16,107.2412,2000,1000,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,146.35,115.15,0,0.00,1000,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3640.00,PE,0.00,0.00,0.00,675.20,348.85,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,403.35,319.35,0,0.00,6400,0,18-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,268.85,376.85,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3840.00,PE,0.00,0.00,0.00,866.50,535.65,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3340.00,CE,29.95,33.85,13.55,17.10,17.10,4244,28521.4218,246000,-33800,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3340.00,PE,0.00,0.00,0.00,91.40,123.75,0,0.00,200,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3340.00,CE,0.00,0.00,0.00,93.35,86.95,0,0.00,800,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3420.00,PE,0.00,0.00,0.00,297.50,173.65,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,203.90,461.65,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3760.00,PE,0.00,0.00,0.00,789.40,459.20,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3560.00,PE,0.00,0.00,0.00,413.20,286.55,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,86.25,34.15,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3600.00,CE,18.00,18.15,13.40,14.65,14.65,114,824.3729,32800,2200,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,275.00,231.60,0,0.00,400,0,18-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3100.00,PE,2.60,3.90,2.30,2.50,2.50,1262,7831.7955,193600,-37000,18-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2940.00,PE,0.00,0.00,0.00,39.95,7.85,0,0.00,0,0,18-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3640.00,CE,0.00,0.00,0.00,23.05,35.35,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,823.80,584.50,0,0.00,200,0,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,144.95,204.70,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5600.00,CE,117.60,117.60,48.60,64.30,64.30,1588,9010.6856,61200,23200,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,CE,158.75,168.90,97.00,124.35,124.35,536,2983.7923,20700,17100,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,PE,59.95,144.00,59.95,102.00,102.00,303,1686.5213,8000,300,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5450.00,CE,0.00,0.00,0.00,573.90,288.45,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6100.00,CE,11.20,13.10,7.75,8.95,8.95,576,3519.2563,18000,-500,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,98.20,55.40,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,277.80,113.65,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,976.60,655.65,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,822.35,518.65,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,118.55,167.40,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,CE,70.05,77.95,56.10,60.70,60.70,85,515.59745,6000,4200,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6750.00,CE,0.00,0.00,0.00,2.50,0.00,0,0.00,200,0,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,620.70,828.00,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,1063.70,810.70,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6050.00,PE,0.00,0.00,0.00,841.90,565.20,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5750.00,PE,199.00,375.25,198.00,327.55,288.75,58,350.94855,15900,-1500,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5750.00,PE,0.00,0.00,0.00,209.40,382.85,0,0.00,100,0,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,317.15,315.25,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5700.00,CE,150.30,150.30,117.10,129.40,129.40,16,93.2392,1400,1300,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,314.85,135.75,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,59.60,24.40,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6500.00,CE,3.75,4.65,1.80,2.80,2.80,826,5372.0301,16000,1600,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,46.45,63.85,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4800.00,PE,4.40,7.50,4.40,5.35,5.35,29,139.37055,5500,600,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,83.40,42.55,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,897.85,584.70,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5100.00,PE,23.75,30.00,14.85,21.50,21.50,245,1254.54865,15400,6800,18-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,214.00,78.50,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,CE,195.10,195.10,195.10,195.10,195.10,1,5.7951,100,100,18-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,70.95,100.75,0,0.00,0,0,18-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5150.00,CE,333.35,333.35,333.35,333.35,348.70,1,5.48335,100,100,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,PE,16.55,24.35,12.65,15.00,15.00,1142,10821.7377,134850,-14100,18-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,1018.15,1329.55,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,732.10,394.60,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,PE,2.00,2.00,2.00,2.00,2.00,2,15.006,2250,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,1530.00,1369.30,0,0.00,150,0,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,608.35,306.35,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1663.55,1178.80,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1052.00,976.50,0,0.00,600,0,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,173.65,53.75,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,187.90,20.95,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,1155.75,666.05,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7400.00,PE,459.95,552.20,459.95,548.80,547.80,16,189.718575,2250,1350,18-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,800.00,742.05,0,0.00,600,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,CE,600.05,643.20,520.80,594.15,594.15,46,473.61975,33300,-4350,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,1011.05,610.50,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7000.00,PE,310.55,395.90,310.55,344.70,344.70,21,231.321675,5250,450,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,274.70,455.35,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,PE,380.00,380.00,380.00,380.00,496.10,1,11.07,150,150,18-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,545.70,894.90,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6900.00,PE,104.95,211.90,104.95,160.30,160.30,4649,49174.9965,81600,-34650,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6500.00,CE,480.00,480.30,332.00,402.40,402.40,240,2483.31075,132900,-3150,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,400.00,231.45,0,0.00,150,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7100.00,PE,221.95,357.00,213.75,287.35,287.35,289,3198.61237,29550,-10050,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,222.80,372.60,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7500.00,CE,13.50,17.60,9.00,12.95,12.95,1066,12011.4567,40200,-3750,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5600.00,PE,3.00,3.00,3.00,3.00,0.05,1,8.4045,9150,-150,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5900.00,PE,5.05,7.40,4.30,4.55,4.55,288,2551.05517,16350,-2700,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,2014.00,1868.50,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,234.95,82.20,0,0.00,0,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,1215.80,1069.95,0,0.00,300,0,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7100.00,CE,85.05,90.00,46.00,66.75,66.75,2551,27403.7801,145500,2100,18-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7200.00,CE,67.00,67.00,30.75,44.40,44.40,2991,32488.7959,208800,-18750,18-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,1.70,0.45,0,0.00,1375,0,18-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,10.00,16.85,0,0.00,275,0,18-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1680.00,PE,3.95,4.15,2.60,2.95,2.95,72,333.305912,7425,825,18-SEP-2024
