INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,6.10,1.80,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,5.00,10.50,0,0.00,19000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,133000,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,125.65,119.80,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,9000,0,16-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,47.30,36.10,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,17.50,28.65,0,0.00,5000,0,16-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,157.25,151.95,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,76.55,51.60,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,29.00,19.95,0,0.00,10000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,32.00,31.05,0,0.00,240000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,64.50,47.55,0,0.00,46000,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,68.75,58.40,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,9.35,6.30,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,19.30,15.10,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,25.30,21.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,5.55,3.05,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,10.60,6.35,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,130.00,CE,0.50,0.50,0.25,0.25,0.25,93,572.710162,1989225,37800,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,112.50,PE,0.55,0.65,0.50,0.65,0.65,59,315.200025,675675,70875,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,135.00,PE,0.00,0.00,0.00,20.00,17.65,0,0.00,4725,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,135.00,PE,0.00,0.00,0.00,21.85,19.50,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,5.75,2.90,0,0.00,4725,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,11.75,7.50,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,140.00,CE,0.00,0.00,0.00,7.70,3.90,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,15.20,12.25,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,125.00,CE,0.00,0.00,0.00,12.40,8.05,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,125.00,PE,7.15,7.65,6.95,7.65,8.80,12,74.9219625,307125,4725,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,107.50,CE,0.00,0.00,0.00,14.40,10.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,105.00,PE,0.00,0.00,0.00,5.50,2.90,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,140.00,CE,0.00,0.00,0.00,5.30,2.05,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,23.20,22.50,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,102.50,CE,0.00,0.00,0.00,21.45,17.90,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,27.20,24.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,140.00,CE,0.10,0.15,0.10,0.15,0.05,24,158.875762,1526175,-94500,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,102.50,PE,0.00,0.00,0.00,4.70,2.25,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,115.00,CE,0.00,0.00,0.00,14.10,9.85,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,115.00,PE,3.70,3.70,3.70,3.70,6.60,1,5.608575,9450,4725,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,115.00,PE,0.00,0.00,0.00,11.70,8.55,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,115.00,CE,4.80,5.40,3.95,4.00,4.00,149,842.642325,1129275,33075,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,115.00,CE,0.00,0.00,0.00,16.75,12.35,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,14.45,10.00,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,120.00,PE,3.20,3.85,3.15,3.85,3.85,195,1138.52891,1318275,-47250,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,125.00,CE,0.00,0.00,0.00,9.70,5.55,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,102.50,PE,0.15,0.15,0.05,0.05,0.20,2,9.6957,18900,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,107.50,PE,0.00,0.00,0.00,6.45,3.65,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,550.00,CE,7.00,16.40,7.00,8.50,8.50,44,308.734375,45000,30000,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,78.65,38.00,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,550.00,CE,1.45,2.20,0.95,1.55,1.55,792,5461.45187,1070000,-15000,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,38.80,29.70,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1940.00,PE,130.00,130.00,130.00,130.00,120.15,1,7.245,700,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,480.00,CE,33.00,42.05,32.80,41.25,41.10,46,296.27,833750,-41250,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,45.25,48.60,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1880.00,CE,6.05,18.45,4.75,16.35,16.35,610,4040.2334,80850,22400,16-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,88.60,48.55,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,50.50,90.45,0,0.00,3750,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,98750,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,64.25,49.90,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,145.00,242.20,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,16.40,11.90,0,0.00,8750,0,16-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,64.05,55.90,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1920.00,CE,3.30,10.50,2.80,8.75,8.75,165,1113.2933,22050,8400,16-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,193.65,130.90,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,253.45,120.10,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,36.60,35.25,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,122.60,79.25,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,23.60,42.50,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,590.00,CE,0.35,0.35,0.35,0.35,0.05,2,14.75875,27500,-2500,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1400.00,CE,375.70,421.60,375.70,421.60,421.85,6,37.77165,9100,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,580.00,CE,0.35,0.65,0.35,0.50,0.50,156,1132.015,308750,63750,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,48.15,2.70,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1560.00,CE,214.35,256.85,214.35,256.85,262.15,3,18.928175,1400,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1640.00,PE,2.05,2.30,1.20,1.20,1.20,74,425.154975,17150,-9100,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,136.50,201.95,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,82.00,79.25,0,0.00,50000,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,570.00,CE,0.60,0.80,0.40,0.65,0.65,132,941.443125,392500,-33750,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,95.80,52.85,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,107.50,CE,0.00,0.00,0.00,18.25,14.35,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,107.50,PE,0.20,0.20,0.20,0.20,0.70,62,315.50715,373275,-184275,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,95.00,CE,0.00,0.00,0.00,26.85,24.05,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,95.00,PE,0.00,0.00,0.00,2.70,0.95,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,95.00,CE,0.00,0.00,0.00,24.30,22.50,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,95.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,32.50,29.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,120.00,PE,0.00,0.00,0.00,14.30,11.10,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,120.00,PE,0.00,0.00,0.00,12.30,9.20,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,127.50,CE,0.00,0.00,0.00,6.75,4.75,0,0.00,4725,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,117.50,CE,0.00,0.00,0.00,8.00,8.60,0,0.00,4725,0,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,100.00,PE,0.50,1.10,0.50,1.10,1.75,6,28.6335,33075,-18900,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,90.00,PE,0.00,0.00,0.00,2.90,1.20,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,20.30,17.35,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,130.00,PE,0.00,0.00,0.00,15.25,13.00,0,0.00,0,0,16-DEC-2024
FUTSTK,SJVN,26-Dec-2024,2024-12-26,,,117.37,119.28,117.37,117.71,117.71,739,4131.87216,11765250,-94500,16-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,18.40,15.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,9.05,5.00,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,23.65,20.90,0,0.00,0,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,135.00,CE,0.15,0.20,0.15,0.20,0.20,6,38.324475,656775,-18900,16-DEC-2024
FUTSTK,SJVN,30-Jan-2025,2025-01-30,,,119.30,119.30,118.00,118.13,118.13,96,537.530647,1450575,70875,16-DEC-2024
FUTSTK,SJVN,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,118.68,118.89,0,0.00,444150,0,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,115.00,PE,1.10,1.35,1.00,1.35,1.35,302,1657.15672,1431675,-155925,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,120.00,CE,2.20,2.50,1.60,1.65,1.65,1054,6077.34461,2697975,344925,16-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,117.50,CE,2.45,3.65,2.45,2.65,2.65,193,1099.57365,529200,23625,16-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,44.20,30.80,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,620.00,CE,3.85,3.85,2.45,2.45,4.35,7,43.5855,508000,-7000,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,23.50,48.70,0,0.00,2000,0,16-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,71.70,58.80,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,14.05,3.50,0,0.00,1000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,570.00,CE,19.90,19.90,19.90,19.90,24.20,1,5.899,224000,-1000,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,33.80,13.20,0,0.00,47000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,PE,2.50,2.50,2.40,2.40,2.40,3,16.274,396000,-3000,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,56.25,45.20,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,98.15,93.00,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,69.00,85.15,0,0.00,59000,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,8.00,4.75,0,0.00,126000,0,16-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,29.75,19.75,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,15.10,6.00,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,0.60,0.10,0,0.00,13000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,21.00,24.30,0,0.00,683000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,520.00,PE,1.50,1.50,1.50,1.50,0.60,1,5.215,190000,-1000,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,85.00,76.60,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,5.00,7.30,0,0.00,3000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,680.00,CE,0.10,0.10,0.10,0.10,0.20,6,40.806,213000,-6000,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,14.00,28.30,0,0.00,35000,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,55.90,42.90,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,56.95,37.55,0,0.00,2000,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,580.00,PE,6.10,6.50,6.10,6.50,13.10,2,11.726,340000,-2000,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,102.00,124.60,0,0.00,1000,0,16-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,124.55,116.35,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,7.00,9.55,0,0.00,1011000,0,16-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,57.80,46.55,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,111.15,114.95,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,11.80,4.05,0,0.00,0,0,16-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,129.25,124.05,0,0.00,0,0,16-DEC-2024
FUTSTK,GRANULES,27-Feb-2025,2025-02-27,,,587.60,588.65,587.60,588.65,592.05,2,11.7625,76000,-2000,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,49.00,PE,0.00,0.00,0.00,2.80,0.65,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,52.00,CE,0.00,0.00,0.00,7.20,6.55,0,0.00,30750,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,52.00,PE,0.10,0.10,0.10,0.10,0.15,1,5.34025,1619500,0,16-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,52.00,PE,0.00,0.00,0.00,4.95,2.00,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,52.00,CE,0.00,0.00,0.00,7.50,9.00,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,52.00,PE,0.00,0.00,0.00,4.10,1.25,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,52.00,CE,0.00,0.00,0.00,6.35,8.00,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,66.00,PE,0.00,0.00,0.00,13.90,9.35,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,66.00,CE,1.15,1.15,1.15,1.15,1.55,2,13.76575,71750,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,56.00,PE,0.00,0.00,0.00,6.20,2.60,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,56.00,CE,0.00,0.00,0.00,5.75,6.55,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,66.00,PE,0.00,0.00,0.00,13.30,8.65,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,63.00,CE,0.00,0.00,0.00,2.40,2.30,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,51.00,PE,0.05,0.05,0.05,0.05,0.05,4,20.9305,676500,-30750,16-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,68.00,CE,0.00,0.00,0.00,2.35,2.10,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,68.00,PE,0.00,0.00,0.00,14.35,9.60,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,54.00,CE,0.00,0.00,0.00,5.45,4.80,0,0.00,594500,0,16-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,54.00,CE,0.00,0.00,0.00,6.55,7.70,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,51.00,CE,0.00,0.00,0.00,6.90,8.75,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,51.00,PE,0.00,0.00,0.00,3.65,1.00,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,68.00,CE,0.15,0.15,0.10,0.10,0.10,36,251.3915,2337000,-174250,16-DEC-2024
FUTSTK,IRB,27-Feb-2025,2025-02-27,,,59.52,59.56,59.10,59.10,59.10,6,36.53305,727750,41000,16-DEC-2024
FUTSTK,IRB,26-Dec-2024,2024-12-26,,,59.34,59.48,58.46,58.58,58.58,619,3728.91617,31590500,1322250,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,62.00,CE,0.65,0.65,0.45,0.50,0.50,135,865.053875,4643250,276750,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,62.00,CE,2.20,2.20,2.15,2.15,2.65,7,46.048125,92250,61500,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,62.00,PE,3.70,3.70,3.70,3.70,4.20,1,6.73425,820000,10250,16-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,62.00,PE,0.00,0.00,0.00,10.95,6.65,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,48.00,PE,0.40,0.40,0.30,0.30,0.30,11,54.51975,205000,-92250,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,48.00,CE,0.00,0.00,0.00,8.65,11.25,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,63.00,PE,0.00,0.00,0.00,5.05,5.00,0,0.00,92250,0,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,53.00,PE,0.00,0.00,0.00,4.55,1.50,0,0.00,0,0,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,53.00,PE,0.10,0.10,0.05,0.05,0.05,5,27.208625,789250,10250,16-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,59.00,PE,1.25,1.65,1.25,1.60,1.60,147,909.954,3864250,461250,16-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,59.00,CE,0.00,0.00,0.00,3.45,3.85,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1900.00,PE,97.60,97.60,82.50,85.50,85.50,5,34.847575,2100,-350,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1900.00,CE,4.45,14.00,3.55,12.05,12.05,1506,10069.9046,142100,-6650,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,62.10,5.10,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,2000.00,PE,177.35,177.35,177.35,177.35,177.60,1,7.620725,350,350,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,2000.00,CE,1.80,3.55,1.15,2.80,2.80,1226,8593.2889,251300,7700,16-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,43.75,33.40,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,141.05,36.10,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,1400,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,620.00,CE,0.15,0.15,0.15,0.15,0.05,1,7.751875,36250,1250,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,430.00,PE,0.15,0.20,0.15,0.20,0.20,11,59.146875,101250,-7500,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,184.35,302.05,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,9.95,0.65,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,57.35,93.85,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,285.05,324.00,0,0.00,0,0,16-DEC-2024
