INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1420.00,PE,1.75,1.75,0.85,0.95,0.95,7,64.677925,129350,-1950,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,143.50,153.60,0,0.00,2600,0,14-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,33.50,36.70,0,0.00,1300,0,14-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,164.15,112.65,0,0.00,0,0,14-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,24.95,30.60,0,0.00,0,0,14-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,3.85,5.95,0,0.00,4550,0,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,0.85,0.45,0,0.00,42250,0,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,81.40,99.70,0,0.00,13000,0,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1460.00,PE,2.25,2.55,1.65,1.75,1.75,268,2546.95317,119600,-6500,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,147.50,112.75,0,0.00,20150,0,14-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,11.65,4.20,0,0.00,0,0,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,16.35,0.05,0,0.00,0,0,14-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,170.50,98.90,0,0.00,0,0,14-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,82.45,93.20,0,0.00,0,0,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1520.00,PE,6.45,9.20,6.30,7.10,7.10,697,6920.30495,217750,17550,14-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1540.00,CE,57.25,58.65,35.80,41.00,41.00,185,1906.82082,340600,-32500,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,500.00,PE,0.25,0.25,0.25,0.25,0.25,2,15.0075,15000,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,720.00,PE,14.40,18.50,14.40,15.25,15.25,184,2032.37925,247500,-25500,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,133.90,42.55,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,24000,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,780.00,CE,2.80,3.00,1.85,1.95,1.95,342,4013.034,495000,-51000,14-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,89.90,76.20,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,600.00,CE,0.00,0.00,0.00,119.75,120.00,0,0.00,10500,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,600.00,PE,0.75,0.75,0.50,0.55,0.55,21,189.1905,196500,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,61.20,71.80,0,0.00,1500,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,14.30,12.00,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,690.00,CE,38.00,38.00,35.65,35.95,38.30,3,32.694,28500,0,14-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,39.90,40.95,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,740.00,CE,10.95,11.70,7.80,8.05,8.05,578,6493.81125,769500,34500,14-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,42.35,31.70,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,32.00,36.90,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,5.00,1.85,0,0.00,3000,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,45.10,125.15,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,21.65,20.85,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,9.25,10.05,0,0.00,4500,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,620.00,PE,0.95,0.95,0.60,0.65,0.65,60,558.71475,100500,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,99.30,100.30,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,62.35,66.45,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,3.45,6.90,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,175.25,101.70,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,820.00,CE,1.00,1.20,0.85,0.90,0.90,52,640.431,240000,3000,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,86.60,100.10,0,0.00,1500,0,14-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,750.00,CE,19.65,19.65,16.15,16.15,16.15,5,57.5955,1500,-1500,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,670.00,PE,3.35,3.80,2.75,2.90,2.90,188,1898.26725,453000,9000,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,76.00,71.60,0,0.00,43500,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,680.00,CE,45.60,46.00,45.45,46.00,45.80,3,32.65575,43500,0,14-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,730.00,CE,13.70,15.50,11.20,11.60,11.60,160,1782.57,345000,21000,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3380.00,PE,0.00,0.00,0.00,280.45,338.50,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3380.00,CE,4.10,4.40,3.55,4.20,4.20,12,101.51825,52750,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,362.35,214.20,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,425.30,276.25,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2820.00,PE,0.00,0.00,0.00,21.65,5.20,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,180.25,214.45,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,125.20,142.20,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,251.75,297.90,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3480.00,CE,3.40,3.40,2.30,2.90,0.25,15,130.5995,69500,-2000,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3140.00,CE,27.95,27.95,13.20,17.65,17.65,541,4271.61425,84000,20750,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3520.00,PE,0.00,0.00,0.00,372.00,466.10,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3520.00,CE,0.00,0.00,0.00,59.55,6.80,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3520.00,PE,0.00,0.00,0.00,486.60,479.25,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,396.05,460.25,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,53.80,25.15,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,334.35,280.65,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,458.45,309.90,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,24.65,15.70,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2760.00,PE,4.30,5.15,4.05,4.40,1.95,59,407.780625,14750,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,133.00,321.35,0,0.00,500,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,120.00,245.15,0,0.00,2000,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,119.65,69.80,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,464.05,438.30,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3680.00,PE,0.00,0.00,0.00,629.25,638.65,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3680.00,CE,0.90,0.90,0.50,0.50,0.05,2,18.4035,11000,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3060.00,PE,0.00,0.00,0.00,91.15,108.55,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3060.00,CE,0.00,0.00,0.00,178.95,105.30,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,284.15,356.10,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,171.75,209.10,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3220.00,CE,15.65,15.65,7.80,10.05,10.05,397,3205.59487,58000,-1000,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,101.55,47.20,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,366.85,221.90,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1370.00,CE,0.50,0.55,0.40,0.50,0.50,26,222.699375,111250,1250,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2700.00,CE,9.20,9.45,4.90,6.40,6.40,1046,10616.409,319500,-44250,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,PE,0.00,0.00,0.00,15.05,13.55,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,134.35,105.80,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,408.60,377.40,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,62.90,77.60,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,613.80,380.65,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,455.25,382.40,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,119.20,98.50,0,0.00,12500,0,14-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,12.20,21.20,0,0.00,1250,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1060.00,PE,1.55,1.80,1.20,1.25,1.25,190,1260.42218,205000,-10000,14-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,157.35,130.65,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2480.00,CE,60.95,69.75,43.00,62.70,62.70,79,751.296937,24750,-2250,14-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,134.25,167.75,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,137.65,89.75,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2480.00,PE,41.50,69.90,39.40,43.75,43.75,411,3902.54137,31500,-750,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,6.80,6.75,0,0.00,1250,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1270.00,PE,113.00,113.00,113.00,113.00,115.25,1,8.64375,61875,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,403.35,324.45,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1100.00,CE,0.00,0.00,0.00,128.90,103.15,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2340.00,CE,0.00,0.00,0.00,167.00,210.45,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,171.00,187.40,0,0.00,1875,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1260.00,CE,1.90,1.95,1.55,1.60,1.60,387,3051.78937,930000,37500,14-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1260.00,CE,0.00,0.00,0.00,48.60,31.50,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,89.15,105.90,0,0.00,53750,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,0.85,0.00,0,0.00,10000,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,439.10,359.50,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2860.00,CE,0.00,0.00,0.00,14.65,15.60,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,188.65,161.45,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,116.80,136.55,0,0.00,1250,0,14-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,13.00,12.65,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6050.00,CE,6.45,6.45,6.45,6.45,8.30,3,27.254025,10650,-450,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6050.00,CE,0.00,0.00,0.00,152.35,62.55,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,874.30,695.60,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6000.00,PE,0.00,0.00,0.00,448.75,566.15,0,0.00,12150,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5000.00,PE,24.05,27.00,19.45,22.20,22.20,329,2478.79162,86700,6150,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6300.00,CE,2.25,4.00,2.20,3.85,3.85,29,274.191075,34350,2100,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,999.70,974.15,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,4500.00,CE,0.00,0.00,0.00,506.35,940.75,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,4500.00,PE,0.00,0.00,0.00,152.15,0.20,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,67.95,16.85,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6500.00,PE,1075.00,1075.00,1075.00,1075.00,1054.00,1,11.3625,1050,-150,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6250.00,PE,0.00,0.00,0.00,677.50,805.10,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6250.00,CE,2.15,2.15,2.15,2.15,2.35,1,9.378225,600,-150,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6250.00,PE,0.00,0.00,0.00,560.25,806.70,0,0.00,450,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6250.00,CE,0.00,0.00,0.00,103.55,35.90,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5950.00,PE,0.00,0.00,0.00,460.65,552.95,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,189.00,221.60,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,589.65,430.75,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,654.85,489.85,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,409.55,250.40,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5200.00,PE,41.65,58.55,41.20,45.00,45.00,513,4037.66392,85200,10350,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5750.00,PE,0.00,0.00,0.00,338.40,405.40,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5150.00,CE,0.00,0.00,0.00,273.75,330.35,0,0.00,3750,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,4700.00,PE,9.50,9.55,6.90,8.30,8.30,79,557.843775,12000,-1200,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,528.60,376.55,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,81.45,92.60,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5050.00,CE,0.00,0.00,0.00,547.10,413.35,0,0.00,150,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,226.05,265.85,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5750.00,CE,21.40,27.20,19.25,24.60,24.60,41,355.037775,41550,750,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5050.00,PE,25.65,29.20,23.35,28.70,21.20,73,555.93045,13650,3900,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,73.20,78.00,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,797.50,622.65,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6150.00,PE,0.00,0.00,0.00,445.35,709.10,0,0.00,600,0,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,245.00,CE,9.30,9.90,8.45,9.30,13.05,10,74.379825,64350,14625,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,CE,0.00,0.00,0.00,16.20,17.85,0,0.00,2925,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,260.00,PE,17.50,21.80,17.50,20.55,20.55,64,524.579737,3942900,-84825,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,260.00,PE,21.00,21.00,21.00,21.00,26.05,2,16.4385,35100,5850,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,235.00,PE,3.25,4.25,2.75,3.65,3.65,691,4819.18905,1526850,-2925,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,235.00,CE,11.00,11.70,8.60,9.15,9.15,169,1209.40706,652275,29250,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,PE,7.00,7.00,7.00,7.00,11.40,1,7.0785,5850,0,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,54.75,47.35,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,285.00,PE,0.00,0.00,0.00,32.80,45.00,0,0.00,128700,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,225.00,PE,1.45,1.85,1.25,1.60,1.60,352,2331.99866,883350,70200,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,CE,20.50,20.50,20.50,20.50,23.80,1,7.180875,2925,2925,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,PE,0.00,0.00,0.00,3.85,7.40,0,0.00,26325,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,255.00,CE,2.25,2.50,1.65,1.80,1.80,1720,12930.7449,5914350,23400,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,80.55,42.90,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,200.00,CE,0.00,0.00,0.00,43.70,40.20,0,0.00,8775,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,252.40,PE,12.00,14.80,11.80,14.00,14.00,79,613.637212,742950,-2925,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,46.35,38.65,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,245.00,PE,7.25,9.35,6.50,8.40,8.40,614,4540.70857,4165200,26325,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,10.65,16.50,0,0.00,105300,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,265.00,PE,23.00,25.55,23.00,25.45,25.45,19,161.00955,479700,-14625,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,265.00,PE,25.00,25.00,25.00,25.00,29.70,2,16.965,5850,5850,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,272.40,PE,31.50,31.70,31.50,31.70,33.05,2,17.784,175500,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,262.40,CE,1.45,1.45,1.05,1.15,1.15,334,2575.83543,1433250,-20475,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,262.40,PE,20.60,23.75,19.90,22.75,22.75,33,274.696987,339300,-40950,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,300.00,CE,0.25,0.30,0.20,0.30,0.30,114,1001.24358,2328300,-175500,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,232.40,PE,2.60,3.45,2.40,2.95,2.95,69,474.6339,327600,-20475,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,225.00,CE,16.50,17.75,16.50,17.25,17.25,14,99.22185,125775,5850,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,38.60,30.75,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,215.00,PE,0.70,0.90,0.65,0.75,0.75,180,1135.8477,479700,-43875,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,5.55,4.45,0,0.00,0,0,14-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,47.75,44.20,0,0.00,0,0,14-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,11.15,18.10,0,0.00,54900,0,14-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,26.35,21.85,0,0.00,0,0,14-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,12.50,9.35,0,0.00,0,0,14-AUG-2024
