INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,270.00,CE,71.70,71.70,71.70,71.70,74.60,4,34.17,10000,10000,24-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,114.00,8.65,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5200.00,CE,18.65,18.65,18.05,18.05,14.70,2,13.045875,0,0,24-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,370.00,PE,34.00,34.00,26.30,27.45,27.45,88,877.325,232500,182500,24-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,370.00,CE,0.10,0.15,0.05,0.10,0.10,360,3330.71625,1567500,-247500,24-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,460.00,CE,52.00,52.00,52.00,52.00,47.60,3,15.36,3000,-1000,24-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,33.80,49.60,0,0.00,0,0,24-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,480.00,CE,32.20,33.80,27.50,27.65,27.65,48,245.6595,135000,-13000,24-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,24.85,0.55,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,502.90,199.95,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,380.95,636.30,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,221.00,234.70,0,0.00,5375,0,24-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,320.00,CE,15.95,25.65,15.95,23.10,23.10,27,229.67625,45000,-2500,24-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,550.00,PE,35.00,44.50,33.00,42.10,42.10,208,1224.1445,540000,-128000,24-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4850.00,CE,3.75,3.85,0.35,0.50,0.50,80,485.1765,10250,1500,24-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,2.80,1.40,0,0.00,0,0,24-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,91.80,69.20,0,0.00,0,0,24-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,620.00,CE,1.30,1.50,0.90,0.95,0.95,114,708.125,186000,14000,24-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,112.25,114.65,0,0.00,0,0,24-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,560.00,PE,48.10,54.25,43.70,53.00,53.00,143,870.964,517000,-106000,24-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,325.00,CE,0.00,0.00,0.00,51.25,28.15,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,510.55,818.00,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,98.00,8.85,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4650.00,PE,86.70,87.60,48.05,87.60,93.75,24,141.506687,7250,-625,24-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4650.00,PE,0.00,0.00,0.00,522.20,187.85,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4650.00,CE,20.65,28.00,4.15,5.50,5.50,253,1473.774,18250,-250,24-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4650.00,CE,0.00,0.00,0.00,74.40,133.30,0,0.00,0,0,24-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,22.40,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,345.00,PE,11.00,11.00,1.60,2.95,2.95,741,6466.51625,295000,92500,24-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,440.00,PE,0.10,0.15,0.05,0.10,0.05,39,171.6365,440000,-15000,24-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,1062.10,965.10,0,0.00,0,0,24-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4300.00,PE,207.90,225.55,205.05,221.05,221.05,4,27.089325,750,300,24-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,668.65,573.80,0,0.00,0,0,24-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4100.00,PE,0.15,0.40,0.05,0.35,0.05,13,93.279725,4200,-2275,24-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4400.00,CE,119.10,119.10,92.00,93.30,93.30,7,47.28,750,450,24-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4400.00,PE,23.00,23.00,16.50,17.90,17.90,360,2783.50913,64750,44800,24-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4900.00,CE,2.70,3.10,0.45,0.90,0.90,1860,15953.7021,193025,-15750,24-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,10.00,1.75,0,0.00,2500,0,24-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,169.90,109.95,0,0.00,0,0,24-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,347.00,620.95,0,0.00,300,0,24-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4750.00,PE,27.30,27.50,9.00,12.15,12.15,978,8156.77458,40075,-18375,24-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,212.90,280.70,0,0.00,0,0,24-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,270.00,200.70,0,0.00,9250,0,24-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3200.00,PE,3.10,3.10,0.40,0.50,0.50,42,336.087,57750,-3500,24-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3200.00,PE,29.70,36.15,28.20,28.20,28.20,260,2100.70675,16000,5000,24-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3400.00,CE,25.50,29.30,15.00,20.30,20.30,495,4234.5965,98250,-3750,24-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,262.15,113.15,0,0.00,0,0,24-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,160.00,213.95,0,0.00,250,0,24-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,815.75,623.30,0,0.00,0,0,24-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3350.00,PE,10.00,24.40,4.50,6.40,6.40,652,5476.8345,38000,-49750,24-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3350.00,PE,0.00,0.00,0.00,212.70,67.30,0,0.00,0,0,24-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3350.00,CE,57.80,61.75,36.15,48.85,48.85,141,1198.23075,25750,-4000,24-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,483.60,295.00,0,0.00,0,0,24-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,481.10,302.35,0,0.00,0,0,24-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5100.00,PE,340.00,340.00,295.00,317.10,305.25,109,1036.05547,12250,-7000,24-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4700.00,CE,60.05,60.05,48.30,54.20,54.20,4,28.542675,600,600,24-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,199.40,132.00,0,0.00,0,0,24-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,536.10,541.75,0,0.00,0,0,24-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5350.00,CE,0.05,0.15,0.05,0.15,0.05,17,159.16565,6475,-1750,24-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5350.00,PE,0.00,0.00,0.00,555.85,538.80,0,0.00,0,0,24-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,109.85,49.00,0,0.00,0,0,24-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5350.00,PE,0.00,0.00,0.00,485.40,555.15,0,0.00,0,0,24-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4300.00,CE,111.00,137.50,108.00,109.75,109.75,114,756.171675,8550,4950,24-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1100.00,CE,3.00,3.15,2.50,2.80,2.80,1363,7515.55325,1361000,154000,24-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4500.00,CE,2.00,2.00,0.20,0.35,0.35,572,3861.44677,87450,-30450,24-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,231.45,129.85,0,0.00,0,0,24-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,186.25,106.80,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,127.80,267.30,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1300.00,PE,223.00,223.00,220.00,220.00,221.70,5,38.0455,33000,-1000,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1120.00,CE,0.50,0.50,0.05,0.10,0.10,523,2929.2105,416000,-52000,24-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,148.95,14.70,0,0.00,0,0,24-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,722.45,669.30,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1300.00,CE,1.10,1.25,1.10,1.15,0.65,17,110.6015,41000,1500,24-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,142.85,59.20,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,210.00,361.65,0,0.00,500,0,24-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,980.00,PE,40.00,49.20,33.00,43.80,43.80,515,2626.94325,706000,-84000,24-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4850.00,PE,0.00,0.00,0.00,589.30,631.60,0,0.00,0,0,24-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,290.00,225.05,0,0.00,0,0,24-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4150.00,CE,0.00,0.00,0.00,181.85,81.70,0,0.00,150,0,24-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,419.25,204.00,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,0.40,1.20,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,558.20,198.15,0,0.00,0,0,24-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4750.00,PE,0.00,0.00,0.00,583.20,529.25,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,254.15,424.10,0,0.00,0,0,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1240.00,CE,0.15,0.15,0.05,0.10,0.10,204,1264.9035,479000,-74500,24-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4500.00,PE,270.00,285.10,268.00,284.85,284.85,11,78.782025,6750,1350,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,2000,0,24-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1400.00,CE,0.75,0.90,0.75,0.80,0.05,7,49.0285,2000,-500,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1400.00,CE,0.10,0.10,0.05,0.05,0.05,6,42.0025,42000,-3000,24-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,980.00,PE,0.10,0.20,0.05,0.10,0.05,24,117.616,25000,-7500,24-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4850.00,PE,0.00,0.00,0.00,661.80,618.70,0,0.00,0,0,24-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4850.00,CE,0.00,0.00,0.00,24.00,18.40,0,0.00,300,0,24-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4850.00,CE,3.00,6.15,0.05,0.30,0.30,20,145.57995,4050,300,24-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4600.00,CE,29.05,37.45,28.00,28.75,28.75,58,402.937575,12750,5400,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,200.00,PE,14.90,15.25,12.45,13.60,13.60,189,1087.8165,1368900,475200,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,200.00,CE,2.25,2.45,1.65,1.75,1.75,410,2235.68775,1239300,391500,24-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,125.70,104.05,0,0.00,0,0,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,725.00,PE,0.00,0.00,0.00,23.30,34.00,0,0.00,800,0,24-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,74.80,21.30,0,0.00,0,0,24-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,730.00,CE,0.00,0.00,0.00,35.25,15.25,0,0.00,0,0,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,185.00,PE,5.40,5.40,4.35,4.85,4.85,64,327.88125,205200,54000,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,205.00,CE,1.10,1.45,0.95,1.05,1.05,121,673.74585,243000,148500,24-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,625.00,PE,1.00,4.85,0.10,0.15,0.05,12,60.1108,1600,1600,24-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,207.50,PE,0.00,0.00,0.00,7.95,21.15,0,0.00,2700,0,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,96.25,90.45,0,0.00,0,0,24-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,675.00,CE,25.05,31.55,22.90,22.90,21.25,24,135.1292,12000,6400,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,675.00,PE,0.00,0.00,0.00,12.85,8.85,0,0.00,0,0,24-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,675.00,PE,0.70,1.00,0.15,0.25,0.25,320,1729.254,48000,0,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,810.00,CE,1.40,1.40,1.00,1.00,0.35,14,90.8652,18400,3200,24-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,217.50,CE,0.05,0.05,0.05,0.05,0.05,7,41.11695,64800,-2700,24-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,70.10,16.30,0,0.00,0,0,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,730.00,CE,3.85,7.00,3.85,4.95,4.95,208,1223.7992,133600,36800,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,645.00,CE,0.00,0.00,0.00,81.05,57.95,0,0.00,0,0,24-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,76.45,52.55,0,0.00,0,0,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,715.00,PE,34.50,36.70,34.50,36.70,27.40,2,12.0096,2400,800,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,210.00,PE,22.95,24.40,20.60,21.90,23.90,23,143.8992,521100,45900,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,52.40,32.60,0,0.00,0,0,24-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,16200,0,24-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,760.00,CE,0.20,0.20,0.05,0.10,0.10,67,407.4144,171200,-44000,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,240.00,PE,50.00,51.60,49.90,51.60,51.60,33,258.6789,118800,89100,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,197.50,PE,11.25,11.25,11.25,11.25,14.10,10,56.3625,32400,27000,24-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,197.50,CE,2.35,2.65,2.20,2.20,4.20,8,43.17705,13500,-5400,24-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,197.50,CE,0.10,0.15,0.05,0.05,0.05,56,298.7523,596700,2700,24-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,655.00,PE,0.00,0.00,0.00,7.90,4.10,0,0.00,0,0,24-DEC-2024
FUTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,,,187.54,188.46,184.35,186.40,186.40,8232,41565.4302,18630000,-18230400,24-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,142000.00,PE,0.00,0.00,0.00,17308.80,11315.55,0,0.00,0,0,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,142000.00,CE,0.00,0.00,0.00,1362.00,527.45,0,0.00,0,0,24-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5600.00,PE,6.00,6.15,4.95,5.65,5.65,10,70.0728125,6000,125,24-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,141000.00,CE,20.05,20.05,3.00,3.00,0.05,21,148.054002,45,-105,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,141000.00,PE,0.00,0.00,0.00,17013.30,10343.85,0,0.00,0,0,24-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,141000.00,PE,0.00,0.00,0.00,7005.00,10603.75,0,0.00,0,0,24-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6300.00,PE,35.60,40.00,28.50,30.60,30.60,234,1852.1975,114250,4250,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,123500.00,PE,0.00,0.00,0.00,4354.45,830.35,0,0.00,0,0,24-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,23.80,0.95,0,0.00,0,0,24-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6200.00,CE,750.00,750.00,750.00,750.00,678.55,20,173.75,2500,2500,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128500.00,CE,0.00,0.00,0.00,5100.10,4963.15,0,0.00,10,0,24-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,133500.00,CE,0.00,0.00,0.00,213.65,57.50,0,0.00,125,0,24-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,133500.00,PE,0.00,0.00,0.00,1900.00,3164.05,0,0.00,0,0,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,133500.00,CE,0.00,0.00,0.00,2245.35,2490.25,0,0.00,0,0,24-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,130000.00,CE,1232.95,1361.80,301.80,565.55,565.55,490,3202.75273,1325,-75,24-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127000.00,CE,0.00,0.00,0.00,3402.65,3427.60,0,0.00,20,0,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,127000.00,PE,0.00,0.00,0.00,7455.50,1712.90,0,0.00,0,0,24-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7600.00,PE,695.00,748.00,695.00,740.00,740.00,125,1300.87493,19625,11750,24-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,1069.15,778.45,0,0.00,0,0,24-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,122000.00,CE,0.00,0.00,0.00,8273.25,10947.70,0,0.00,0,0,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128000.00,CE,0.00,0.00,0.00,4863.80,5272.25,0,0.00,0,0,24-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6300.00,PE,1.05,1.20,0.45,0.60,0.60,493,3882.8975,73250,-15250,24-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,88.50,6.80,0,0.00,0,0,24-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5900.00,PE,0.40,0.50,0.25,0.30,0.30,37,272.892062,12250,-3375,24-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6600.00,PE,120.50,131.00,120.30,123.00,123.00,29,243.780437,8125,2375,24-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6600.00,PE,88.70,97.00,78.80,83.75,83.75,461,3852.44268,56875,4375,24-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8000.00,PE,1135.00,1201.00,1128.00,1201.00,1188.90,38,434.655062,17125,-1125,24-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8000.00,PE,1075.00,1130.00,1065.65,1125.00,1125.00,46,522.589187,14250,5500,24-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,125000.00,CE,5600.00,5600.00,5300.00,5400.00,5400.00,5,32.615,780,-15,24-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,125000.00,CE,0.00,0.00,0.00,6693.40,8701.10,0,0.00,0,0,24-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,125000.00,PE,1300.85,1300.85,1058.90,1200.00,1200.00,22,138.842362,190,95,24-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69800.00,PE,0.00,0.00,0.00,2186.95,2258.25,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69800.00,CE,0.00,0.00,0.00,9761.15,152.95,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65000.00,CE,0.00,0.00,0.00,6963.30,4614.30,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,65000.00,CE,0.00,0.00,0.00,7636.05,5214.05,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65000.00,CE,0.00,0.00,0.00,14076.95,3893.40,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,82000.00,PE,0.00,0.00,0.00,11206.25,12572.65,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67600.00,CE,0.00,0.00,0.00,5171.85,2662.05,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66800.00,CE,0.00,0.00,0.00,5691.00,3206.60,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68200.00,PE,0.00,0.00,0.00,331.90,200.75,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73500.00,CE,0.00,0.00,0.00,2265.35,392.80,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,87000.00,PE,0.00,0.00,0.00,8662.35,18094.50,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63300.00,PE,0.00,0.00,0.00,137.80,0.05,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,87000.00,CE,0.00,0.00,0.00,1008.45,0.05,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63300.00,PE,0.00,0.00,0.00,665.70,119.15,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63300.00,CE,0.00,0.00,0.00,8282.70,6119.65,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63300.00,CE,0.00,0.00,0.00,12484.90,5592.35,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65400.00,PE,0.00,0.00,0.00,161.30,0.40,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75900.00,CE,0.00,0.00,0.00,5247.70,0.05,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75900.00,PE,0.00,0.00,0.00,1997.20,7000.65,0,0.00,0,0,24-DEC-2024
