INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,870.00,PE,29.50,29.90,26.00,27.05,27.05,43,328.195625,51850,6800,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,870.00,CE,41.30,43.50,35.95,37.10,37.10,68,525.732225,30600,-5950,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,890.00,CE,30.00,32.00,25.85,25.95,25.95,48,374.718675,57800,5100,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,890.00,PE,36.25,37.95,36.25,37.75,37.75,4,31.53075,13600,850,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,850.00,PE,0.00,0.00,0.00,22.15,18.65,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,850.00,PE,20.40,21.30,18.30,19.10,19.10,53,391.8704,73100,10200,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,850.00,CE,53.00,54.70,48.50,49.40,38.90,8,61.277775,61200,-1700,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,20.60,15.90,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,84.80,72.35,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,880.00,CE,36.00,37.55,27.20,30.40,30.40,208,1615.82832,122400,16150,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,880.00,PE,32.10,34.65,30.50,32.20,32.20,89,690.281175,82450,15300,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,950.00,CE,10.50,12.10,8.50,8.75,8.75,117,954.66815,68000,-25500,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,950.00,CE,0.00,0.00,0.00,22.00,10.85,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,870.00,CE,0.00,0.00,0.00,56.00,39.65,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,20.20,14.70,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,CE,39.05,48.00,22.85,43.80,43.80,151,1182.8784,53900,33000,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,680.00,PE,18.45,18.45,18.45,18.45,9.65,5,38.41475,5500,5500,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,5.35,1.20,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,620.00,CE,75.20,75.20,75.20,75.20,100.00,1,7.6472,1100,1100,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,PE,22.30,38.80,14.00,16.90,16.90,1092,8883.3327,454300,298100,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,CE,18.00,27.65,9.40,21.55,21.55,1868,14930.3885,237600,58300,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,93.75,68.80,0,0.00,0,0,05-NOV-2024
FUTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,,,715.35,735.00,698.00,730.70,728.75,71,555.4692,58300,41800,05-NOV-2024
FUTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,,,715.60,732.00,692.30,723.90,723.90,310,2432.99925,303600,7700,05-NOV-2024
FUTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,,,711.15,728.10,687.60,719.40,719.40,9155,71491.4678,19729600,-56100,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,PE,5.10,11.60,3.35,4.10,4.10,1297,9661.83295,176000,83600,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,68.95,60.80,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,CE,32.75,52.60,29.15,52.60,52.60,22,171.7441,16500,8800,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,11.35,7.25,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,730.00,CE,0.00,0.00,0.00,32.75,23.85,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,126.05,104.30,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,PE,40.50,50.05,24.35,27.45,27.45,59,499.87795,102300,6600,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,PE,2.65,6.35,1.80,2.20,2.20,1188,8546.1651,126500,11000,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,600.00,PE,0.60,1.05,0.40,0.55,0.55,357,2358.9885,160600,159500,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,PE,9.75,19.85,5.95,7.50,7.50,1500,11604.9208,236500,121000,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,17.20,12.50,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,CE,2.60,4.70,1.50,2.85,2.85,1212,10305.1635,218900,12100,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,PE,59.45,59.65,50.85,52.30,52.30,9,81.62935,12100,3300,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,770.00,PE,0.00,0.00,0.00,59.05,56.00,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,CE,6.70,11.60,3.40,7.75,7.75,3026,24871.5412,1721500,573100,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,740.00,PE,35.00,35.00,35.00,35.00,35.55,1,8.525,1100,1100,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,39.80,29.55,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,108.35,119.80,0,0.00,1100,0,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,4.00,1.80,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,PE,3.85,8.65,2.50,3.10,3.10,738,5400.19535,93500,41800,05-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,265.30,265.35,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,202.35,197.05,0,0.00,0,0,05-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,183.50,176.60,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1700.00,CE,0.40,0.75,0.40,0.50,0.05,30,318.850937,23750,-2500,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,305.00,409.80,0,0.00,5625,0,05-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,500.80,337.05,0,0.00,0,0,05-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,38.05,19.45,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,107.15,87.40,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,54.75,43.00,0,0.00,0,0,05-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,13.20,3.25,0,0.00,0,0,05-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2600.00,CE,132.70,152.55,111.30,149.95,149.95,407,3340.03335,56700,8100,05-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3250.00,CE,0.00,0.00,0.00,47.25,0.60,0,0.00,300,0,05-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,58.50,44.00,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1500.00,CE,1.25,1.90,1.20,1.70,1.70,95,891.564375,193750,2500,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1120.00,PE,6.15,7.95,2.90,3.25,3.25,161,1132.46,27500,-5625,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1500.00,PE,247.35,248.55,240.00,240.00,211.95,10,109.099375,52500,-1875,05-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,150.00,230.35,0,0.00,300,0,05-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,48.40,21.00,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1120.00,CE,135.20,135.20,120.00,120.00,169.40,4,31.17625,1875,1875,05-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,426.05,452.40,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,PE,109.35,109.35,109.35,109.35,72.75,1,9.0584375,18125,0,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,CE,13.75,20.50,8.90,18.75,18.75,1120,9481.95625,163750,13125,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1220.00,PE,24.80,35.10,13.80,14.40,14.40,338,2629.465,60000,28125,05-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2550.00,CE,0.00,0.00,0.00,147.95,180.60,0,0.00,3300,0,05-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,96.00,52.20,0,0.00,0,0,05-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2800.00,PE,164.90,185.00,137.60,140.80,140.80,124,1098.6594,106500,17400,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,2.50,0.85,0,0.00,1250,0,05-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,134.50,112.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,71.70,56.95,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,6.55,36.90,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,70.45,50.70,0,0.00,0,0,05-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1240.00,PE,35.20,45.65,18.50,20.15,20.15,1253,9968.1725,185000,-30625,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,217.50,PE,23.75,25.35,21.20,21.20,21.20,15,165.2856,96075,-4575,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,217.50,CE,1.85,1.85,1.10,1.55,1.55,111,1111.53285,279075,96075,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,28.70,23.60,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,222.50,CE,1.25,1.25,0.80,1.05,1.05,59,603.2595,265350,-18300,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,2.05,2.50,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,18.85,13.70,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,192.50,CE,10.35,10.65,7.80,10.05,10.05,305,2811.60971,164700,100650,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,160.00,PE,0.70,0.70,0.25,0.30,0.30,150,1101.06982,434625,434625,05-NOV-2024
FUTSTK,GAIL,26-Dec-2024,2024-12-26,,,197.54,199.09,193.71,198.78,198.78,491,4417.63372,3229950,169275,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,137250,0,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,CE,9.20,9.65,8.15,9.25,10.00,14,133.752412,45750,9150,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,187.50,PE,4.85,5.65,3.20,3.35,3.35,338,2970.01451,452925,77775,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,192.50,PE,7.40,7.80,4.80,4.95,4.95,505,4600.77783,434625,118950,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,PE,0.00,0.00,0.00,9.20,8.00,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,PE,16.70,19.35,14.85,15.15,15.15,120,1245.02677,2630625,164700,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,CE,6.00,6.00,4.80,5.80,6.25,7,69.01845,22875,18300,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,217.50,CE,0.00,0.00,0.00,8.05,4.25,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,31.05,4.85,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,CE,0.00,0.00,0.00,13.05,8.15,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,52.90,52.55,0,0.00,292800,0,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,CE,0.25,0.25,0.15,0.25,0.25,82,938.664187,2131950,4575,05-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,9.20,7.50,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,52.35,18.25,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,PE,5.10,5.10,4.90,4.90,5.15,2,17.385,50325,4575,05-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,18.30,17.00,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,CE,4.90,4.95,3.05,4.25,4.25,1714,16382.2034,2845650,91500,05-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,37.75,32.35,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,PE,2.00,2.10,1.50,1.55,1.55,6,47.1796875,36600,18300,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,170.00,PE,1.40,1.50,0.55,0.60,0.60,300,2348.58997,860100,164700,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,245.00,CE,0.25,0.25,0.15,0.25,0.25,28,314.103487,393450,-4575,05-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,11.10,9.45,0,0.00,0,0,05-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,190.00,PE,5.75,6.65,3.95,4.10,4.10,2423,21670.5283,3756075,951600,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,29.75,26.75,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,910.00,CE,0.00,0.00,0.00,36.15,21.85,0,0.00,0,0,05-NOV-2024
FUTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,902.80,888.75,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,26.75,22.00,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,PE,7.55,8.30,6.45,6.75,6.75,66,452.868525,107950,8500,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,16.95,3.45,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,910.00,PE,47.25,50.60,47.25,50.60,41.65,2,16.301725,1700,1700,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,910.00,CE,24.70,24.70,19.65,19.70,10.30,13,102.829175,5100,3400,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,121.85,65.50,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,38.50,23.40,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,840.00,PE,16.55,17.50,15.40,15.70,15.70,27,196.519575,45050,3400,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,46.25,30.00,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,79.10,55.15,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,127.20,123.75,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,63.15,60.70,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,96.45,118.20,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,780.00,PE,4.80,5.45,4.55,4.60,0.65,15,100.070075,34850,850,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,950.00,PE,0.00,0.00,0.00,74.90,77.20,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,55.70,31.50,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,95.30,74.25,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,15.40,11.10,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,116.35,98.45,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,45.65,22.45,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,76.15,57.85,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,PE,22.85,25.40,22.35,23.35,13.95,25,187.815575,39950,6800,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,CE,46.30,48.60,40.50,41.75,41.75,12,92.25815,22950,850,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,62.15,45.30,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,2.70,0.20,0,0.00,74800,0,05-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,940.00,CE,13.95,14.00,10.25,10.70,10.70,41,331.8638,18700,15300,05-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,75.05,73.85,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,30.30,13.05,0,0.00,0,0,05-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,92.35,69.50,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,CE,31.40,42.95,17.50,35.85,35.85,837,6578.85855,104500,91300,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,55.00,46.25,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,820.00,CE,0.70,1.25,0.50,0.80,0.80,136,1227.89755,192500,80300,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,87.80,99.60,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,92.85,98.05,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,17.20,2.95,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,24.90,19.95,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,17.10,31.35,10.75,12.40,12.40,1431,11445.6677,232100,22000,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,42.95,33.90,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,730.00,PE,28.35,46.75,18.20,21.35,21.35,399,3313.1967,245300,86900,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,46.35,40.60,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,84.50,61.60,0,0.00,1100,0,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,86.45,77.20,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,14.40,9.55,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,70.80,66.45,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,PE,7.15,15.30,4.45,5.65,5.65,2358,17886.9856,313500,149600,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,116.05,114.95,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,760.00,PE,55.00,73.20,41.90,45.05,45.05,13,116.21995,41800,3300,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,134.95,128.50,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,64.70,63.75,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,24.95,16.05,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,49.25,38.80,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,84.40,77.20,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,53.05,63.85,44.30,63.85,70.90,5,38.67215,5500,2200,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,7.00,3.85,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,12.30,5.35,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,790.00,CE,1.55,2.60,0.90,1.70,1.70,409,3561.41005,113300,40700,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,CE,13.15,21.45,6.65,15.75,15.75,3673,29597.084,867900,364100,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,CE,24.95,24.95,24.95,24.95,28.55,1,8.19445,1100,1100,05-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,730.00,PE,0.00,0.00,0.00,34.50,29.75,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,730.00,CE,9.35,15.90,4.70,11.00,11.00,3113,25341.3171,1460800,479600,05-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,19.40,11.45,0,0.00,0,0,05-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,552.60,169.95,0,0.00,0,0,05-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,79.35,80.75,0,0.00,0,0,05-NOV-2024
