INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,290.00,CE,0.40,0.50,0.35,0.50,0.50,69,586.133437,351000,90675,28-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,43.35,41.15,0,0.00,0,0,28-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,275.00,CE,0.05,0.05,0.05,0.05,249.00,12,96.54255,1123200,2925,28-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,PE,33.00,34.30,30.50,32.95,249.00,45,411.004912,190125,-52650,28-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,207.50,PE,0.00,0.00,0.00,2.05,0.25,0,0.00,0,0,28-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,300.00,PE,51.00,52.00,49.50,50.00,49.80,32,328.028512,163800,93600,28-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,2.20,0.50,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,PE,85.00,85.00,85.00,85.00,100.40,5,45.15625,4375,3125,28-NOV-2024
FUTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,,,2707.80,2730.00,2694.00,2724.25,2724.25,56,456.25155,76200,9600,28-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,232.75,207.95,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1480.00,CE,0.05,0.05,0.05,0.05,1268.35,2,18.500625,8750,0,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,CE,1.60,1.60,1.50,1.50,2.30,2,18.519375,1875,1250,28-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,20.60,7.10,0,0.00,0,0,28-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,83.45,54.60,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1300.00,CE,35.15,38.50,27.90,31.30,31.30,908,7560.50375,295625,16875,28-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,CE,88.40,103.70,81.00,91.75,91.75,618,5180.6271,83100,19500,28-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,321.45,241.25,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,CE,14.30,17.45,12.00,13.35,13.35,154,1322.28656,117500,5625,28-NOV-2024
FUTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,,,2720.30,2744.00,2695.30,2704.80,2706.00,2091,17051.4922,162600,-237600,28-NOV-2024
FUTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,,,2729.95,2735.00,2691.05,2716.80,2716.80,3107,25315.7614,1991700,102600,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,2.15,1.25,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1240.00,PE,0.50,0.60,0.05,0.20,1268.35,284,2201.30812,112500,-40625,28-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2350.00,CE,383.00,383.00,383.00,383.00,2706.00,1,8.199,1500,-300,28-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,9.10,0.90,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,699.20,313.35,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,513.85,1268.35,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,157.85,1268.35,0,0.00,1250,0,28-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2800.00,PE,132.45,141.80,122.00,128.65,128.65,145,1273.5777,53700,23400,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,PE,18.05,20.40,15.50,18.55,18.55,70,541.927812,31875,21250,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,CE,0.00,0.00,0.00,112.40,76.50,0,0.00,0,0,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,CE,0.15,2.25,0.15,1.10,1.10,8,76.055625,4375,4375,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,CE,100.00,100.00,88.00,89.75,89.75,9,72.5584375,17500,2500,28-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,54.20,32.00,0,0.00,0,0,28-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3200.00,CE,4.15,4.90,2.40,3.40,3.35,9,86.49855,9900,1500,28-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1260.00,CE,52.00,60.25,45.85,51.45,51.45,522,4284.00593,278125,80625,28-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1460.00,PE,0.00,0.00,0.00,187.00,1268.35,0,0.00,6250,0,28-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,470.35,393.90,0,0.00,0,0,28-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,62.40,35.85,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9600.00,PE,0.00,0.00,0.00,19.15,2.75,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,173.00,162.75,0,0.00,300,0,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1500.00,CE,154.00,160.00,139.00,139.00,1647.25,27,134.1255,23400,-4200,28-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,31.60,11.70,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,210.10,171.65,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12100.00,PE,0.00,0.00,0.00,582.85,1064.05,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,290.00,294.70,0,0.00,300,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10800.00,CE,465.65,465.65,422.95,450.00,450.00,7,39.352075,950,150,28-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10800.00,PE,0.00,0.00,0.00,377.75,265.90,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10800.00,PE,103.95,153.00,96.90,144.55,144.55,425,2324.8512,16550,5950,28-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10800.00,CE,0.00,0.00,0.00,837.65,588.80,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10800.00,CE,360.05,366.20,200.00,211.65,10997.80,48,266.048975,6800,-1350,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12300.00,PE,0.00,0.00,0.00,1220.45,1252.05,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,CE,0.00,0.00,0.00,451.00,228.65,0,0.00,50,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11200.00,CE,283.80,300.00,191.15,219.80,219.80,1644,9401.31137,30800,14050,28-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11200.00,PE,0.00,0.00,0.00,556.45,451.85,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11200.00,PE,55.00,205.45,33.75,170.15,10997.80,174,985.42915,7150,-3200,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11200.00,PE,260.00,343.70,235.70,314.45,314.45,327,1879.73395,8200,0,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10100.00,CE,0.00,0.00,0.00,2114.25,10997.80,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9800.00,PE,0.00,0.00,0.00,0.20,10997.80,0,0.00,11200,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,3232.35,2044.35,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,24.35,10997.80,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9000.00,PE,0.00,0.00,0.00,5.00,0.10,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,2408.25,10997.80,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,PE,550.00,585.00,550.00,585.00,632.50,7,42.612475,1850,-200,28-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,PE,0.00,0.00,0.00,776.70,696.50,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,41.55,18.10,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,12.90,5.50,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12600.00,CE,0.00,0.00,0.00,177.70,48.10,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,258.50,1647.25,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,151.70,265.15,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7200.00,PE,0.00,0.00,0.00,402.10,434.75,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,154.50,39.65,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7600.00,CE,0.10,0.15,0.05,0.10,6841.10,202,1919.0165,64625,-22500,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,695.40,452.30,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,CE,0.05,0.05,0.05,0.05,6841.10,29,290.001812,80375,-1875,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,39.05,20.95,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,51.60,6841.10,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,1397.35,973.00,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,1031.00,6841.10,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,1169.65,931.55,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6300.00,PE,20.00,30.85,19.00,22.70,22.70,18,142.202937,2250,2250,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7600.00,PE,749.00,762.90,749.00,762.90,6841.10,2,20.889875,6250,-125,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,206.95,65.45,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6550.00,CE,0.00,0.00,0.00,190.20,6841.10,0,0.00,625,0,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6550.00,PE,0.00,0.00,0.00,90.80,59.00,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7500.00,CE,0.15,0.40,0.05,0.05,6841.10,342,3206.29656,127000,-37875,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6350.00,CE,0.00,0.00,0.00,795.30,547.85,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,0.10,0.15,0.05,0.05,6841.10,74,698.38225,23250,-8625,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,52.00,10.70,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6450.00,PE,0.00,0.00,0.00,69.45,38.45,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6450.00,CE,0.00,0.00,0.00,713.80,462.90,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6450.00,PE,0.05,0.10,0.05,0.10,6841.10,3,24.18775,6250,-250,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,PE,120.95,188.10,110.00,175.65,175.65,635,5606.67643,36375,20500,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,506.25,280.20,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7500.00,PE,0.00,0.00,0.00,580.70,654.95,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7500.00,CE,0.00,0.00,0.00,238.30,82.95,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8250.00,PE,0.00,0.00,0.00,1036.30,6841.10,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8250.00,CE,0.00,0.00,0.00,28.05,0.45,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8250.00,PE,0.00,0.00,0.00,1163.70,1366.70,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,PE,390.00,550.00,390.00,540.15,6841.10,11,108.774125,47500,-750,28-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,517.40,577.30,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2400.00,PE,0.60,0.60,0.05,0.05,2462.20,224,1612.91235,300900,-29400,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2600.00,CE,19.90,33.45,13.50,15.05,15.05,7135,56126.3658,559500,194100,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,PE,92.00,138.00,69.00,135.45,2462.20,179,1455.2595,123000,-4200,28-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,35.55,41.80,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2780.00,PE,0.00,0.00,0.00,315.10,2462.20,0,0.00,600,0,28-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,200.00,PE,40.00,41.00,39.00,40.90,41.70,13,78.1225,170000,32500,28-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,8.90,1.60,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,376.35,293.90,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2180.00,PE,0.05,0.05,0.05,0.05,2462.20,7,45.78105,12900,-2100,28-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,18.05,157.50,0,0.00,52500,0,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,28.00,246.25,0,0.00,0,0,28-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,140.00,PE,0.05,0.05,0.05,0.05,157.50,1,3.50125,310000,0,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2620.00,PE,121.60,140.00,110.75,140.00,155.15,6,49.40865,1200,1200,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2900.00,PE,375.10,434.00,375.10,434.00,2462.20,50,495.02985,9900,-9300,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,196.95,2462.20,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2960.00,CE,0.25,0.45,0.20,0.35,0.35,48,426.28455,10200,9300,28-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,397.55,465.00,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2760.00,PE,250.00,310.15,250.00,300.00,2462.20,4,36.57045,1800,-300,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2760.00,CE,0.05,0.05,0.05,0.05,2462.20,1,8.28015,82200,-300,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2760.00,CE,2.50,3.85,2.05,2.25,2.25,11,91.1709,2700,1800,28-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2760.00,PE,0.00,0.00,0.00,235.70,276.85,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2760.00,PE,210.00,265.00,210.00,265.00,284.85,8,71.796,3300,2400,28-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2760.00,CE,0.00,0.00,0.00,53.55,11.05,0,0.00,0,0,28-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,172.50,CE,2.70,2.70,1.80,1.80,2.80,20,87.23375,42500,40000,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,252.80,0.30,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,703.80,2462.20,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2300.00,CE,207.00,207.00,194.00,195.60,195.60,8,59.991,12600,1800,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2300.00,PE,5.90,10.20,4.60,9.40,9.40,689,4769.58075,210900,26700,28-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2440.00,PE,1.20,4.00,0.10,0.30,2462.20,1097,8032.9575,182100,-900,28-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,170.00,PE,12.60,14.55,11.90,13.50,13.50,46,211.1775,815000,27500,28-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,759.20,512.30,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,51000.00,PE,0.00,0.00,0.00,7435.50,5902.50,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,51000.00,PE,0.00,0.00,0.00,8622.35,44816.10,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,51000.00,CE,2.85,3.00,0.05,0.05,44816.10,366,2799.92263,4410,-4875,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,48000.00,CE,4.95,14.95,0.05,1.00,44816.10,809,5825.18469,7920,-510,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,49500.00,PE,0.00,0.00,0.00,6128.05,4554.15,0,0.00,0,0,28-NOV-2024
FUTSTK,PAGEIND,30-Jan-2025,2025-01-30,,,45727.90,45727.90,45120.00,45307.25,45307.25,20,136.209142,765,195,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38000.00,CE,0.00,0.00,0.00,5125.15,44816.10,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,52500.00,PE,0.00,0.00,0.00,9892.10,44816.10,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41000.00,PE,0.45,0.45,0.10,0.15,44816.10,16,98.40075,585,-225,28-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,41000.00,PE,0.00,0.00,0.00,1206.30,382.20,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,48500.00,CE,284.75,284.75,284.75,284.75,284.75,2,14.635425,30,30,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,48500.00,PE,0.00,0.00,0.00,5276.90,3663.85,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,50000.00,CE,2.15,2.15,0.10,0.50,44816.10,216,1620.00924,3195,-2490,28-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50000.00,CE,0.00,0.00,0.00,663.15,444.45,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,50000.00,PE,0.00,0.00,0.00,4525.10,44816.10,0,0.00,45,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,45000.00,PE,99.95,360.00,69.95,234.45,44816.10,205,1389.9612,2190,-1530,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,PE,1200.00,1250.15,926.35,1150.00,1203.35,40,276.945585,270,135,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,43000.00,PE,460.35,500.00,431.05,455.50,455.50,35,228.261585,840,210,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,43000.00,CE,2551.05,2551.05,2551.05,2551.05,2484.50,1,6.8326575,120,15,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,42000.00,CE,0.00,0.00,0.00,4000.00,44816.10,0,0.00,315,0,28-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,42000.00,PE,0.00,0.00,0.00,1570.65,589.90,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45500.00,PE,0.00,0.00,0.00,1138.55,1471.70,0,0.00,30,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,45500.00,PE,632.55,814.65,302.50,510.00,44816.10,31,214.383015,1095,-210,28-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,49500.00,CE,0.00,0.00,0.00,341.65,125.95,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,38000.00,PE,0.00,0.00,0.00,465.00,74.65,0,0.00,0,0,28-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,42500.00,CE,0.00,0.00,0.00,1965.50,44816.10,0,0.00,15,0,28-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1760.00,PE,12.80,51.20,12.80,48.45,1713.35,253,2732.5542,90000,-46800,28-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24250.00,CE,0.00,0.00,0.00,5279.45,27378.00,0,0.00,0,0,28-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24250.00,PE,0.00,0.00,0.00,33.50,10.95,0,0.00,0,0,28-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24250.00,CE,0.00,0.00,0.00,5031.55,3264.20,0,0.00,0,0,28-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24250.00,PE,0.00,0.00,0.00,41.10,27378.00,0,0.00,0,0,28-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1720.00,CE,25.85,25.85,0.05,0.05,1713.35,746,7708.2561,307800,-127200,28-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1720.00,CE,60.45,63.50,48.00,50.45,50.45,404,4295.3217,78000,47400,28-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,25000.00,PE,0.00,0.00,0.00,166.95,157.15,0,0.00,0,0,28-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,32250.00,PE,0.00,0.00,0.00,3203.50,4708.10,0,0.00,0,0,28-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,CE,63.00,63.00,31.00,31.00,1713.35,61,628.026,156600,-22800,28-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,178.20,778.55,0,0.00,0,0,28-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,900.00,CE,1.80,2.35,1.35,1.65,1.65,617,5564.2375,407000,25000,28-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1900.00,CE,8.10,9.40,5.20,5.75,5.75,309,3534.3825,122400,18600,28-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1900.00,PE,181.00,181.00,180.90,180.90,1713.35,2,24.9714,4200,1200,28-NOV-2024
