INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,150.00,CE,24.40,24.40,20.20,20.25,20.25,6,38.64375,37500,0,13-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,PE,3.50,5.90,3.40,5.50,5.50,3254,21296.3062,4590000,371250,13-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,140.00,PE,0.00,0.00,0.00,3.75,2.45,0,0.00,0,0,13-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,22.30,29.00,0,0.00,0,0,13-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,12.15,5.55,0,0.00,7500,0,13-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,CE,3.45,4.10,3.10,3.10,3.10,43,311.975625,382500,52500,13-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,180.00,PE,8.30,12.40,8.10,12.00,12.00,346,2470.995,2028750,-138750,13-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,43.30,30.10,0,0.00,0,0,13-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,215.00,CE,0.30,0.30,0.25,0.25,0.25,21,169.5225,780000,-26250,13-AUG-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,174.53,174.81,169.88,170.11,170.11,104,671.244375,667500,-240000,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,6.45,4.10,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,182.50,CE,0.00,0.00,0.00,30.90,29.95,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,4.80,1.05,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,182.50,CE,0.00,0.00,0.00,35.55,25.85,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,24.40,21.60,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,9.45,11.30,0,0.00,6000,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,CE,0.00,0.00,0.00,10.85,8.65,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,172.50,CE,0.00,0.00,0.00,43.40,35.10,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,172.50,CE,0.00,0.00,0.00,38.25,37.90,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,18.00,18.85,0,0.00,3000,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,17.65,14.85,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,33.60,24.60,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,5.00,6.20,0,0.00,27000,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,16.35,14.75,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,240.00,PE,0.00,0.00,0.00,26.25,33.35,0,0.00,6000,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,235.00,PE,0.00,0.00,0.00,24.75,28.80,0,0.00,45000,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,37.40,34.60,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,210.00,PE,0.00,0.00,0.00,2.50,9.90,0,0.00,852000,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,21.55,18.80,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,217.50,CE,0.00,0.00,0.00,2.00,4.60,0,0.00,240000,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,217.50,CE,0.00,0.00,0.00,12.60,10.35,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,5.05,3.00,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,207.50,PE,0.00,0.00,0.00,16.90,13.50,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,34.45,33.80,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,195.00,PE,9.00,9.00,1.05,2.70,2.70,6,35.724,909000,-18000,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,10.20,8.05,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,22.55,21.20,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,175.00,CE,0.00,0.00,0.00,14.05,32.70,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,227.50,PE,0.00,0.00,0.00,19.30,22.30,0,0.00,24000,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,40.05,39.70,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,5.00,2.55,0,0.00,0,0,13-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,7.00,5.20,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,100.30,65.05,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,142.30,201.15,0,0.00,1100,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,51.60,16.70,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,61.50,28.50,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,195.80,267.15,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,133.70,77.55,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,105.55,47.55,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,295.55,265.25,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2120.00,CE,11.00,11.20,4.20,4.65,4.65,342,4000.01167,55550,12100,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,51.65,22.65,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,386.35,223.80,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1880.00,PE,54.35,70.65,48.70,68.40,68.40,138,1471.5437,29150,-8800,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,178.20,149.20,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,77.10,40.80,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,112.60,62.15,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,397.90,306.05,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1600.00,PE,2.75,3.00,1.80,2.55,2.55,117,1031.03715,108350,-2750,13-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,280.55,367.30,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,352.90,349.45,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1920.00,PE,75.90,94.20,72.15,92.45,92.45,57,627.85635,13200,2750,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,112.75,72.20,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,171.55,237.10,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,229.25,208.05,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1820.00,PE,32.00,39.55,26.25,38.10,38.10,159,1618.62057,31350,-6600,13-AUG-2024
FUTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,,,1912.00,1912.00,1862.00,1867.25,1867.25,126,1307.955,77550,2750,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,287.75,275.75,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,154.85,224.25,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,59.75,91.20,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,359.70,262.10,0,0.00,0,0,13-AUG-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1940.00,CE,40.05,48.05,25.25,27.95,27.95,286,3112.74837,48950,7150,13-AUG-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,202.70,177.45,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,196.75,163.10,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1800.00,CE,44.75,48.30,31.15,33.15,33.15,233,1714.046,96000,-4400,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1740.00,CE,64.05,66.65,35.50,37.90,37.90,1081,7714.8204,134800,49200,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,CE,38.00,38.00,25.20,25.25,46.60,23,170.1796,22400,4000,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,81.35,19.95,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,CE,14.85,14.90,9.85,10.55,10.55,182,1391.8282,103200,10400,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1900.00,PE,112.75,150.00,106.30,145.90,145.90,43,348.024,304400,-11600,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,PE,126.20,134.00,126.20,134.00,155.30,7,56.8328,4000,2800,13-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,81.20,81.90,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1760.00,CE,43.95,51.75,25.15,27.15,27.15,4932,35374.8668,448800,157600,13-AUG-2024
FUTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,,,1774.05,1798.00,1750.55,1755.50,1755.50,32979,233868.034,34466800,1687600,13-AUG-2024
FUTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,,,1799.65,1809.05,1761.90,1766.55,1766.55,2247,15991.6556,1314800,391600,13-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,28.45,25.80,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,26.35,11.15,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,206.45,221.85,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2040.00,CE,0.50,0.50,0.25,0.30,0.30,103,840.6296,104000,-20400,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1700.00,PE,7.00,11.55,4.30,10.40,10.40,3829,26156.5468,661600,-65600,13-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,198.45,210.00,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,51.60,32.60,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1820.00,PE,43.35,75.45,40.15,71.50,71.50,670,5032.6816,138000,-8400,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1900.00,CE,4.45,4.50,2.20,2.50,2.50,2087,15885.7678,1541600,-92800,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1680.00,CE,98.00,103.20,80.10,82.80,82.80,13,91.9016,38400,0,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,295.00,321.60,0,0.00,1200,0,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1740.00,PE,15.55,23.95,8.75,21.45,21.45,3086,21691.1368,556000,36000,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,107.00,105.90,0,0.00,400,0,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1880.00,CE,5.15,6.10,2.85,3.15,3.15,1532,11544.9576,344000,-25200,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,137.95,123.15,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,121.50,125.95,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,166.75,132.95,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,57.85,55.30,0,0.00,0,0,13-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1620.00,PE,1.60,2.75,1.50,2.45,2.45,478,3101.6766,84000,-17200,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,38.60,32.80,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,210.00,CE,32.75,32.95,32.75,32.95,33.00,2,14.206725,61425,-2925,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,210.00,PE,0.60,0.60,0.40,0.55,0.55,28,172.400962,2041650,-2925,13-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,46.50,41.10,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,220.00,PE,0.85,1.15,0.70,1.10,1.10,349,2255.51283,3199950,119925,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,232.40,PE,2.05,2.90,1.75,2.75,2.75,115,789.2937,348075,-26325,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,235.00,PE,2.50,3.60,2.15,3.40,3.40,900,6259.34497,1529775,117000,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,235.00,CE,13.15,14.45,10.45,10.75,10.75,134,968.4675,623025,29250,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,8.35,10.70,0,0.00,5850,0,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,285.00,CE,0.00,0.00,0.00,6.85,3.35,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,2.50,6.10,0,0.00,2925,0,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,46.35,40.85,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,275.00,CE,0.70,0.75,0.60,0.70,0.70,344,2773.9881,2591550,263250,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,275.00,PE,0.00,0.00,0.00,35.35,35.85,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,27.50,32.00,0,0.00,2925,0,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,270.00,PE,24.50,28.80,24.50,28.45,28.45,14,121.2705,1088100,-32175,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,275.00,PE,29.05,33.20,28.60,33.10,33.10,6,53.641575,359775,0,13-AUG-2024
FUTSTK,BANKBARODA,26-Sep-2024,2024-09-26,,,248.35,248.90,243.15,244.00,244.00,1089,7842.20141,7675200,900900,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,220.00,CE,28.80,30.75,28.80,30.70,29.10,5,36.5990625,14625,14625,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,220.00,CE,27.70,27.70,23.20,23.20,23.20,5,35.87805,134550,-2925,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,54.75,49.60,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,9.70,10.40,0,0.00,11700,0,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,255.00,PE,11.80,15.20,10.95,15.00,15.00,94,736.20495,2468700,-29250,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,CE,16.20,16.20,16.20,16.20,19.50,1,7.3476,2925,2925,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,282.40,CE,0.50,0.50,0.45,0.45,0.45,23,190.296112,459225,-5850,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,CE,1.50,1.50,1.50,1.50,2.75,1,8.526375,29250,2925,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,290.00,PE,0.00,0.00,0.00,55.60,47.65,0,0.00,114075,0,13-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,10.10,6.55,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,49.10,50.30,0,0.00,0,0,13-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,305.00,CE,0.00,0.00,0.00,0.30,0.10,0,0.00,482625,0,13-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,1.50,1.80,0,0.00,131625,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3200.00,CE,23.95,26.40,9.35,9.80,9.80,2625,25304.6166,328200,55200,13-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3200.00,PE,384.95,384.95,369.20,369.20,367.95,2,21.46245,300,300,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3120.00,CE,43.80,43.80,14.40,15.00,15.00,290,2732.9064,41400,3300,13-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,139.60,169.20,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2840.00,PE,70.05,78.55,68.00,71.60,71.60,51,445.70685,12600,2100,13-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,307.80,221.20,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,206.90,136.65,0,0.00,0,0,13-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1500.00,CE,4.65,4.65,2.70,2.95,2.95,430,4039.73406,589375,-27500,13-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,16.20,18.20,0,0.00,625,0,13-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,88.30,54.70,0,0.00,0,0,13-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1440.00,CE,24.30,24.30,22.85,22.85,22.85,2,18.2946875,1250,-625,13-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,161.35,117.05,0,0.00,300,0,13-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,109.25,128.20,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3080.00,PE,126.00,247.40,126.00,247.40,243.05,12,117.6168,14700,-600,13-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,40.90,70.40,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,121.20,71.40,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,728.35,434.60,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2600.00,CE,348.70,348.70,291.00,291.00,267.40,12,104.41125,12000,-1500,13-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,52.90,4.75,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2740.00,CE,254.65,254.65,254.65,254.65,156.70,2,17.9679,600,600,13-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,61.50,34.70,0,0.00,0,0,13-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,34.35,12.65,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,76.20,142.90,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,136.75,285.15,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,390.80,150.05,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2480.00,PE,0.00,0.00,0.00,317.90,2.85,0,0.00,0,0,13-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3160.00,PE,0.00,0.00,0.00,150.25,313.10,0,0.00,7500,0,13-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1400.00,CE,41.75,41.75,29.00,31.45,31.45,27,241.878125,16250,1875,13-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1400.00,CE,18.85,19.35,7.90,9.20,9.20,1341,11830.5090,559375,19375,13-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2700.00,PE,40.00,59.95,40.00,59.95,72.35,5,41.24685,5400,1200,13-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,144.50,207.05,0,0.00,0,0,13-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.15,15.95,0,0.00,0,0,13-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,260.00,CE,1.00,1.10,0.60,0.70,0.70,607,7242.74655,6894525,-22875,13-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,46.00,35.55,0,0.00,0,0,13-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,260.00,CE,3.35,3.45,2.60,2.65,2.65,12,144.4053,324825,22875,13-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,260.00,PE,0.00,0.00,0.00,27.35,33.05,0,0.00,549000,0,13-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,61.00,47.80,0,0.00,13725,0,13-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,180.00,PE,0.15,0.20,0.15,0.15,0.05,4,32.9697375,352275,-4575,13-AUG-2024
