INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABB,30-Jan-2025,2025-01-30,7600.00,CE,370.00,370.00,358.00,358.00,358.00,2,19.91,1125,125,18-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8600.00,CE,0.00,0.00,0.00,275.60,188.75,0,0.00,0,0,18-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8600.00,PE,0.00,0.00,0.00,700.00,932.15,0,0.00,1250,0,18-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8700.00,PE,0.00,0.00,0.00,1316.75,1031.05,0,0.00,0,0,18-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8600.00,CE,5.85,6.20,3.90,4.55,4.55,378,4065.66575,59750,3750,18-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7800.00,CE,148.30,148.30,62.80,74.10,74.10,1812,17861.5438,69875,9000,18-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,782.40,494.55,0,0.00,0,0,18-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6900.00,PE,6.90,6.90,2.60,3.95,3.95,111,958.031625,18125,500,18-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,846.95,894.60,0,0.00,0,0,18-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7500.00,PE,153.50,205.00,153.50,182.00,182.00,29,278.569875,6500,2500,18-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,341.90,127.80,0,0.00,0,0,18-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8100.00,CE,0.00,0.00,0.00,296.30,217.40,0,0.00,0,0,18-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8700.00,PE,0.00,0.00,0.00,1354.55,1056.45,0,0.00,0,0,18-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7400.00,PE,22.30,43.55,21.30,32.05,32.05,1095,10172.8711,47250,-8125,18-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,691.05,659.70,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,88.25,49.45,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,167.00,127.10,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,630.00,CE,4.00,4.25,2.15,2.65,2.65,1927,12198.0005,1189000,-26000,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,3.65,1.90,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,71.70,90.10,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,30.30,31.90,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,38.10,11.95,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,85.00,117.40,0,0.00,1000,0,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,720.00,CE,0.15,0.25,0.15,0.25,0.05,22,158.4435,194000,-19000,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,26.35,2.10,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,114.95,69.00,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,2.40,5.80,0,0.00,2000,0,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,580.00,PE,3.50,4.70,2.10,3.10,3.10,1646,9601.0115,472000,20000,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,660.00,CE,6.00,6.00,5.00,5.00,5.00,6,39.94,8000,4000,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,580.00,PE,11.10,12.25,9.10,10.55,10.55,93,549.5135,198000,50000,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,23.10,22.95,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,75.80,38.65,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,54.55,22.30,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,65.00,99.00,0,0.00,2000,0,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,540.00,PE,0.40,0.40,0.30,0.35,0.35,23,124.278,85000,-2000,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,590.00,PE,14.55,15.50,11.25,14.00,14.00,25,150.9365,198000,12000,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,590.00,CE,18.05,19.95,13.20,16.15,16.15,203,1230.083,36000,21000,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,130.45,86.00,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,113.30,69.80,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,162.40,79.75,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,97.05,50.25,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,101.30,61.10,0,0.00,0,0,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,550.00,PE,5.00,5.00,4.45,4.45,4.45,10,55.467,9000,9000,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,630.00,PE,31.00,36.00,25.95,32.40,32.40,111,734.313,587000,-39000,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,590.00,PE,5.10,8.00,3.70,5.85,5.85,2003,11937.969,577000,33000,18-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,650.00,CE,1.60,1.80,1.00,1.30,1.30,989,6441.8215,1309000,25000,18-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,650.00,CE,8.05,8.95,6.00,6.45,6.45,334,2194.7465,303000,103000,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,520.00,CE,2.55,4.30,1.90,2.90,2.90,1281,8372.52875,1136250,105000,18-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,520.00,CE,12.00,12.50,10.55,11.50,15.60,34,225.841875,82500,31250,18-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1700.00,PE,18.60,28.05,12.05,16.70,16.70,17,102.4114,3500,3500,18-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1700.00,PE,7.10,7.10,2.00,3.95,3.95,1042,6216.02992,111300,-60200,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,188.15,123.70,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,1.05,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1860.00,CE,25.60,55.50,19.55,24.50,24.50,11482,76282.8591,283500,171150,18-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,85.85,109.25,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,3.90,0.70,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,88.60,59.80,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,510.00,PE,14.60,16.55,10.90,12.85,12.85,318,2080.12062,325000,-21250,18-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,1400,0,18-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,14.00,1.35,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,600.00,CE,0.25,0.25,0.15,0.25,0.25,13,97.533125,293750,-6250,18-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1620.00,PE,9.00,10.00,9.00,10.00,5.40,3,17.1115,2450,700,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2500,0,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,490.00,PE,3.60,5.15,2.80,3.20,3.20,759,4685.50187,382500,-136250,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,490.00,CE,14.00,18.10,11.75,15.25,15.25,132,831.791875,292500,-33750,18-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,113.45,129.95,0,0.00,0,0,18-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1880.00,PE,78.50,78.50,78.50,78.50,85.80,1,6.85475,3150,350,18-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,67.90,74.40,0,0.00,5250,0,18-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,58.55,32.70,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,12.95,12.10,0,0.00,5000,0,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,96250,0,18-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,184.35,313.00,0,0.00,0,0,18-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1980.00,CE,10.00,13.00,3.50,3.85,3.85,949,6603.79947,30450,15750,18-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,144.20,155.40,0,0.00,2100,0,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,590.00,CE,0.35,0.50,0.35,0.45,0.45,11,81.180625,28750,3750,18-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,147.00,126.20,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,46.10,115.95,0,0.00,0,0,18-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,100.00,112.55,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,131.30,175.35,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,112.35,140.15,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,11.55,7.70,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,103.10,157.55,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1560.00,PE,60.00,60.00,38.15,42.00,42.00,18,101.102925,4200,2800,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,105.90,45.60,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,132.85,67.05,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,27.45,25.30,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,CE,4.00,4.00,1.00,1.25,1.25,1054,6352.59957,85750,44450,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,390.85,301.50,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,256.30,317.20,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,210.05,309.90,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1660.00,CE,6.55,8.75,3.20,4.55,4.55,2855,16647.0428,255150,-6650,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1660.00,CE,29.15,33.30,29.15,31.50,31.50,4,23.672425,1400,350,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,PE,6.95,12.10,3.50,4.00,4.00,4034,21256.2526,304850,-3150,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,PE,24.05,33.00,20.00,21.75,21.75,68,362.7253,24850,2800,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,315.65,244.10,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,47.15,13.05,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,CE,4.90,4.90,0.60,0.75,0.75,143,881.485675,15750,14000,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1640.00,CE,29.30,47.15,29.00,36.00,36.00,39,229.500425,12250,7000,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,240.70,118.35,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,CE,104.40,104.40,103.10,103.10,94.15,2,11.36625,1400,-350,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,102.95,47.45,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,182.80,114.30,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,116.70,107.60,0,0.00,350,0,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1620.00,PE,59.60,59.60,44.80,51.05,51.05,71,414.793225,6650,1750,18-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,35.85,39.45,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,CE,93.60,113.05,93.60,102.25,102.25,7,38.833725,31150,-700,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,3.20,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,194.00,177.80,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,246.30,174.90,0,0.00,0,0,18-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,20.80,17.45,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,467.20,168.95,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2240.00,CE,140.00,140.00,140.00,140.00,159.05,1,8.33,700,0,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,272.30,87.85,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,92.00,194.20,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,CE,87.10,99.00,76.75,96.60,96.60,89,725.7243,79800,1050,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,509.85,164.35,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,571.40,256.90,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2560.00,CE,0.00,0.00,0.00,24.25,34.30,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2340.00,CE,35.05,43.85,24.50,32.15,32.15,1420,11783.1894,184450,-34300,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2340.00,PE,64.70,72.25,49.40,51.10,51.10,282,2368.04732,64050,-9450,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2340.00,CE,93.05,93.05,88.65,91.30,91.30,4,34.032775,700,-350,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,131.50,22.85,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2160.00,PE,8.10,9.00,4.75,5.35,5.35,373,2828.15225,162050,-29050,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,220.80,454.85,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,81.65,9.20,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,231.20,479.80,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2200.00,CE,140.00,140.00,106.90,128.75,128.75,120,974.22815,207550,-12600,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,245.35,72.80,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2420.00,PE,123.95,123.95,110.95,111.60,111.60,5,44.3891,1750,1750,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,180.00,182.80,0,0.00,350,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,283.15,559.70,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,5250,0,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,58.55,0.55,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,117.95,244.80,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,186.90,366.05,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,219.70,59.55,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,1.45,2.20,1.45,1.85,1.85,286,2003.806,229600,13300,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,475.25,129.10,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2260.00,PE,25.95,32.00,19.05,19.95,19.95,743,5940.36257,345800,28350,18-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,308.70,64.25,0,0.00,0,0,18-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,PE,18.85,24.75,14.70,15.30,15.30,791,6253.81645,156450,2100,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,95.00,PE,0.00,0.00,0.00,10.25,12.70,0,0.00,45000,0,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,95.00,CE,0.05,0.10,0.05,0.05,0.05,70,374.267812,1125000,202500,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,95.00,CE,0.70,0.70,0.55,0.60,0.90,160,860.830312,759375,292500,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,95.00,PE,0.00,0.00,0.00,7.90,13.00,0,0.00,5625,0,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,81.00,CE,0.00,0.00,0.00,7.75,5.25,0,0.00,0,0,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,81.00,PE,1.05,1.35,0.85,1.10,1.10,839,3875.27343,1805625,337500,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,81.00,CE,2.40,3.15,2.25,2.50,2.50,242,1137.1725,1023750,-106875,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,81.00,PE,2.55,2.55,2.55,2.55,3.45,1,4.6996875,39375,5625,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,70.00,CE,0.00,0.00,0.00,13.60,13.20,0,0.00,0,0,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,69.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,33750,0,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,90.00,PE,7.15,8.25,6.90,7.70,7.70,30,164.922187,10175625,-90000,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,86.00,PE,0.00,0.00,0.00,10.70,6.20,0,0.00,0,0,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,86.00,CE,2.55,2.95,2.35,2.60,2.60,86,428.481562,371250,292500,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,85.00,PE,2.85,3.65,2.50,3.15,3.15,667,3304.43437,6654375,-596250,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,85.00,CE,3.20,3.30,2.70,3.00,3.00,306,1514.62687,1580625,585000,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,85.00,PE,4.75,4.95,4.45,4.90,5.60,20,101.019375,641250,39375,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,79.00,PE,0.50,0.80,0.50,0.65,0.65,126,564.4575,2086875,33750,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,79.00,PE,1.85,2.00,1.85,1.95,2.65,3,13.6575,11250,11250,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,79.00,CE,5.00,5.00,3.80,4.05,4.05,88,412.036875,804375,28125,18-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,18.60,17.65,0,0.00,0,0,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,96.00,PE,12.30,13.10,12.30,13.10,13.90,21,128.309062,669375,112500,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,96.00,PE,12.80,14.45,12.80,13.50,13.50,24,147.4425,984375,-123750,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,93.00,CE,0.00,0.00,0.00,2.70,1.20,0,0.00,11250,0,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,84.00,PE,4.15,4.25,4.15,4.15,5.00,10,49.606875,45000,45000,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,88.00,CE,2.10,2.10,1.75,1.90,1.90,18,90.995625,118125,61875,18-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,2.55,0.60,0,0.00,0,0,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,93.00,CE,0.10,0.10,0.05,0.05,0.05,22,115.208437,1181250,118125,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,93.00,PE,0.00,0.00,0.00,8.05,10.75,0,0.00,303750,0,18-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,PE,0.00,0.00,0.00,2.50,4.05,0,0.00,16875,0,18-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,CE,0.00,0.00,0.00,9.80,7.25,0,0.00,0,0,18-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,80.00,CE,3.95,4.05,2.90,3.35,3.35,839,3934.86187,3785625,652500,18-DEC-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,195.00,CE,21.30,21.30,18.35,18.35,19.15,20,192.49425,76500,76500,18-DEC-2024
