INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,262.80,102.60,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2540.00,PE,0.00,0.00,0.00,86.95,42.75,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2800.00,PE,0.00,0.00,0.00,236.05,165.95,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,28.85,12.10,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2320.00,PE,0.75,0.80,0.75,0.80,0.80,3,13.9246,6600,0,09-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,182.40,342.05,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,26.05,40.85,0,0.00,4600,0,09-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,24.90,1.15,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2900.00,CE,5.05,5.15,2.95,3.10,3.10,243,1411.0826,31000,1200,09-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,152.70,97.40,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2400.00,PE,5.15,5.25,2.65,3.00,3.00,281,1351.0001,100800,5600,09-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,225.20,293.55,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2760.00,PE,0.00,0.00,0.00,167.35,131.80,0,0.00,1000,0,09-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,22.75,52.45,0,0.00,0,0,09-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2380.00,CE,0.00,0.00,0.00,214.55,287.75,0,0.00,0,0,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,370.00,PE,0.15,0.20,0.15,0.20,0.20,6,46.641,46200,-8400,09-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,460.00,CE,0.00,0.00,0.00,51.65,52.00,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1000.00,PE,0.00,0.00,0.00,2.10,0.00,0,0.00,2175,0,09-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1000.00,CE,0.00,0.00,0.00,240.00,362.25,0,0.00,725,0,09-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,52.50,42.20,0,0.00,0,0,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,465.00,PE,2.35,2.45,1.95,2.05,2.05,159,1559.6028,304500,0,09-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,182.25,54.40,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,119.55,257.20,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1120.00,CE,0.00,0.00,0.00,162.20,242.90,0,0.00,725,0,09-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1300.00,PE,15.35,19.05,13.00,13.60,13.60,357,3406.7808,144275,21750,09-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1280.00,PE,11.40,13.50,9.20,9.20,9.20,75,702.299162,79025,22475,09-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1200.00,PE,0.00,0.00,0.00,15.15,18.05,0,0.00,7975,0,09-JUL-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,74.15,29.30,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,116.55,207.20,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,33.95,74.35,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,278.25,118.70,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,138.85,237.85,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1160.00,PE,0.00,0.00,0.00,82.00,11.40,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,57.15,20.60,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,98.90,222.25,0,0.00,0,0,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,435.00,PE,0.40,0.85,0.25,0.40,0.40,22,201.1926,107100,-6300,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,435.00,CE,0.00,0.00,0.00,52.00,61.25,0,0.00,35700,0,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,520.00,CE,4.25,4.25,2.90,3.15,3.15,2097,23048.1762,3509100,724500,09-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,47.50,3.80,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1080.00,CE,0.00,0.00,0.00,93.70,282.55,0,0.00,0,0,09-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1120.00,PE,1.25,1.25,1.25,1.25,1.25,1,8.1290625,29000,0,09-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,57.20,73.35,0,0.00,0,0,09-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,440.00,PE,3.25,3.35,3.25,3.35,8.10,3,27.9279,25200,0,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,360.00,PE,0.35,0.35,0.20,0.25,0.00,6,45.39675,10500,6300,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,425.00,PE,0.00,0.00,0.00,0.30,0.60,0,0.00,88200,0,09-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,565.00,CE,0.50,0.65,0.50,0.60,1.20,32,380.058,39900,-10500,09-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,500.00,CE,17.70,18.75,16.80,17.40,17.40,49,532.6587,382200,-23100,09-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1180.00,CE,35.05,59.85,34.00,58.35,58.35,219,1749.01415,66300,-18850,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,30.95,89.55,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,108.00,36.85,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1220.00,CE,20.75,36.50,18.90,34.60,34.60,1658,13475.0183,146250,79950,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,85.75,175.85,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,28.40,75.80,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1040.00,PE,0.00,0.00,0.00,8.50,5.60,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,236.60,196.90,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,58.65,29.15,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,14.85,45.05,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,137.80,54.20,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,106.95,215.00,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,128.50,56.40,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,51.00,119.35,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,142.70,102.25,0,0.00,0,0,09-JUL-2024
FUTSTK,IPCALAB,29-Aug-2024,2024-08-29,0.0000,XX,1186.45,1227.85,1182.00,1224.50,1224.50,173,1359.8195,126100,1950,09-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1220.00,PE,39.00,39.00,31.10,31.80,31.80,176,1434.29325,42250,37700,09-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1020.00,PE,1.65,1.65,1.25,1.30,1.30,15,99.581625,29250,-2600,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1200.00,PE,50.00,50.00,50.00,50.00,50.00,1,8.125,650,-650,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,222.85,123.60,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,16.65,41.60,0,0.00,650,0,09-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1280.00,PE,84.00,84.00,74.35,75.95,69.30,11,97.019975,9750,650,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,20.65,58.90,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,101.90,40.45,0,0.00,0,0,09-JUL-2024
FUTSTK,IPCALAB,26-Sep-2024,2024-09-26,0.0000,XX,1188.45,1229.75,1188.45,1224.75,1224.75,24,190.163025,14950,7150,09-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1140.00,PE,14.30,14.30,6.25,6.85,6.85,187,1396.22307,57200,-6500,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,58.90,14.10,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1000.00,CE,0.00,0.00,0.00,272.20,233.55,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1000.00,CE,0.00,0.00,0.00,165.00,223.90,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,44.00,115.95,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,157.85,75.60,0,0.00,0,0,09-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,62.60,64.40,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2920.00,PE,0.00,0.00,0.00,484.80,228.60,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3040.00,CE,13.25,21.05,12.30,14.45,14.45,545,4998.22185,65700,22500,09-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1500.00,PE,0.00,0.00,0.00,103.60,106.75,0,0.00,13750,0,09-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1500.00,CE,14.00,14.95,11.40,12.50,12.50,461,4359.23281,248750,-11250,09-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1500.00,PE,0.00,0.00,0.00,118.65,130.85,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2620.00,PE,41.60,58.85,34.60,51.20,51.20,64,511.7637,21300,5700,09-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,432.50,589.35,0,0.00,0,0,09-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,193.00,158.60,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2660.00,CE,120.00,146.35,102.55,115.90,115.90,204,1704.7647,51300,-10500,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2660.00,PE,0.00,0.00,0.00,218.80,113.55,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2660.00,CE,0.00,0.00,0.00,105.55,181.40,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,204.85,115.90,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,591.05,265.10,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,109.70,52.50,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2400.00,PE,30.00,36.00,28.90,32.00,32.20,14,102.1197,4800,3600,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,9.95,65.05,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2960.00,CE,28.05,32.00,21.60,21.90,21.90,97,870.35835,35400,-15300,09-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1280.00,PE,3.70,4.60,3.60,4.20,4.20,26,208.655625,30000,-3125,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2580.00,CE,177.35,199.90,176.70,180.80,160.80,7,58.08195,13500,-300,09-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,76.20,127.70,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,136.75,228.20,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2800.00,PE,128.00,161.00,116.90,149.70,149.70,73,641.94555,19500,8100,09-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1580.00,CE,4.70,4.75,3.80,4.25,4.25,57,564.390937,99375,-1250,09-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,43.80,27.65,0,0.00,0,0,09-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1460.00,CE,23.55,25.35,20.10,21.55,21.55,268,2482.70093,166875,-5625,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3000.00,PE,0.00,0.00,0.00,380.00,324.35,0,0.00,300,0,09-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1300.00,PE,5.00,6.50,4.70,6.25,6.25,200,1632.35781,307500,-3125,09-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,227.90,132.65,0,0.00,0,0,09-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,220.25,215.85,0,0.00,900,0,09-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2600.00,CE,154.00,189.50,138.00,152.75,152.75,179,1484.73645,80700,-4200,09-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,252.20,150.80,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,245.00,CE,3.90,3.95,2.40,2.60,2.60,1565,17760.0447,2237175,736575,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,210.00,PE,1.00,1.30,0.80,1.15,1.15,717,6923.7135,3060675,-68625,09-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,14.90,9.95,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,210.00,CE,23.00,25.05,19.85,21.15,21.90,73,777.4206,1244400,-109800,09-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,38.90,46.50,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,31.65,24.20,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,222.50,CE,14.50,14.60,10.70,11.10,11.10,124,1333.22362,599325,-173850,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,180.00,PE,0.10,0.15,0.10,0.15,0.15,12,98.8863375,599325,-41175,09-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,230.00,CE,14.70,15.00,12.60,13.30,13.30,184,2049.85848,571875,114375,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,207.50,CE,0.00,0.00,0.00,23.90,23.95,0,0.00,82350,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,250.00,CE,2.60,2.80,1.70,1.80,1.80,2637,30420.7190,4542975,-498675,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,175.00,PE,0.10,0.10,0.10,0.10,0.05,1,8.010825,4575,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,255.00,CE,1.60,1.80,1.15,1.25,1.25,575,6746.39793,1944375,22875,09-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,19.75,13.90,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,210.00,CE,0.00,0.00,0.00,26.65,32.35,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,197.50,PE,0.25,0.40,0.25,0.40,0.60,7,63.3568875,105225,-4575,09-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,210.00,PE,4.05,4.05,3.50,3.70,3.70,34,332.412637,169275,132675,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,260.00,PE,0.00,0.00,0.00,50.15,31.35,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,180.00,CE,0.00,0.00,0.00,48.85,49.70,0,0.00,22875,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,170.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,86925,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,247.50,PE,19.55,20.30,19.55,19.75,19.75,6,73.4081625,9150,0,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,240.00,CE,5.05,5.60,3.40,3.70,3.70,3947,44131.1454,6912825,640500,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,252.50,CE,2.10,2.20,1.35,1.45,2.20,66,767.7582,114375,32025,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,215.00,PE,1.55,2.15,1.35,1.85,1.85,855,8479.87001,2401875,791475,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,237.50,PE,10.70,12.55,9.25,12.00,12.00,43,488.559675,59475,-4575,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,242.50,CE,4.10,4.55,2.90,3.15,3.15,319,3592.84357,311100,27450,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,242.50,PE,13.00,16.20,12.70,15.75,17.00,9,105.6459,45750,-22875,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,200.00,PE,0.45,0.50,0.35,0.50,0.50,262,2402.37367,3939075,-82350,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,212.50,PE,1.20,1.60,1.05,1.40,1.40,169,1653.3318,622200,173850,09-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,235.00,CE,7.00,7.60,4.90,5.20,5.20,3260,35970.8254,3820125,1422825,09-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,62.15,52.70,0,0.00,0,0,09-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,5.20,6.20,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,36.75,26.50,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,370.00,CE,0.00,0.00,0.00,32.00,39.35,0,0.00,27200,0,09-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,10.00,15.05,0,0.00,3400,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,400.00,CE,16.80,16.80,16.80,16.80,25.00,1,14.1712,346800,-3400,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,400.00,CE,7.00,7.95,5.70,6.80,6.80,243,3358.0015,5497800,-459000,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,435.00,CE,0.00,0.00,0.00,1.60,3.10,0,0.00,295800,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,435.00,PE,0.00,0.00,0.00,75.60,59.40,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,375.00,PE,8.90,11.50,7.85,8.35,8.35,9,117.5312,765000,-3400,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,375.00,CE,0.00,0.00,0.00,19.95,22.60,0,0.00,414800,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,375.00,CE,0.00,0.00,0.00,29.15,36.60,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,375.00,PE,0.00,0.00,0.00,12.95,22.80,0,0.00,30600,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,345.00,PE,0.00,0.00,0.00,6.25,11.50,0,0.00,17000,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,345.00,PE,0.00,0.00,0.00,1.70,3.05,0,0.00,472600,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,435.00,CE,0.00,0.00,0.00,11.20,13.80,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,410.00,PE,0.00,0.00,0.00,26.95,31.60,0,0.00,241400,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,425.00,PE,0.00,0.00,0.00,67.80,52.15,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,450.00,PE,0.00,0.00,0.00,103.95,65.25,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,450.00,CE,0.85,1.00,0.50,0.80,1.65,36,551.6874,782000,-122400,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,415.00,PE,0.00,0.00,0.00,32.55,35.35,0,0.00,81600,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,315.00,PE,0.00,0.00,0.00,0.60,0.45,0,0.00,68000,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,380.00,PE,9.85,13.90,9.10,10.50,10.50,52,691.8337,1360000,-95200,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,405.00,CE,0.00,0.00,0.00,18.40,23.05,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,82.95,67.90,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,61.15,47.85,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,48.20,36.35,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,390.00,PE,14.00,18.20,11.20,11.20,18.70,24,331.2382,1472200,-74800,09-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,350.00,PE,0.00,0.00,0.00,26.90,18.40,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,350.00,PE,0.00,0.00,0.00,5.60,13.05,0,0.00,204000,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,450.00,CE,0.00,0.00,0.00,5.15,10.50,0,0.00,319600,0,09-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,370.00,PE,5.85,8.50,5.45,5.70,9.50,81,1036.2435,1543600,-265200,09-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,38.60,47.30,0,0.00,0,0,09-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,420.00,PE,0.00,0.00,0.00,79.90,48.65,0,0.00,0,0,09-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1620.00,PE,0.00,0.00,0.00,189.00,180.00,0,0.00,38950,0,09-JUL-2024
