INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,18.45,12.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,97.45,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,91.00,106.00,91.00,106.00,115.75,2,10.73125,2500,625,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,52.55,62.45,46.50,62.45,62.45,14,65.921875,75625,625,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,15.05,15.65,10.00,14.90,14.90,234,895.93125,104375,70000,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,1.55,2.35,1.50,1.60,2.90,31,163.097187,66250,6875,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,CE,65.75,65.80,55.25,55.25,59.30,5,21.30125,2500,2500,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,174.30,168.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,101.75,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,185.15,86.30,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,244.85,303.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,19.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,39.65,30.40,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,48.00,48.70,34.40,45.90,45.90,148,667.199687,97500,-8125,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,46.00,29.80,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,17.15,10.85,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,76.25,57.55,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,1.30,1.30,1.00,1.00,2.05,2,10.764375,625,625,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,11.25,13.20,7.95,8.55,8.55,117,548.5975,28750,21875,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,74.00,63.75,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,49.20,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,89.20,67.30,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,9.35,4.75,0,0.00,0,0,28-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,657.35,678.10,650.75,654.70,654.70,2492,10314.6940,7570625,193750,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,23.25,33.25,21.70,23.05,23.05,361,1595.46593,144375,10000,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,10.60,18.45,10.60,12.10,12.10,238,1091.39343,78125,15000,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,6.15,9.70,5.75,6.15,6.15,61,292.427812,32500,6875,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,PE,18.35,21.00,13.45,20.05,20.05,125,497.613437,58125,46250,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,107.05,84.85,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,32.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,277.60,180.30,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,17.30,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,116.20,111.65,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,41.10,0,0.00,0,0,28-FEB-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,664.00,680.40,657.05,658.65,658.65,132,550.410312,98750,-5625,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,27.80,44.00,27.80,31.95,31.95,607,2635.39968,135625,27500,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,70.20,11.80,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,105.75,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,PE,7.95,8.35,5.00,7.45,7.45,289,1023.71937,100625,24375,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,69.60,69.60,64.35,64.35,83.75,3,14.771875,3125,1250,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,124.45,124.45,124.45,124.45,132.95,1,5.6528125,625,625,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,136.00,150.80,0,0.00,30625,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,205.00,226.30,0,0.00,6875,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,32.25,25.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,95.45,85.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,90.20,84.10,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,47.95,40.50,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,45.15,51.90,45.15,51.90,48.10,7,30.1696875,1875,1875,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,156.00,192.70,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,49.80,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,155.10,207.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,151.00,169.20,0,0.00,4375,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,2.40,2.40,0.90,0.90,0.90,47,240.3095,52000,-2000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,3.05,3.65,1.25,1.35,1.35,347,1741.8195,301000,61000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,37000,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,12.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,11.25,19.00,10.50,18.30,18.30,697,3108.6425,156000,105000,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,23.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,76.45,93.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,9.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,51.00,83.95,0,0.00,11000,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,186.95,212.90,0,0.00,41000,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,36.95,49.80,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,74.75,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,131.00,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,16.40,17.15,7.60,7.85,7.85,840,3879.188,464000,371000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,27.40,27.40,20.00,20.60,20.60,98,432.7935,37000,37000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,10.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,24.80,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,PE,4.40,5.05,3.70,4.90,4.90,136,536.3615,51000,51000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,72.60,72.60,72.50,72.50,66.30,3,12.976,3000,3000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,64000,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,26.55,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,2.00,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,74.70,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,45.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,5.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,39.00,54.00,39.00,53.80,55.65,14,73.895,73000,-5000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,18.45,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,510.00,PE,0.00,0.00,0.00,65.00,83.70,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,37.20,46.20,0,0.00,0,0,28-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,448.05,448.40,425.40,426.60,426.60,2969,12885.166,10270000,141000,28-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,446.45,450.95,428.95,429.20,429.20,165,718.2035,384000,52000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,157.80,53.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,6.20,6.70,2.50,2.65,2.65,433,2094.88,200000,52000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,57.75,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,8.10,14.10,7.45,13.75,13.75,423,1828.6085,161000,115000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,6.25,10.40,5.40,9.80,9.80,216,904.793,54000,5000,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,56.20,34.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,510.00,CE,0.00,0.00,0.00,10.25,2.70,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,54.55,32.20,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,10.25,10.25,5.25,5.75,5.75,5,25.358,3000,1000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,0.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,4.45,7.50,4.00,7.05,7.05,505,2050.885,197000,40000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,39.10,46.50,39.10,46.40,46.40,24,123.2785,95000,-1000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,124.00,153.15,0,0.00,4000,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,12.65,15.10,0,0.00,0,0,28-FEB-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,435.00,435.00,431.05,431.05,431.05,5,21.6805,2000,2000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,19000,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,5.00,5.00,5.00,5.00,6.45,1,4.85,1000,1000,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,60.45,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,190.80,85.75,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,164.55,56.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,34.40,34.40,26.60,27.00,27.00,5,21.936,3000,3000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,24.05,24.05,14.80,15.25,15.25,250,1117.2,116000,116000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,22.20,22.20,10.70,11.10,11.10,350,1589.9285,172000,163000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,69.75,45.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,17.45,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,21.80,8.45,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,15.15,4.90,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,20.50,8.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,14.50,24.70,14.00,24.00,24.00,666,3060.819,152000,89000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,21.95,31.20,18.00,30.80,30.80,258,1225.0425,339000,-32000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,103.00,133.30,0,0.00,1000,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,152.50,168.00,152.50,168.00,173.05,6,45.587,61000,-1000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,5.80,7.65,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,50.10,66.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,92.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,170.20,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,4.55,4.90,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,59.45,74.30,59.45,74.30,74.30,26,147.0645,160000,-9000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,145.15,39.40,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,4.00,4.80,1.80,1.90,1.90,305,1503.4175,254000,77000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.50,0.50,0.50,0.50,0.10,1,5.405,19000,1000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,88.20,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,38.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,41.40,21.65,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,59.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,2.55,10.55,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,111.70,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,150.55,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,10.40,14.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,0.25,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,10.65,10.65,3.65,3.90,3.90,476,2263.0945,201000,80000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,1.50,1.55,0.50,0.55,0.55,71,369.897,112000,-6000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.45,0.45,0.30,0.30,0.05,33,181.6085,127000,20000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,11000,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,0.25,1.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,58.40,64.70,58.40,63.95,64.85,14,77.1785,51000,-2000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,81.00,113.45,0,0.00,3000,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,1.35,5.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,181.45,182.35,180.60,180.60,193.00,3,24.044,17000,-1000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,112.15,143.25,0,0.00,5000,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,97.50,123.35,0,0.00,37000,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,2.95,3.70,2.60,3.40,3.40,316,1210.486,153000,109000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,2.90,3.60,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.25,0.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,38.35,40.00,33.25,33.70,33.70,20,87.1345,9000,9000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,70.00,93.70,0,0.00,16000,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,163.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,25.90,35.40,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,42.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.70,0.90,0.35,0.60,0.15,8,42.4475,71000,-2000,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,61.95,76.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,33.75,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,17.00,23.40,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.65,2.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,35.05,17.55,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,61.25,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,176.80,69.90,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.35,0.35,0.35,0.35,0.05,1,6.2035,12000,-1000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,6000,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,62.95,62.95,49.95,49.95,49.95,12,52.323,5000,4000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,11.90,12.80,5.30,5.50,5.50,393,1838.935,249000,88000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,79.95,103.55,0,0.00,8000,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,29.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,25.55,38.45,25.00,38.30,38.30,224,1098.9645,153000,80000,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,PE,1.75,1.80,1.25,1.65,1.65,181,654.3675,50000,43000,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,0.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,1.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,30.50,13.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.30,0.30,0.15,0.15,0.05,8,48.0145,63000,0,28-FEB-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,46.45,32.85,0,0.00,0,0,28-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,790.00,PE,0.00,0.00,0.00,71.00,75.05,0,0.00,6000,0,28-FEB-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,47.20,42.10,0,0.00,0,0,28-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,CE,0.75,0.95,0.60,0.80,0.80,132,1136.2225,73000,-4000,28-FEB-2025
FUTSTK,INDHOTEL,27-Mar-2025,2025-03-27,,,718.00,727.75,707.00,717.65,717.65,10981,78616.102,18591000,406000,28-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,890.00,CE,0.00,0.00,0.00,0.80,0.20,0,0.00,1000,0,28-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,790.00,CE,0.00,0.00,0.00,22.75,13.45,0,0.00,0,0,28-FEB-2025
