INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,54.65,57.60,0,0.00,0,0,30-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,910.00,CE,8.70,19.30,8.00,15.80,15.80,888,8204.087,184000,50000,30-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,40.15,39.25,0,0.00,0,0,30-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1900.00,PE,164.75,164.75,164.75,164.75,164.75,1,12.3885,8400,0,30-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1900.00,CE,3.25,5.80,2.95,5.35,5.35,463,5290.4442,217200,10200,30-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,620.00,PE,12.75,19.30,9.05,17.70,17.70,1038,4927.04737,132000,103500,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52400.00,PE,0.00,0.00,0.00,2186.45,2000.80,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52400.00,CE,550.00,838.00,398.20,468.60,468.60,81144,644857.402,123615,12075,30-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,350.05,114.60,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53100.00,PE,1576.50,2121.05,1435.00,1887.60,1887.60,156,2558.26183,3750,3750,30-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3550.00,PE,299.00,299.00,298.95,299.00,299.00,2,11.546925,1350,-150,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,47000.00,CE,5064.60,5500.00,4993.45,5500.00,4584.45,7,109.533945,150,150,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,47000.00,CE,0.00,0.00,0.00,5469.35,4925.50,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47200.00,CE,0.00,0.00,0.00,5819.40,4057.25,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,67.20,60.35,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,258.10,204.90,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,288.85,233.95,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50900.00,CE,0.00,0.00,0.00,2731.45,2111.35,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,144.30,145.25,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48100.00,CE,3240.10,3240.10,3240.00,3240.00,3225.70,2,15.402015,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48100.00,PE,92.00,140.00,65.40,111.90,111.90,42645,308276.300,26775,5730,30-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,181.40,124.20,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,48100.00,PE,245.20,245.20,232.30,243.90,243.90,3,43.50642,60,60,30-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,PE,735.00,860.00,640.00,805.00,805.00,33,497.56938,4860,450,30-DEC-2024
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,49500.00,CE,0.00,0.00,0.00,7141.45,6134.10,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50000.00,CE,2493.45,3000.00,2180.00,2365.70,2365.70,387,6083.94958,15270,5310,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51500.00,PE,1097.65,1322.50,900.15,1187.60,1187.60,184,2905.93512,2280,30,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53400.00,PE,2020.75,2476.45,1519.50,2158.95,2158.95,2495,20724.6886,29700,-1770,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51500.00,CE,1048.80,1373.70,718.00,838.55,838.55,465290,3661475.47,812295,30930,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48900.00,PE,160.00,244.25,113.90,195.40,195.40,32220,237129.931,54975,25035,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,48900.00,PE,0.00,0.00,0.00,365.05,421.05,0,0.00,60,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51500.00,CE,1992.45,2346.75,1727.00,1834.80,1834.80,217,3483.87141,3240,1650,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48900.00,CE,0.00,0.00,0.00,4011.90,3405.55,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51500.00,PE,770.00,1141.30,580.45,938.30,938.30,529754,4156093.62,886305,45,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48900.00,CE,3002.55,3002.55,2431.85,2582.25,2582.25,1051,8126.92889,15375,15345,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1150.00,PE,0.00,0.00,0.00,20.35,15.15,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1330.00,CE,0.00,0.00,0.00,19.50,10.85,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1330.00,CE,2.70,2.85,2.30,2.45,2.45,1058,7049.025,825000,117000,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1330.00,PE,0.00,0.00,0.00,116.25,115.70,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1020.00,PE,0.00,0.00,0.00,2.10,0.75,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1200.00,PE,17.60,21.50,15.40,20.10,20.10,7746,47169.7655,4173500,-105000,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1300.00,CE,17.90,18.85,15.90,16.30,16.30,549,3616.117,799500,87500,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1300.00,PE,79.75,86.25,72.50,83.20,83.20,1295,8951.94925,4269000,-233500,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,20.00,1.65,0,0.00,1000,0,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1270.00,CE,0.00,0.00,0.00,36.75,25.05,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1270.00,CE,11.05,12.60,9.55,10.15,10.15,2415,15464.1777,1456000,116000,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1330.00,PE,101.00,101.00,101.00,101.00,115.00,1,7.155,65000,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1520.00,PE,286.00,295.00,286.00,295.00,295.00,2,18.105,855500,1000,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1360.00,PE,145.20,145.20,139.75,139.75,143.05,3,22.5235,81500,500,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,105.55,141.30,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,170.00,111.70,0,0.00,500,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1390.00,PE,0.00,0.00,0.00,160.00,172.00,0,0.00,15500,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1390.00,CE,1.00,1.00,0.85,0.95,0.95,84,584.1915,119000,1000,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,331.15,196.60,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1200.00,CE,46.90,48.50,39.10,40.90,40.90,3414,21218.593,2177000,112000,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1170.00,PE,10.00,12.25,8.45,11.25,11.25,2263,13358.4802,418000,93500,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1170.00,CE,0.00,0.00,0.00,87.65,74.30,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1170.00,CE,63.50,69.40,60.00,61.55,61.55,71,437.97525,32500,4500,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1170.00,PE,0.00,0.00,0.00,26.40,20.90,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1480.00,PE,250.00,258.00,250.00,258.00,260.85,3,26.01,145500,1500,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1160.00,CE,71.90,78.00,68.00,69.60,69.60,76,468.03275,62500,12500,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1160.00,PE,16.00,16.85,15.10,16.05,16.05,9,52.922,12500,3000,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1160.00,PE,7.90,10.00,6.85,9.20,9.20,3568,20847.0517,1152500,14500,30-DEC-2024
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,53.95,39.90,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1260.00,PE,48.20,53.95,42.45,51.45,51.45,883,5771.81725,1643000,41500,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12700.00,PE,0.00,0.00,0.00,488.30,183.15,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13200.00,CE,0.00,0.00,0.00,401.00,323.90,0,0.00,240,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13800.00,CE,16.00,24.30,10.10,19.75,19.75,9812,67785.5768,167500,120950,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13800.00,PE,0.00,0.00,0.00,981.00,12987.90,0,0.00,350,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12700.00,CE,300.00,482.45,290.00,438.50,438.50,3332,21768.7630,51050,20400,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12700.00,PE,235.00,248.85,147.45,169.15,169.15,10531,67881.1110,117500,73550,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12375.00,CE,0.00,0.00,0.00,667.60,720.25,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11350.00,PE,0.00,0.00,0.00,112.05,0.40,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12225.00,CE,0.00,0.00,0.00,863.65,958.45,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11750.00,CE,0.00,0.00,0.00,1750.15,12987.90,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12650.00,PE,15.20,32.60,0.05,0.15,12987.90,3181031,20131306.6,1456600,1111500,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12650.00,CE,148.00,355.30,55.60,333.70,12987.90,142647,910910.465,101000,29550,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13175.00,PE,0.00,0.00,0.00,748.60,386.60,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14200.00,CE,0.10,0.10,0.05,0.05,12987.90,1058,7511.83407,58750,-19500,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13675.00,CE,0.00,0.00,0.00,191.45,60.35,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11775.00,PE,0.00,0.00,0.00,207.05,3.90,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13325.00,CE,0.00,0.00,0.00,335.15,271.20,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13325.00,CE,0.25,0.25,0.05,0.05,12987.90,87847,585285.021,237400,183700,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14700.00,CE,0.00,0.00,0.00,54.75,1.75,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14700.00,PE,0.00,0.00,0.00,2090.15,1637.95,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14700.00,PE,0.00,0.00,0.00,1385.40,12987.90,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14700.00,CE,0.05,0.10,0.05,0.05,12987.90,1836,13494.6460,75200,-5550,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,14700.00,CE,0.00,0.00,0.00,69.90,20.45,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11525.00,PE,0.00,0.00,0.00,145.95,1.05,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11525.00,CE,0.00,0.00,0.00,1228.45,1523.50,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11525.00,PE,0.20,0.20,0.05,0.05,12987.90,7637,44008.4249,185550,163700,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,14700.00,PE,0.00,0.00,0.00,1928.35,1581.10,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11525.00,CE,0.00,0.00,0.00,1949.70,12987.90,0,0.00,0,0,30-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14500.00,CE,0.10,0.10,0.05,0.05,12987.90,16786,121699.020,587700,192000,30-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14500.00,CE,3.50,4.90,3.20,3.95,3.95,1140,8267.20855,42800,19350,30-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,14500.00,CE,0.00,0.00,0.00,90.10,32.00,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,9000.00,PE,0.00,0.00,0.00,736.15,603.75,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8900.00,CE,0.00,0.00,0.00,479.30,390.60,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8700.00,CE,0.00,0.00,0.00,570.65,485.20,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8700.00,PE,0.00,0.00,0.00,494.10,377.95,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8900.00,PE,308.30,423.95,303.55,378.65,378.65,44,306.031425,2850,1200,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8900.00,PE,0.00,0.00,0.00,600.20,481.15,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8900.00,CE,175.00,230.95,136.50,175.85,175.85,261,1774.77993,8625,6450,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9600.00,CE,0.00,0.00,0.00,229.30,163.75,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7500.00,PE,18.00,20.95,14.00,17.00,17.00,65,366.468187,4050,2100,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9500.00,CE,60.65,60.70,40.00,44.70,44.70,32,229.208025,1650,825,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9500.00,CE,0.00,0.00,0.00,270.20,187.35,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9500.00,PE,0.00,0.00,0.00,983.60,871.40,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9100.00,PE,0.00,0.00,0.00,1024.25,514.45,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9100.00,PE,0.00,0.00,0.00,717.60,598.40,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,1700.00,1754.30,0,0.00,75,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8200.00,PE,86.20,98.00,66.45,87.65,87.65,56,348.02895,10500,-75,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9600.00,CE,29.35,49.00,23.80,36.85,36.85,310,2239.07816,22425,-4050,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9600.00,PE,0.00,0.00,0.00,1454.20,946.75,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,9600.00,CE,0.00,0.00,0.00,356.90,256.05,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8400.00,CE,0.00,0.00,0.00,857.55,765.25,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7500.00,CE,0.00,0.00,0.00,1215.00,1268.20,0,0.00,150,0,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,667.00,34.40,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,371.15,88.60,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7800.00,PE,0.00,0.00,0.00,229.00,138.30,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8100.00,PE,0.00,0.00,0.00,246.40,155.00,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8300.00,PE,0.00,0.00,0.00,317.15,215.15,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,10000.00,CE,0.00,0.00,0.00,159.75,92.50,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,10000.00,PE,0.00,0.00,0.00,1777.45,1271.15,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9800.00,CE,0.00,0.00,0.00,191.65,123.90,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9100.00,CE,0.00,0.00,0.00,399.20,310.00,0,0.00,0,0,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9200.00,CE,257.00,257.00,257.00,257.00,257.00,1,7.09275,75,75,30-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8400.00,CE,649.30,649.30,587.60,587.60,654.45,2,13.527675,75,75,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9600.00,PE,0.00,0.00,0.00,47.45,25.80,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,83.90,87.05,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,36.95,15.20,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,206.70,275.75,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,255.70,290.45,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,210.10,261.80,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1780.00,CE,20.00,45.00,15.80,36.20,36.20,771,4192.06965,63600,22500,30-DEC-2024
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,227.25,257.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12700.00,CE,25.60,25.60,17.25,18.50,18.50,61,388.016975,4000,900,30-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,249.35,139.50,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,PE,24.65,29.85,12.05,16.20,16.20,810,4034.13015,67500,10800,30-DEC-2024
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,176.10,197.45,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1620.00,CE,116.00,151.25,104.35,128.35,128.35,27,141.57945,5700,3900,30-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,164.35,192.35,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,200.65,226.50,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10600.00,CE,0.00,0.00,0.00,960.40,804.40,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10400.00,PE,0.00,0.00,0.00,161.45,122.00,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10400.00,CE,0.00,0.00,0.00,1409.95,1176.35,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10400.00,CE,0.00,0.00,0.00,1047.75,1079.75,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,11600.00,PE,0.00,0.00,0.00,819.85,512.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,11600.00,CE,0.00,0.00,0.00,653.60,439.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,11600.00,PE,0.00,0.00,0.00,583.45,566.05,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,11600.00,CE,0.00,0.00,0.00,426.90,326.85,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,PE,337.45,412.00,294.60,390.15,390.15,178,1061.89342,10450,-950,30-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,171.25,242.85,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1540.00,CE,0.00,0.00,0.00,220.15,258.15,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11000.00,CE,588.60,624.15,586.00,608.40,500.95,14,81.2254,7300,50,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,11000.00,PE,0.00,0.00,0.00,494.45,230.85,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,11000.00,PE,0.00,0.00,0.00,328.75,289.95,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,12200.00,CE,0.00,0.00,0.00,407.75,232.35,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12200.00,CE,0.00,0.00,0.00,248.25,143.30,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,12200.00,PE,0.00,0.00,0.00,926.75,949.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,425.00,CE,7.65,9.10,6.60,8.15,8.15,220,1927.51953,370575,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,425.00,PE,25.95,27.15,21.60,23.45,23.45,19,172.55025,68850,6075,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,64.50,48.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,43.90,20.40,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,31.10,30.55,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,410.00,CE,13.45,15.60,11.75,14.15,14.15,763,6542.81145,965925,78975,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,27.40,25.60,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,440.00,CE,4.05,4.95,3.55,4.55,4.55,453,4074.43972,704700,113400,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,420.00,PE,25.00,25.00,25.00,25.00,30.85,1,9.01125,4050,2025,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,425.00,PE,0.00,0.00,0.00,32.75,33.85,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,26.05,24.75,0,0.00,0,0,30-DEC-2024
