INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,773.90,876.75,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,172.00,188.90,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3400.00,CE,120.50,126.20,95.45,98.70,98.70,1137,6979.67882,320600,-4025,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3150.00,PE,5.20,7.15,4.30,5.80,5.80,484,2672.86503,69125,700,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,318.70,304.90,0,0.00,4025,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3150.00,PE,0.00,0.00,0.00,62.30,15.95,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2950.00,PE,2.70,2.70,1.40,2.60,2.60,17,87.8217375,110075,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3700.00,CE,60.45,60.45,46.00,46.00,36.85,27,177.283575,9625,-350,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3700.00,CE,15.15,15.15,8.40,8.95,8.95,1368,8882.36536,272825,4375,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3400.00,PE,74.70,90.45,74.70,88.60,88.60,19,115.847287,11200,1225,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,15.05,1.95,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,489.05,665.35,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,588.65,681.30,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,541.50,650.60,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1360.00,CE,121.95,130.00,121.95,130.00,125.35,7,38.94675,20625,-1125,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1020.00,PE,32.50,52.55,31.35,49.95,49.95,381,3028.96237,50250,-24000,10-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1020.00,PE,0.00,0.00,0.00,45.00,67.20,0,0.00,3000,0,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1020.00,CE,46.10,46.10,20.50,22.05,22.05,276,2170.8105,52500,42000,10-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,132.85,44.10,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,67.60,14.40,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,147.45,209.80,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1760.00,CE,0.60,0.95,0.45,0.60,0.60,27,178.272375,113625,750,10-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,81.85,20.35,0,0.00,0,0,10-JAN-2025
FUTSTK,PEL,27-Feb-2025,2025-02-27,,,1042.40,1042.40,992.15,998.15,998.15,199,1510.10587,226500,30000,10-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1600.00,CE,18.00,18.00,18.00,18.00,15.60,2,12.135,13125,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,444.75,282.75,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1200.00,CE,9.90,9.90,9.90,9.90,6.10,1,9.07425,10500,0,10-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,78.15,96.40,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,250.75,141.20,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,880.00,PE,3.00,6.00,2.90,5.10,5.10,1121,7435.78987,73500,68250,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,195.00,223.00,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1260.00,PE,0.00,0.00,0.00,12.15,1.15,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,177.00,230.60,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1460.00,PE,32.10,35.50,24.40,27.10,27.10,1136,6344.508,175500,16875,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,940.00,PE,9.90,15.90,9.00,14.55,14.55,338,2413.98487,59250,51000,10-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,97.85,122.85,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,263.20,327.30,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,149.75,226.10,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,116.70,156.45,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1220.00,CE,1.90,1.90,1.30,1.70,1.70,101,925.310625,171750,-750,10-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,30.85,6.30,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,375,0,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,PE,212.00,212.00,212.00,212.00,208.25,3,31.77,188250,750,10-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,258.80,289.15,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1200.00,PE,0.35,0.35,0.35,0.35,0.05,4,18.00525,186375,-375,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,CE,2.80,2.80,1.75,1.90,1.90,516,4651.752,852000,1500,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,232.50,CE,0.45,0.65,0.35,0.50,0.50,71,620.210625,116250,-108750,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,232.50,PE,33.05,33.05,33.05,33.05,30.45,1,9.958125,41250,-3750,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,180.00,PE,1.00,1.45,0.65,0.90,0.90,736,4995.6525,1646250,-56250,10-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,180.00,PE,0.00,0.00,0.00,6.90,6.25,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,230.00,CE,0.60,0.90,0.45,0.65,0.65,363,3139.3125,3570000,48750,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,197.50,PE,4.90,6.85,3.55,4.70,4.70,585,4444.15875,498750,26250,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,CE,0.15,0.15,0.15,0.15,0.15,1,9.474375,225000,-3750,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,15.00,19.65,0,0.00,11250,0,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,237.50,CE,0.00,0.00,0.00,0.50,0.70,0,0.00,146250,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,16.30,5.80,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,13.30,4.15,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,41.75,48.40,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,PE,48.00,48.00,47.00,47.00,47.05,4,44.6625,727500,-15000,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,200.00,CE,7.40,10.20,5.40,8.10,8.10,1971,15355.5093,1413750,405000,10-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,13.50,14.00,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,200.00,CE,10.40,13.00,10.40,12.40,12.40,4,31.820625,7500,3750,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,200.00,PE,9.40,9.40,9.00,9.00,11.15,3,23.5275,45000,3750,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,200.00,PE,6.55,8.15,4.35,5.75,5.75,1845,14247.9431,2242500,-446250,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,3.00,3.95,0,0.00,26250,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,47.25,31.00,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,75.25,27.80,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,5.45,8.90,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,235.00,PE,34.10,34.10,34.10,34.10,34.50,3,30.27375,18750,11250,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,14.05,26.65,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,PE,28.00,28.00,21.05,23.90,23.90,105,979.08,543750,-101250,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,83.95,35.75,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,CE,0.30,0.35,0.25,0.30,0.30,6,55.18875,633750,0,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,34.00,42.20,0,0.00,7500,0,10-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,205.00,CE,5.05,7.25,3.55,5.60,5.60,1958,15463.9706,1102500,131250,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,42.15,5.90,0,0.00,0,0,10-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,2.20,1.50,0,0.00,56250,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,462.80,283.75,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,270.70,396.95,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,66.10,28.20,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3250.00,PE,0.00,0.00,0.00,212.45,63.85,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,122.60,29.40,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,613.45,447.00,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,234.40,77.10,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,91.70,49.60,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3750.00,CE,8.35,9.05,6.15,8.60,8.60,17,95.821575,13050,-300,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,161.05,122.65,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3150.00,PE,22.00,24.50,14.00,17.30,17.30,46,218.54835,25050,1800,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,267.60,279.15,0,0.00,6150,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,193.15,51.00,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,345.00,294.20,0,0.00,2550,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,335.70,158.55,0,0.00,0,0,10-JAN-2025
FUTSTK,ESCORTS,30-Jan-2025,2025-01-30,,,3382.90,3440.00,3337.15,3410.30,3410.30,2645,13472.2659,1143150,11250,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3350.00,PE,65.15,92.20,52.15,61.55,61.55,370,1898.23642,28050,6600,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,450.00,385.90,0,0.00,9000,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,157.70,32.55,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,87.05,117.70,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3400.00,CE,88.45,109.45,60.75,91.95,91.95,3751,19641.9628,147600,15300,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,26.35,2.00,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,624.40,844.15,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3200.00,PE,25.05,35.10,17.65,24.05,24.05,736,3559.91505,102150,5250,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,211.85,73.60,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,267.15,107.50,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,908.00,679.25,0,0.00,6900,0,10-JAN-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,46.00,14.65,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,111.50,156.35,0,0.00,0,0,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3500.00,PE,146.95,146.95,125.00,141.55,141.55,39,212.944575,17400,1350,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3650.00,CE,13.05,22.40,12.70,18.50,20.35,79,434.616,7650,-1950,10-JAN-2025
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4000.00,CE,2.55,2.70,1.55,2.35,2.35,29,174.0942,51600,600,10-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,71.90,42.60,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1700.00,CE,7.65,7.65,4.30,5.15,5.15,162,966.9744,162400,-8400,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,306.10,253.55,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,271.60,214.65,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,103.85,43.95,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1480.00,CE,73.15,75.05,71.50,73.30,73.30,8,43.500275,25900,700,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1660.00,PE,0.00,0.00,0.00,184.25,150.45,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,121.60,110.10,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1460.00,CE,89.25,89.25,89.10,89.10,84.15,3,16.266425,3850,-1050,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,100.65,75.65,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,131.00,95.95,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,238.40,204.50,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,40.45,14.90,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1280.00,PE,2.45,2.45,0.30,0.30,0.25,4,17.93925,42700,-700,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,97.95,176.70,0,0.00,1050,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,359.75,312.75,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,100.60,86.20,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,84.60,52.30,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1500.00,CE,57.90,63.15,55.60,62.50,58.30,14,76.453125,102900,-1400,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,129.60,94.75,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1580.00,CE,33.65,37.00,21.40,24.90,24.90,110,618.2484,82250,3850,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1580.00,PE,66.00,79.25,64.60,79.25,79.25,14,80.9543,65800,-700,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1620.00,CE,20.30,21.00,13.20,14.85,14.85,314,1796.84417,103250,-42700,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1680.00,PE,146.65,160.10,146.65,156.05,158.30,9,57.865675,11200,1400,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,49.10,21.60,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1620.00,PE,94.80,106.55,94.75,106.55,106.75,8,48.16105,15750,-1400,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,139.30,132.00,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,261.45,199.05,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1560.00,CE,38.75,38.75,27.80,32.75,32.75,101,563.28685,58800,0,10-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,84.90,57.20,0,0.00,0,0,10-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,151.85,149.80,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1950.00,CE,52.20,54.70,29.80,34.65,34.65,699,4514.22351,67925,10725,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1950.00,PE,77.00,123.30,77.00,113.00,113.00,386,2578.32802,60450,-37375,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1950.00,CE,0.00,0.00,0.00,224.90,83.00,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,54.75,61.05,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2150.00,PE,291.00,299.45,266.45,269.75,285.90,9,71.0620625,40950,-1300,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2150.00,PE,0.00,0.00,0.00,217.50,299.05,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2000.00,PE,125.10,161.25,118.85,151.45,151.45,548,3814.4821,103675,-95550,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1750.00,CE,0.00,0.00,0.00,356.00,184.60,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1750.00,PE,20.30,28.45,17.90,26.60,26.60,458,2640.08095,52650,4550,10-JAN-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,352.70,186.55,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2150.00,CE,14.65,14.70,6.00,6.85,6.85,621,4356.19746,85800,-11375,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2300.00,CE,5.50,5.50,2.85,3.15,3.15,950,7112.49646,359125,22750,10-JAN-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2100.00,PE,0.00,0.00,0.00,215.25,275.55,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,53.10,7.15,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,93.55,19.95,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1950.00,PE,0.00,0.00,0.00,113.25,152.90,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2200.00,CE,9.10,9.15,4.50,5.00,5.00,1128,8086.99482,256100,-34775,10-JAN-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,151.60,46.05,0,0.00,0,0,10-JAN-2025
FUTSTK,POLICYBZR,27-Feb-2025,2025-02-27,,,1918.00,1918.00,1868.55,1880.85,1880.85,82,503.294187,26650,-5200,10-JAN-2025
FUTSTK,POLICYBZR,27-Mar-2025,2025-03-27,,,1914.85,1914.85,1914.85,1914.85,1889.25,2,12.446525,3900,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2250.00,CE,6.45,6.65,3.30,4.00,4.00,468,3429.10912,85475,-13325,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1600.00,PE,10.20,10.50,5.95,7.25,7.25,817,4269.18992,37050,37050,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1800.00,CE,113.00,121.00,106.95,115.85,115.85,19,118.141237,2600,325,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2350.00,CE,0.00,0.00,0.00,72.05,9.80,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,236.55,97.45,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,70.20,13.25,0,0.00,0,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2100.00,CE,19.00,21.00,7.65,9.20,9.20,1020,6998.53196,168675,20475,10-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,141.65,40.30,0,0.00,325,0,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2200.00,PE,299.00,335.00,299.00,335.00,332.95,7,57.5055,23075,-325,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2400.00,CE,3.00,3.45,1.75,2.25,2.25,156,1217.90938,125450,-3250,10-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2350.00,CE,6.95,6.95,2.55,2.80,0.65,120,917.680075,56875,17225,10-JAN-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,232.50,CE,0.00,0.00,0.00,3.15,2.75,0,0.00,2500,0,10-JAN-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,232.50,PE,0.00,0.00,0.00,18.35,22.65,0,0.00,0,0,10-JAN-2025
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,232.50,PE,22.05,23.15,22.05,23.15,23.15,12,76.66375,237500,-22500,10-JAN-2025
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,232.50,CE,0.85,1.10,0.45,0.55,0.55,460,2680.46,807500,-92500,10-JAN-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,55.90,32.75,0,0.00,0,0,10-JAN-2025
