INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1860.00,PE,0.00,0.00,0.00,163.55,96.10,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,164.10,117.30,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,128.20,177.55,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,138.45,140.85,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,245.80,183.50,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,285.80,363.20,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,187.65,136.80,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1840.00,CE,54.00,62.15,44.75,57.70,57.70,507,6734.4641,63000,6300,30-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1700.00,CE,134.00,154.75,131.15,151.60,151.60,32,414.02305,48300,-2800,30-JUL-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,185.20,247.15,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,38.75,14.40,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1800.00,PE,52.10,59.80,39.05,42.10,42.10,355,4588.72225,128100,27300,30-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,58.15,31.75,0,0.00,0,0,30-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1880.00,CE,64.95,64.95,64.95,64.95,102.90,1,13.61465,700,700,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1274.15,CE,10.50,10.80,8.95,9.60,9.60,99,579.664464,53352,8208,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1353.20,CE,3.40,3.40,2.65,2.85,2.85,115,711.190368,39672,5472,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,62.75,74.50,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1224.80,CE,23.10,25.10,19.75,20.40,20.40,494,2808.88316,176472,16872,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1145.75,PE,9.35,12.70,9.20,10.25,10.25,159,838.300596,69768,-7752,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1214.90,PE,33.50,43.60,32.00,38.50,38.50,289,1650.66687,781584,11400,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1214.90,CE,26.00,29.80,22.75,23.90,23.90,1137,6431.49445,321936,456,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1254.40,CE,13.95,15.70,12.25,12.75,12.75,316,1827.24033,220248,-5928,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,987.70,CE,0.00,0.00,0.00,187.00,213.10,0,0.00,3192,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,928.45,CE,0.00,0.00,0.00,258.00,271.85,0,0.00,9576,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1230.00,PE,0.00,0.00,0.00,44.70,54.10,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,161.55,177.35,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,CE,0.00,0.00,0.00,44.15,36.05,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1180.00,CE,48.00,48.00,39.40,40.90,40.90,143,796.85886,21432,15960,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,33.35,39.25,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,43.25,49.25,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1180.00,CE,0.00,0.00,0.00,52.00,67.70,0,0.00,912,0,30-JUL-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,124.45,109.65,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,122.50,106.45,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1250.00,PE,63.30,65.00,61.25,63.40,63.40,29,173.65392,10032,10032,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1250.00,PE,0.00,0.00,0.00,66.85,76.60,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,20.45,24.40,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1140.00,PE,9.20,11.40,8.50,9.10,9.10,157,823.023,45600,39216,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1244.55,CE,17.65,18.35,14.15,15.05,15.05,313,1799.38922,151392,-3648,30-JUL-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,138.55,122.95,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1210.00,CE,29.00,34.95,24.55,25.90,25.90,882,4979.22451,131328,104424,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1210.00,PE,0.00,0.00,0.00,46.00,53.55,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1210.00,CE,0.00,0.00,0.00,64.05,52.30,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,162.10,143.25,0,0.00,0,0,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1106.25,PE,5.10,5.30,4.30,4.50,4.50,29,146.904732,14592,-912,30-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1310.00,PE,0.00,0.00,0.00,99.60,114.70,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,280.00,PE,38.70,38.70,38.70,38.70,38.05,1,14.3415,666000,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,240.00,CE,8.95,11.55,8.55,10.40,10.40,588,6625.81575,2700000,-67500,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,9.40,14.80,0,0.00,9000,0,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,CE,13.95,15.30,13.95,15.20,20.55,9,103.203,45000,18000,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,230.00,PE,3.85,4.05,3.05,3.45,3.45,386,4057.04025,3235500,63000,30-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,19.50,14.10,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,28.95,37.40,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,220.00,PE,2.00,2.05,1.55,1.70,1.70,197,1965.72825,2853000,-45000,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,240.00,PE,6.75,8.25,6.05,6.75,6.75,960,10679.6677,2353500,-40500,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,38.75,29.40,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,22.40,25.95,0,0.00,85500,0,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,265.00,CE,0.00,0.00,0.00,6.95,10.50,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,PE,26.80,26.80,26.65,26.65,29.80,3,40.0545,220500,4500,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,205.00,PE,0.60,0.65,0.55,0.55,0.55,24,222.021,310500,-4500,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,190.00,PE,0.30,0.30,0.25,0.25,0.30,4,34.24725,409500,4500,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,PE,17.35,17.35,17.35,17.35,20.00,1,12.03075,13500,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,235.00,CE,12.50,14.70,12.15,13.45,13.45,21,234.83025,981000,-22500,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,18.70,12.50,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,235.00,PE,5.75,5.75,4.35,4.85,4.85,260,2808.6525,1156500,117000,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,235.00,CE,0.00,0.00,0.00,15.95,23.25,0,0.00,4500,0,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,9.40,13.90,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,215.00,PE,1.45,1.45,1.05,1.10,2.65,40,389.14425,612000,18000,30-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,23.80,31.35,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,PE,5.70,6.00,5.70,5.95,5.95,6,63.6975,121500,13500,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,245.00,CE,7.00,8.90,6.50,7.95,7.95,661,7524.05175,1930500,94500,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,200.00,PE,0.50,0.55,0.35,0.45,0.45,54,487.08675,1530000,94500,30-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,41.40,51.60,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,CE,9.05,10.95,9.05,10.10,10.10,17,198.9855,144000,9000,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,250.00,CE,5.70,6.65,4.75,5.85,5.85,1168,13450.1017,6016500,324000,30-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,30.95,23.75,0,0.00,0,0,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,250.00,PE,13.20,13.55,11.35,12.00,12.00,81,956.28375,3100500,36000,30-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,280.00,CE,0.70,0.90,0.70,0.85,0.85,369,4663.39275,3694500,130500,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,125.85,133.75,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,54.90,92.25,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,790.00,PE,11.00,12.25,8.65,9.00,9.00,74,503.134975,66300,-4250,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,96.55,100.75,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,3.00,0.75,0,0.00,850,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,710.00,PE,1.00,1.00,1.00,1.00,1.60,1,6.0435,31450,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,PE,0.00,0.00,0.00,109.75,105.40,0,0.00,10200,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,CE,30.40,35.10,27.45,32.50,40.95,26,185.936225,47600,-1700,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,54.35,41.70,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,700.00,CE,127.00,127.00,127.00,127.00,128.90,1,7.0295,850,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,680.00,PE,0.55,0.55,0.35,0.35,0.50,2,11.56765,39100,850,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,950.00,CE,2.30,2.45,1.95,2.20,2.20,41,331.8315,68850,7650,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,10.45,6.90,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,200.75,132.95,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,860.00,PE,43.00,43.00,43.00,43.00,49.90,1,7.6755,10200,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,860.00,CE,10.25,13.00,10.00,11.85,11.85,161,1191.72167,94350,31450,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,830.00,PE,27.60,30.75,23.05,24.90,24.90,87,633.3367,48450,3400,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,97.10,73.50,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,37.35,28.90,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,21.20,8.50,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,13.75,17.60,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,840.00,PE,37.00,37.00,28.55,30.75,30.75,36,266.66965,17850,6800,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,110.75,116.85,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,25.75,11.35,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,66.75,52.55,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,28.20,36.05,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,6.50,2.65,0,0.00,1700,0,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,141.45,118.85,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,62.30,40.35,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,20.95,26.35,0,0.00,0,0,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,CE,3.50,4.10,3.40,4.05,4.05,85,667.454,88400,37400,30-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,97.85,96.60,0,0.00,2550,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,PE,2.85,3.00,2.65,3.00,3.00,4,25.92375,52500,3750,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,CE,22.00,23.70,22.00,23.65,23.65,10,72.399375,75000,7500,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,22.35,15.30,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,PE,1.25,1.45,1.20,1.30,1.30,121,777.466875,1218750,153750,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,165.00,PE,0.75,0.85,0.70,0.70,0.70,29,180.27375,667500,15000,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,165.00,CE,0.00,0.00,0.00,28.55,30.00,0,0.00,11250,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,175.00,PE,2.50,2.50,1.90,2.10,2.10,120,797.285625,825000,86250,30-JUL-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,30.45,34.90,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,200.00,PE,13.90,13.90,11.95,12.75,12.75,68,543.07875,678750,-146250,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,200.00,CE,4.55,5.50,4.20,4.95,4.95,1197,9191.43187,3930000,528750,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,36.90,37.60,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,160.00,CE,0.00,0.00,0.00,33.00,34.15,0,0.00,56250,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,PE,5.30,5.30,5.30,5.30,10.70,1,6.94875,45000,0,30-JUL-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,42.55,37.45,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,11.00,8.20,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,190.00,CE,9.00,10.10,7.95,9.25,9.25,848,6324.29437,4173750,63750,30-JUL-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,22.85,19.10,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,25.50,24.20,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,41.95,34.25,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,240.00,CE,0.35,0.40,0.30,0.35,1.40,16,144.204375,390000,33750,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,22.30,17.95,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,185.00,PE,5.55,5.70,4.55,5.00,5.00,474,3380.18062,1537500,367500,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,18.00,21.45,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,16.60,12.90,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,205.00,CE,3.15,3.90,3.00,3.55,3.55,285,2226.22875,566250,-7500,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,190.00,PE,6.70,8.15,6.45,7.00,7.00,537,3973.10437,2358750,127500,30-JUL-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,20.65,24.00,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,175.00,CE,17.85,20.30,17.85,19.40,19.40,14,101.89125,75000,11250,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,11.75,8.80,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,30.80,30.45,0,0.00,0,0,30-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,1.40,5.60,0,0.00,37500,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,615.00,CE,0.00,0.00,0.00,15.25,28.05,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,65.55,92.95,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,570.00,CE,18.10,34.30,17.00,32.30,32.30,1306,15560.003,216000,-70000,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,645.00,PE,0.00,0.00,0.00,95.30,66.90,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,645.00,PE,0.00,0.00,0.00,126.50,61.00,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,645.00,CE,0.00,0.00,0.00,3.05,8.65,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,575.00,CE,15.60,30.75,15.60,29.55,29.55,265,3178.195,50000,26000,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,575.00,PE,0.00,0.00,0.00,44.60,26.25,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,575.00,CE,0.00,0.00,0.00,27.70,46.75,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,655.00,CE,0.00,0.00,0.00,7.80,15.65,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,103.70,74.25,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,600.00,PE,39.00,39.00,21.85,23.85,23.85,169,2122.529,112000,96000,30-JUL-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,66.25,45.80,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,2.35,7.70,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,650.00,PE,0.00,0.00,0.00,102.35,76.20,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,143.55,70.50,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,36.30,61.95,0,0.00,2000,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,550.00,CE,27.85,49.25,27.40,47.50,47.50,327,3857.88,364000,-136000,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,585.00,PE,20.15,23.60,15.60,16.40,16.40,98,1183.59,36000,36000,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,655.00,CE,0.00,0.00,0.00,3.10,6.80,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,655.00,PE,0.00,0.00,0.00,125.20,69.10,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,565.00,PE,0.00,0.00,0.00,38.80,22.10,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,530.00,PE,7.60,7.70,2.80,3.00,3.00,499,5329.339,278000,-18000,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,74.25,102.85,0,0.00,2000,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,93.95,33.25,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,590.00,CE,11.10,22.70,10.30,21.00,21.00,1560,18996.339,260000,150000,30-JUL-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,21.00,12.05,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,72.90,51.25,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,94.65,69.55,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,172.75,73.30,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,555.00,CE,0.00,0.00,0.00,36.30,58.70,0,0.00,0,0,30-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,555.00,PE,17.10,17.10,6.40,6.60,6.60,80,904.617,42000,24000,30-JUL-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,74.55,62.50,0,0.00,0,0,30-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,66.45,53.05,0,0.00,0,0,30-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,3.30,0.65,0,0.00,600,0,30-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2580.00,PE,122.20,123.00,122.20,123.00,133.60,2,10.8104,5600,0,30-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,324.65,395.00,0,0.00,0,0,30-JUL-2024
