INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,155.10,116.60,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,127.10,89.90,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,42.20,19.35,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,118.15,118.20,109.65,109.65,115.00,3,18.6625,625,-625,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,40.00,40.35,28.40,33.05,33.05,36,183.070312,178125,-2500,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,PE,2.20,2.20,1.25,1.45,1.45,6,24.0571875,43125,625,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,167.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,20.25,20.80,12.30,15.70,15.70,205,969.1725,280625,25000,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,139.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,136.45,76.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,98.10,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,124.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,118.45,121.80,0,0.00,5000,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,95.55,105.10,0,0.00,3750,0,07-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,778.05,790.35,768.15,781.10,781.10,144,698.449375,160625,8125,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,201.55,186.50,0,0.00,3125,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,147.35,147.35,147.35,147.35,147.35,1,6.6709375,1250,625,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,60.40,63.30,55.40,55.40,55.40,11,60.4825,11875,2500,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,25.30,34.50,23.45,28.80,28.80,401,2026.24187,798750,-10000,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,58.85,49.25,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,46.95,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,37.25,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,230.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,41.15,14.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,121.20,133.20,121.20,126.80,126.80,7,44.9459375,11875,1250,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,52.60,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,PE,1.00,1.10,1.00,1.00,1.20,5,18.7821875,30000,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,179.60,176.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,9.25,12.35,7.50,9.95,9.95,208,1104.33156,213750,-18750,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,56.45,50.30,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,102.85,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,197.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,32.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,70.45,66.60,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,232.65,186.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,71.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,49.00,49.05,39.50,43.05,43.05,15,79.1375,112500,0,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,41.10,30.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,98.90,94.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,CE,72.80,90.00,72.00,82.30,82.30,20,97.71125,38125,-5000,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,PE,78.40,78.40,68.95,74.15,83.60,9,51.3940625,38750,-625,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,4.65,5.40,2.90,3.50,9.30,34,145.407812,124375,-1875,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,44.90,37.35,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,87.20,86.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,13.00,17.50,10.80,14.20,14.20,290,1510.62625,372500,16875,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,77.80,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,131.10,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,129.80,138.35,0,0.00,0,0,07-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,19.00,25.95,16.00,21.10,21.10,872,4472.30968,740625,12500,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,56.05,0,0.00,8000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,2.95,3.05,1.70,2.15,2.15,704,3256.8135,106000,4000,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,103.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,99.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,70.75,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,22.65,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,67.85,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,38.40,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,1.20,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,34.30,35.00,27.85,28.45,28.45,20,115.9505,94000,-2000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,18.10,19.25,13.35,13.80,13.80,241,1290.48,310000,19000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,9.15,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,30.55,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,1.65,2.00,1.65,1.70,1.70,6,27.108,50000,-1000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,81.00,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,120.00,123.40,0,0.00,11000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,74.50,0,0.00,3000,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,4.40,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,50.25,50.25,42.00,42.20,42.20,6,36.8125,18000,1000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,84.60,84.10,0,0.00,26000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,149.00,143.30,0,0.00,60000,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,13.05,10.45,0,0.00,23000,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,13.60,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,65.00,102.85,0,0.00,1000,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,15.20,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,43.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,86.15,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,13.20,15.40,10.00,14.70,14.70,545,3067.2925,523000,42000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,7.50,9.90,5.55,8.25,8.25,221,1275.347,163000,46000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,118.30,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,42.25,42.25,35.25,35.25,35.25,4,23.9155,44000,1000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,3.65,4.20,2.80,3.05,3.05,357,1689.6885,141000,-1000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,PE,0.80,1.20,0.65,0.90,0.90,48,202.032,33000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,115.80,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,25.10,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,56.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,70.35,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,17.45,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,18.35,24.45,17.25,23.75,23.75,285,1570.2905,188000,30000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,37.00,44.15,34.65,44.10,44.10,48,258.8395,41000,-3000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,52.20,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,4.05,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,103.65,0,0.00,10000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,14.50,16.25,10.05,10.30,10.30,89,464.18,97000,-16000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,94.15,49.00,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,42.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,10.00,7.25,0,0.00,2000,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,33.60,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,13.15,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,2.80,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,21.75,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,3.05,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,2.05,2.05,1.40,1.80,1.80,330,2051.337,97000,-1000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,1.15,1.45,1.05,1.40,1.40,601,3793.951,49000,3000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,95.95,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,70.00,84.85,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,45.05,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,32.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,67.35,65.15,0,0.00,213000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,1.50,1.70,1.05,1.20,1.20,295,1302.262,69000,-6000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,144.95,76.35,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,1.45,1.45,0.80,0.95,0.20,98,628.2,169000,-2000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,14.00,5.70,0,0.00,15000,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,109.15,64.10,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,9.90,11.00,7.45,7.75,7.75,181,920.1405,435000,66000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,21.20,23.60,17.15,17.75,17.75,478,2626.8845,324000,59000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,2.50,0.45,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,9.60,0,0.00,0,0,07-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,531.70,539.45,526.80,538.70,538.70,157,835.704,528000,6000,07-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,530.50,541.85,530.00,541.50,541.50,37,199.28,17000,8000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,24.60,30.65,22.45,30.00,30.00,130,709.4215,57000,22000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.80,1.00,0.20,0.30,0.05,54,356.7045,25000,-4000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,14.20,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,43.95,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,50.85,50.85,50.85,50.85,47.35,1,6.3085,49000,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,2.60,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,5.65,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,59.80,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,21.50,17.35,0,0.00,1000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,8.00,8.00,5.40,5.75,5.75,105,520.9645,119000,2000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,3.75,4.85,3.35,4.65,4.65,106,629.636,129000,-5000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.80,0.80,0.20,0.35,0.05,39,265.367,79000,-1000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,6.60,6.60,4.30,6.20,6.20,253,1480.6635,364000,13000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,91.20,93.80,0,0.00,42000,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,18.35,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,11.45,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,21.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,8.00,7.80,0,0.00,1000,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,26.70,0,0.00,0,0,07-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,531.05,536.85,523.15,535.95,535.95,1488,7894.46,10293000,-79000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,62.80,57.45,0,0.00,1000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,47.90,48.60,0,0.00,6000,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,80.30,36.10,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,72.35,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,2.95,3.60,2.45,3.40,3.40,670,4039.8225,722000,67000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,28.00,29.90,22.45,22.80,22.80,53,299.5455,136000,-4000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,5.65,6.10,3.90,4.20,4.20,228,1105.537,173000,42000,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,25.60,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,56.30,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,9.25,11.70,7.65,11.00,11.00,285,1622.4355,314000,-5000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,16.20,19.65,13.15,19.10,19.10,823,4579.619,494000,-49000,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,33.70,33.70,33.70,33.70,32.70,1,5.437,4000,0,07-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,64.50,66.75,0,0.00,4000,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,56.25,0,0.00,0,0,07-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,32.00,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,189.85,104.90,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,22.00,27.70,0,0.00,2000,0,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,141.70,163.15,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,0.60,0.10,0,0.00,13000,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,720.00,PE,3.15,3.45,1.75,2.30,2.30,89,643.021,193000,31000,07-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,51.65,76.15,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,48.45,27.20,0,0.00,0,0,07-FEB-2025
FUTSTK,INDHOTEL,27-Feb-2025,2025-02-27,,,794.95,806.65,786.80,793.05,793.05,3572,28413.663,16127000,-228000,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,710.00,CE,0.00,0.00,0.00,82.60,86.00,0,0.00,14000,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,810.00,CE,16.05,19.75,11.65,12.85,12.85,878,7251.6535,420000,51000,07-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,730.00,CE,0.00,0.00,0.00,66.65,79.20,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,55.25,64.90,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,97.10,111.50,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,84.35,96.20,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,37.45,38.80,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,17.35,15.35,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,14.15,11.85,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,750.00,PE,7.05,8.35,4.25,5.60,5.60,360,2723.099,601000,15000,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,800.00,PE,25.70,28.75,17.80,23.05,23.05,884,7274.3925,453000,-9000,07-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,900.00,PE,0.00,0.00,0.00,141.20,111.45,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,9.60,9.00,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,0.30,0.15,0,0.00,3000,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,96.65,143.90,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,3.30,1.80,0,0.00,0,0,07-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,690.00,PE,1.30,1.45,0.70,0.70,0.65,8,55.2965,18000,-1000,07-FEB-2025
