INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,107.00,CE,0.00,0.00,0.00,11.75,12.05,0,0.00,0,0,10-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,107.00,PE,0.00,0.00,0.00,2.00,2.65,0,0.00,48250,0,10-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,107.00,CE,0.00,0.00,0.00,8.70,9.45,0,0.00,0,0,10-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,172.50,PE,3.35,3.55,2.45,2.65,2.65,197,967.729,666400,39200,10-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,112.00,PE,1.80,1.80,1.80,1.80,2.05,2,10.9817,236425,-9650,10-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,112.00,CE,5.90,6.35,5.55,6.05,6.05,17,96.7243625,217125,-9650,10-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,112.00,PE,0.00,0.00,0.00,7.80,4.40,0,0.00,0,0,10-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,102.00,PE,0.00,0.00,0.00,3.65,1.45,0,0.00,0,0,10-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,102.00,CE,0.00,0.00,0.00,14.85,15.80,0,0.00,0,0,10-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,102.00,CE,0.00,0.00,0.00,16.60,17.25,0,0.00,0,0,10-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,30.00,30.55,0,0.00,0,0,10-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,39.40,28.50,0,0.00,0,0,10-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,150.00,PE,0.90,0.95,0.65,0.95,1.65,22,92.9502,114800,16800,10-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,113.00,PE,0.00,0.00,0.00,2.25,2.40,0,0.00,279850,0,10-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,129.00,CE,0.00,0.00,0.00,3.35,2.40,0,0.00,0,0,10-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,113.00,CE,6.00,6.00,6.00,6.00,5.15,1,5.74175,91675,-4825,10-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,129.00,PE,0.00,0.00,0.00,17.50,13.60,0,0.00,0,0,10-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,104.00,CE,0.00,0.00,0.00,10.70,12.05,0,0.00,0,0,10-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,104.00,CE,0.00,0.00,0.00,13.55,14.25,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1860.00,CE,34.95,36.20,28.60,32.00,32.00,7597,79050.9277,2512950,17600,10-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,430.00,PE,0.20,0.20,0.20,0.20,0.05,1,7.3134,139400,0,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1500.00,PE,0.50,0.55,0.45,0.50,0.50,86,709.74255,345400,7700,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1950.00,CE,25.85,28.10,25.00,26.85,26.85,81,880.536525,50050,19800,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1950.00,CE,5.45,5.95,4.25,4.80,4.80,1799,19343.1106,794200,43450,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1950.00,PE,89.10,89.10,89.10,89.10,97.20,1,11.21505,7150,550,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1840.00,PE,14.35,16.45,13.50,14.05,14.05,4470,45605.5891,1355750,-138050,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,76.00,83.85,0,0.00,4950,0,10-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1700.00,CE,0.00,0.00,0.00,163.65,204.65,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1910.00,CE,12.45,13.95,10.15,11.45,11.45,2128,22492.6682,457600,42350,10-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,236.00,167.65,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2040.00,CE,8.50,9.00,8.50,9.00,9.00,3,33.803,59400,1650,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,213.95,252.90,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,PE,3.60,3.60,3.60,3.60,1.45,13,116.0874,15950,-4400,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1830.00,PE,0.00,0.00,0.00,33.60,34.70,0,0.00,21450,0,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1830.00,CE,0.00,0.00,0.00,79.60,90.00,0,0.00,550,0,10-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,22.15,31.45,0,0.00,6800,0,10-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,43.15,47.30,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1930.00,PE,0.00,0.00,0.00,147.35,84.20,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1930.00,CE,8.20,9.15,6.60,7.45,7.45,1463,15591.9329,829400,71500,10-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,80.65,52.40,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1610.00,PE,0.60,0.60,0.60,0.60,0.05,3,26.5749,102300,-550,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1610.00,CE,0.00,0.00,0.00,225.00,262.85,0,0.00,1100,0,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,354.65,236.85,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2100.00,CE,4.80,5.50,4.80,4.80,6.30,23,266.2748,79200,9350,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,240.00,225.85,0,0.00,550,0,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2100.00,CE,0.80,0.80,0.50,0.60,0.60,155,1790.73372,88000,28050,10-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,111.20,77.10,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1680.00,PE,1.25,1.25,0.50,1.05,1.05,517,4779.95402,425700,-33000,10-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,34.15,9.30,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1820.00,PE,0.00,0.00,0.00,88.30,40.85,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2300.00,PE,70.00,70.55,70.00,70.55,113.65,3,21.33165,13500,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,370.00,311.65,0,0.00,15000,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,521.00,141.60,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,260.30,195.40,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2660.00,CE,32.15,32.15,20.60,22.65,22.65,170,1368.3744,78000,-8100,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2120.00,PE,9.70,10.75,9.65,9.85,9.85,17,108.63975,52500,-300,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,350.45,302.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2380.00,CE,0.00,0.00,0.00,309.25,256.40,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2380.00,PE,0.00,0.00,0.00,222.35,146.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,460.95,457.00,0,0.00,300,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,260.00,314.65,0,0.00,300,0,10-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,417.95,365.05,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,383.90,436.00,0,0.00,851100,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2200.00,PE,47.95,49.00,42.00,42.40,42.40,15,101.05845,42000,2700,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2420.00,CE,128.85,128.85,104.00,113.20,113.20,77,585.2238,78900,-5400,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2420.00,CE,0.00,0.00,0.00,290.10,235.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2460.00,CE,108.05,108.05,81.00,89.25,89.25,1118,8541.67275,297600,41400,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2460.00,CE,0.00,0.00,0.00,271.85,215.55,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2340.00,PE,0.00,0.00,0.00,202.95,129.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,125.40,217.50,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,306.15,243.10,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,343.60,259.45,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,26.15,0.70,0,0.00,8100,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2280.00,PE,14.85,25.40,14.85,23.50,37.95,50,345.4227,105300,-1200,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2220.00,PE,17.40,18.35,14.50,16.20,16.20,332,2227.42455,80100,3000,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,5.40,1.20,0,0.00,11100,0,10-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,936.80,454.70,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2700.00,PE,229.00,238.15,228.25,238.15,238.15,4,35.18175,120300,-300,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2700.00,CE,24.00,24.00,15.70,17.10,17.10,2132,17386.6081,952500,52800,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2380.00,PE,40.50,48.10,36.70,42.80,42.80,279,2028.2883,96900,3600,10-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2560.00,CE,59.45,59.65,40.20,45.25,45.25,854,6676.9488,335100,42300,10-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,290.15,226.25,0,0.00,0,0,10-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,20.00,20.80,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2800.00,CE,109.00,155.00,109.00,144.80,144.80,2280,15070.6310,141975,-63225,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,275.00,CE,21.80,21.80,17.50,20.30,20.30,8,62.581075,212000,-2650,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,275.00,PE,2.60,3.05,1.80,2.50,2.50,298,2190.20247,474350,87450,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,260.00,PE,0.90,0.95,0.60,0.85,0.85,258,1782.84712,567100,164300,10-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,41.60,46.30,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2900.00,PE,95.00,107.95,67.80,72.25,72.25,1531,10278.8742,235125,-9000,10-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,57.45,40.50,0,0.00,0,0,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,250.00,PE,0.35,0.45,0.25,0.40,0.40,58,384.7588,585650,-58300,10-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,17.80,7.80,0,0.00,0,0,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,0.30,0.25,0,0.00,408100,0,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,35.30,39.00,0,0.00,286200,0,10-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,4500,0,10-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,175.05,156.30,0,0.00,0,0,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,265.00,CE,0.00,0.00,0.00,31.70,30.05,0,0.00,29150,0,10-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3000.00,CE,118.65,118.70,94.25,112.40,112.40,18,125.833275,3825,900,10-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,49.90,34.60,0,0.00,0,0,10-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,26.00,30.40,0,0.00,259700,0,10-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,366.70,271.20,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,416.75,397.40,0,0.00,26325,0,10-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,270.00,PE,5.00,5.00,5.00,5.00,10.20,1,7.2875,15900,2650,10-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2850.00,PE,0.00,0.00,0.00,353.55,322.15,0,0.00,0,0,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,600.00,PE,30.60,34.20,27.20,27.20,27.20,83,471.6864,1006200,-24300,10-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2750.00,CE,0.00,0.00,0.00,34.35,31.65,0,0.00,0,0,10-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,214.60,225.70,0,0.00,5250,0,10-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2750.00,CE,4.75,5.05,3.80,4.75,4.75,360,3470.73685,101150,24500,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,580.00,CE,9.40,11.50,7.20,10.70,10.70,1880,9974.9313,1198800,38700,10-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,480.00,PE,2.50,3.30,2.50,3.00,3.00,10,43.46595,2700,1800,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,450.00,PE,0.55,0.75,0.50,0.65,0.65,96,389.35395,461700,0,10-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2850.00,PE,0.00,0.00,0.00,419.60,319.30,0,0.00,0,0,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,590.00,CE,6.00,7.25,4.50,6.75,6.75,933,5002.89525,606600,-31500,10-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,68.45,68.65,0,0.00,0,0,10-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,254.40,197.40,0,0.00,0,0,10-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,550.00,PE,13.00,13.00,11.65,12.85,12.85,24,121.4352,19800,17100,10-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,382.60,457.10,0,0.00,0,0,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,97.00,104.95,0,0.00,9900,0,10-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,117.05,64.35,0,0.00,0,0,10-DEC-2024
FUTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,,,2509.70,2527.15,2496.00,2523.50,2523.50,1846,16259.0375,8047200,-25200,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,520.00,PE,1.75,2.45,1.40,2.25,2.25,1339,6291.9117,756900,-234000,10-DEC-2024
FUTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,,,579.50,583.85,579.50,583.50,583.50,3,15.71805,43200,2700,10-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,67.60,28.85,0,0.00,0,0,10-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,30.70,50.50,0,0.00,0,0,10-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,560.00,PE,27.10,27.10,16.50,16.50,22.70,5,26.0856,2700,1800,10-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,32.80,7.30,0,0.00,0,0,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,640.00,CE,0.80,0.85,0.60,0.75,0.75,75,432.50355,269100,5400,10-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2300.00,CE,258.35,258.35,258.35,258.35,258.35,3,26.862675,5250,0,10-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2300.00,PE,7.45,7.65,3.75,4.15,4.15,580,4678.1231,193550,27300,10-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2300.00,CE,217.00,219.80,212.35,219.80,229.35,4,35.24115,99750,-1050,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,530.00,PE,2.50,3.20,2.05,2.95,2.95,606,2905.68015,545400,2700,10-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,530.00,CE,44.70,49.15,41.10,48.95,48.95,34,175.9608,380700,-6300,10-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,72.65,7.10,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,42.55,68.60,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,21.90,35.20,0,0.00,0,0,10-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,284.00,PE,27.90,28.10,27.40,27.40,27.00,5,30.01075,793100,0,10-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,284.00,CE,0.70,0.70,0.40,0.45,0.45,701,3838.81478,6119575,573650,10-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,6.25,2.70,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,620.00,CE,82.00,84.00,82.00,83.50,83.50,5,43.91875,41250,0,10-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,265.00,CE,6.90,6.90,6.90,6.90,6.90,44,230.2993,100100,82775,10-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,12.15,16.15,0,0.00,5775,0,10-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,265.00,PE,9.50,11.55,9.00,9.75,9.75,253,1339.17148,850850,-109725,10-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,730.00,CE,17.00,17.00,17.00,17.00,22.10,1,9.3375,1250,1250,10-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,74.90,115.40,0,0.00,0,0,10-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,245.00,CE,0.00,0.00,0.00,22.45,21.00,0,0.00,0,0,10-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,290.00,PE,32.55,34.00,32.55,32.80,32.80,6,37.3036125,359975,-5775,10-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,42.00,35.30,0,0.00,0,0,10-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,289.00,PE,33.00,33.00,33.00,33.00,31.70,1,6.1985,188650,0,10-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,69.00,123.90,0,0.00,6250,0,10-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,88.50,133.20,0,0.00,0,0,10-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,20.45,17.95,0,0.00,7700,0,10-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,2500,0,10-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,61.35,22.15,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,660.00,PE,4.35,4.85,2.70,2.85,2.85,728,6039.63562,553750,61250,10-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,59.90,23.80,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,34.45,55.85,0,0.00,0,0,10-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,42.45,42.80,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,17.25,27.25,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,740.00,PE,40.00,41.00,40.00,41.00,41.00,3,29.275,5000,3750,10-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,254.00,CE,0.00,0.00,0.00,15.00,15.70,0,0.00,1925,0,10-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,250.00,PE,5.00,6.10,5.00,5.55,5.55,45,221.368262,246400,53900,10-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,17.20,11.15,0,0.00,0,0,10-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,34.85,28.00,0,0.00,0,0,10-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,27.80,5.40,0,0.00,0,0,10-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,105.85,219.55,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,46.60,43.75,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,350.00,PE,8.45,8.45,8.45,8.45,9.45,2,17.9225,12500,5000,10-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,20.50,12.95,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,108.70,60.30,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,10.25,12.25,0,0.00,5000,0,10-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,22.60,17.50,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,41.60,32.65,0,0.00,0,0,10-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5150.00,PE,0.00,0.00,0.00,798.10,538.70,0,0.00,0,0,10-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,570.00,CE,26.25,30.30,26.25,28.35,28.35,20,119.7555,25000,6000,10-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,457.95,219.55,0,0.00,0,0,10-DEC-2024
