INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,124.15,191.90,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,145.40,PE,0.15,0.15,0.15,0.15,0.05,3,24.01575,49500,16500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,175.00,CE,1.35,1.45,0.90,1.00,1.00,4894,47375.5535,16274500,770000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,162.00,PE,1.75,2.35,1.45,1.55,1.55,204,1838.85625,1523500,143000,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,200.00,PE,33.70,33.70,32.25,32.25,32.25,10,128.2765,55000,49500,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,27.65,33.00,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,70.00,49.25,0,0.00,12500,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1460.00,CE,175.00,175.00,175.00,175.00,193.25,1,8.175,6000,0,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,181.15,209.60,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1460.00,PE,1.90,1.90,0.90,1.10,1.10,118,862.094,51000,-8500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,196.40,PE,31.10,31.10,30.00,30.00,29.80,15,187.52525,1622500,-60500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,181.40,CE,0.40,0.45,0.35,0.40,0.40,117,1169.76475,1496000,-137500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,181.40,PE,16.00,16.00,14.95,15.40,15.00,43,466.6805,940500,-16500,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,213.60,246.30,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,186.00,CE,0.25,0.25,0.20,0.20,0.20,183,1874.19375,1479500,396000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,182.00,PE,0.00,0.00,0.00,10.65,15.55,0,0.00,71500,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,182.00,CE,0.35,0.40,0.25,0.30,0.30,314,3148.585,6655000,110000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,177.50,PE,12.15,12.15,12.15,12.15,11.35,1,10.43075,319000,-5500,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,45.80,24.95,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,175.00,PE,8.90,10.95,8.80,9.05,9.05,242,2465.309,4042500,-572000,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,13.00,7.95,0,0.00,11000,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,196.40,CE,1.00,1.10,0.95,1.10,1.10,24,260.579,236500,-49500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,196.40,CE,0.10,0.15,0.10,0.10,0.10,305,3296.3755,3685000,-396000,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1420.00,PE,0.00,0.00,0.00,21.85,0.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10825.00,CE,0.00,0.00,0.00,1133.90,1738.80,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11575.00,CE,0.00,0.00,0.00,688.65,907.65,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11575.00,CE,0.00,0.00,0.00,1142.75,1190.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12900.00,CE,89.95,89.95,52.55,55.15,57.40,5,32.40335,250,250,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12900.00,PE,0.00,0.00,0.00,466.90,456.25,0,0.00,100,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12900.00,PE,0.00,0.00,0.00,342.15,427.05,0,0.00,750,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11925.00,CE,0.00,0.00,0.00,668.60,683.70,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11925.00,PE,28.00,28.00,28.00,28.00,25.45,2,11.953,250,100,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12750.00,PE,0.00,0.00,0.00,420.65,437.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12750.00,CE,0.00,0.00,0.00,224.50,197.40,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10775.00,PE,0.00,0.00,0.00,82.65,5.20,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12300.00,PE,0.00,0.00,0.00,478.50,334.40,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12825.00,PE,0.00,0.00,0.00,753.85,587.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12825.00,CE,0.00,0.00,0.00,169.35,125.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12825.00,CE,12.00,12.05,2.30,3.15,3.15,34086,327987.493,307875,252750,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12475.00,CE,0.00,0.00,0.00,605.30,590.85,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12475.00,CE,0.00,0.00,0.00,221.80,410.25,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12475.00,CE,0.00,0.00,0.00,417.55,367.35,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11975.00,PE,27.95,27.95,27.95,27.95,31.75,1,6.001475,50,50,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12475.00,PE,56.00,105.90,51.90,59.45,59.45,140518,1322747.16,375375,221925,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11975.00,PE,4.05,5.20,1.05,1.55,1.55,11016,98959.1853,117825,89400,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11400.00,PE,0.00,0.00,0.00,173.15,90.70,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11400.00,PE,0.00,0.00,0.00,40.30,15.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11975.00,CE,0.00,0.00,0.00,745.10,686.60,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12325.00,PE,0.00,0.00,0.00,218.45,223.85,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12325.00,PE,0.00,0.00,0.00,489.95,344.50,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12325.00,PE,0.00,0.00,0.00,280.55,195.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13275.00,CE,0.00,0.00,0.00,10.05,12.85,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13275.00,PE,0.00,0.00,0.00,1044.00,870.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13275.00,PE,0.00,0.00,0.00,897.95,801.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13275.00,PE,0.00,0.00,0.00,776.95,810.25,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13275.00,CE,0.00,0.00,0.00,73.90,36.50,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13275.00,CE,0.00,0.00,0.00,46.35,0.40,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13275.00,PE,0.00,0.00,0.00,1726.40,821.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13275.00,CE,0.00,0.00,0.00,302.55,263.35,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12900.00,CE,0.00,0.00,0.00,226.25,188.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12975.00,PE,0.00,0.00,0.00,1180.25,602.25,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13250.00,PE,0.00,0.00,0.00,1703.35,801.70,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13250.00,CE,0.00,0.00,0.00,77.65,39.40,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11675.00,PE,0.00,0.00,0.00,676.20,7.25,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11675.00,CE,0.00,0.00,0.00,782.85,860.90,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11675.00,CE,0.00,0.00,0.00,860.05,893.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11675.00,CE,0.00,0.00,0.00,550.40,959.95,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11675.00,PE,0.00,0.00,0.00,99.45,21.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11675.00,PE,0.00,0.00,0.00,157.55,0.20,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11675.00,CE,0.00,0.00,0.00,1072.30,1112.30,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12750.00,CE,0.00,0.00,0.00,53.15,94.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12300.00,CE,284.80,284.80,170.20,211.80,211.80,7990,74872.6287,72900,25800,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12300.00,PE,0.00,0.00,0.00,681.40,239.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12750.00,PE,0.00,0.00,0.00,576.05,381.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12750.00,PE,225.00,315.25,224.95,259.50,259.50,106,1035.52552,5400,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12300.00,CE,0.00,0.00,0.00,382.50,367.25,0,0.00,50,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12300.00,CE,0.00,0.00,0.00,519.90,465.95,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12750.00,CE,0.00,0.00,0.00,483.55,456.70,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12750.00,CE,0.00,0.00,0.00,154.05,282.55,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12825.00,PE,0.00,0.00,0.00,272.85,359.45,0,0.00,600,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12825.00,CE,0.00,0.00,0.00,46.40,74.65,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12375.00,PE,0.00,0.00,0.00,303.55,215.55,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12375.00,CE,199.00,199.00,115.55,149.05,149.05,8225,77182.7364,25200,20925,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11350.00,CE,0.00,0.00,0.00,861.60,1132.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12225.00,CE,0.00,0.00,0.00,472.00,466.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10100.00,PE,0.00,0.00,0.00,67.15,0.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11750.00,PE,0.00,0.00,0.00,116.75,28.50,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11650.00,PE,0.00,0.00,0.00,94.10,19.50,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11650.00,PE,0.00,0.00,0.00,75.35,35.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11650.00,PE,0.00,0.00,0.00,331.30,66.75,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10150.00,CE,0.00,0.00,0.00,1638.65,2402.75,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,10900.00,PE,0.00,0.00,0.00,12.15,0.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10900.00,PE,0.00,0.00,0.00,269.85,0.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10050.00,CE,0.00,0.00,0.00,1231.75,2445.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10050.00,PE,0.00,0.00,0.00,60.40,0.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10475.00,PE,0.00,0.00,0.00,137.75,0.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12375.00,PE,30.25,61.30,23.60,27.35,27.35,59301,552201.267,232350,169200,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11350.00,PE,0.00,0.00,0.00,479.85,0.95,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11350.00,CE,0.00,0.00,0.00,746.25,1243.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12375.00,CE,250.00,250.00,225.00,246.75,246.75,14,88.31895,800,500,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11650.00,PE,1.50,1.50,0.15,0.40,0.40,48,419.418337,750,750,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13100.00,CE,0.00,0.00,0.00,162.80,131.70,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10425.00,PE,0.00,0.00,0.00,126.10,0.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11575.00,PE,0.00,0.00,0.00,300.25,55.90,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10000.00,CE,0.00,0.00,0.00,1274.65,2495.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10000.00,CE,0.00,0.00,0.00,1867.05,2551.40,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10075.00,CE,0.00,0.00,0.00,1708.00,2477.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12975.00,CE,0.00,0.00,0.00,154.55,126.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11025.00,PE,0.00,0.00,0.00,320.80,0.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12775.00,PE,0.00,0.00,0.00,1361.60,361.35,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12775.00,CE,0.00,0.00,0.00,299.05,272.55,0,0.00,50,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11475.00,PE,0.00,0.00,0.00,104.80,0.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11475.00,CE,0.00,0.00,0.00,1214.65,1270.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11625.00,PE,0.00,0.00,0.00,230.90,131.70,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11625.00,PE,0.00,0.00,0.00,643.70,5.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12975.00,CE,4.35,4.35,0.75,1.15,1.15,16442,160023.735,125625,64725,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12525.00,PE,190.00,190.00,190.00,190.00,204.95,2,12.715,350,-100,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12525.00,CE,0.00,0.00,0.00,581.70,564.70,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10700.00,PE,0.00,0.00,0.00,71.35,3.95,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,CE,0.00,0.00,0.00,1843.60,1952.85,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,PE,0.00,0.00,0.00,60.00,22.25,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10700.00,CE,0.00,0.00,0.00,733.05,1796.50,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,10700.00,CE,0.00,0.00,0.00,1657.75,1811.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10700.00,CE,0.00,0.00,0.00,1237.10,1860.55,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13900.00,PE,0.00,0.00,0.00,2614.90,1397.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,9600.00,PE,0.00,0.00,0.00,20.65,0.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9600.00,CE,0.00,0.00,0.00,2250.20,2948.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12675.00,CE,0.00,0.00,0.00,216.85,176.75,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12675.00,CE,0.00,0.00,0.00,514.85,490.95,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12050.00,PE,0.00,0.00,0.00,140.15,154.20,0,0.00,150,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12600.00,PE,0.00,0.00,0.00,479.15,290.05,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13100.00,CE,0.00,0.00,0.00,123.95,96.20,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13100.00,CE,0.00,0.00,0.00,103.70,61.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13100.00,PE,0.00,0.00,0.00,1850.95,625.45,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13175.00,PE,0.00,0.00,0.00,896.05,704.65,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13175.00,PE,0.00,0.00,0.00,701.55,731.25,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12650.00,CE,0.00,0.00,0.00,525.55,502.75,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12650.00,PE,0.00,0.00,0.00,450.20,352.20,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11800.00,PE,0.00,0.00,0.00,105.50,54.90,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9300.00,PE,0.00,0.00,0.00,1.55,0.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11175.00,PE,0.00,0.00,0.00,389.45,0.25,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11775.00,CE,0.00,0.00,0.00,1004.85,1037.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11775.00,CE,0.00,0.00,0.00,550.45,708.35,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13175.00,CE,0.00,0.00,0.00,83.10,146.00,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13175.00,CE,0.00,0.00,0.00,107.95,81.15,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12650.00,PE,0.00,0.00,0.00,654.15,493.55,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13175.00,PE,0.00,0.00,0.00,1375.35,693.10,0,0.00,0,0,18-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12650.00,PE,0.00,0.00,0.00,926.00,403.45,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,610.00,CE,31.70,39.50,31.70,35.45,35.45,180,1452.84062,677500,-167500,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,3.45,0.45,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,550.00,PE,1.00,1.00,1.00,1.00,0.50,2,13.775,20000,2500,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,655.00,PE,0.00,0.00,0.00,56.55,24.40,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,530.00,PE,0.20,0.20,0.10,0.15,0.15,31,205.424375,120000,-22500,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,156.40,72.40,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,720.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,720.00,PE,0.00,0.00,0.00,200.60,74.20,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,685.00,CE,1.30,2.20,1.15,1.15,1.15,51,437.764375,42500,-2500,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,640.00,CE,27.00,31.25,27.00,28.55,28.55,13,108.670625,15000,7500,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,545.00,CE,0.00,0.00,0.00,26.95,100.60,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,40.85,69.40,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,590.00,PE,0.90,0.90,0.45,0.50,0.50,62,457.645625,148750,-22500,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,22.10,41.10,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,18.60,35.35,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,13.00,25.50,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,555.00,CE,0.00,0.00,0.00,57.95,95.15,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,650.00,PE,26.10,26.10,23.25,23.25,21.75,4,33.698125,7500,2500,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,15.45,2.70,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,675.00,PE,33.70,33.80,33.70,33.80,30.35,3,26.57875,3750,3750,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,9.10,1.05,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,625.00,CE,21.80,26.00,20.55,22.45,22.45,114,923.448125,102500,-2500,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,39.00,46.90,0,0.00,5000,0,18-JUL-2024
