INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,95.45,20.70,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,92.90,66.15,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,238.70,199.90,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,6.90,7.85,4.30,4.65,4.65,131,790.584375,191875,-15625,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,CE,18.35,18.45,12.30,13.30,13.30,728,4162.06593,710000,-57500,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,20.50,23.85,16.50,18.40,18.40,605,3401.26906,418750,45625,09-APR-2025
FUTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,,,862.00,862.00,848.70,848.70,849.65,6,32.05125,16250,1250,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,49.95,49.95,49.95,49.95,61.90,1,5.3121875,625,625,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,94.25,100.25,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,303.60,158.30,0,0.00,0,0,09-APR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,844.25,847.90,827.75,838.40,838.40,2506,13133.4390,11772500,-179375,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,800.00,PE,0.00,0.00,0.00,75.55,79.85,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,185.60,150.20,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,179.70,142.00,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,207.95,169.55,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,40.55,42.00,29.55,32.90,32.90,579,3169.04125,173125,78750,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,CE,49.30,52.30,42.00,47.95,56.35,69,374.1425,100625,-6875,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,129.50,162.15,0,0.00,2500,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,129.45,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,31.40,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,PE,72.50,74.50,70.90,73.30,73.30,9,54.701875,173750,2500,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,34.65,41.30,32.55,34.85,34.85,802,4388.6575,376875,158125,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,PE,27.10,30.70,24.50,26.20,26.20,168,889.43375,84375,28750,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,3.60,3.60,1.80,1.95,1.00,56,224.90875,88125,10625,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,2.75,3.00,1.90,2.70,0.55,17,66.1534375,9375,5000,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,PE,16.40,18.20,13.65,14.80,14.80,85,422.430937,97500,-4375,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,94.40,94.85,0,0.00,105625,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,1000.00,CE,4.40,4.65,2.00,2.20,2.20,407,2551.81906,379375,1875,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,106.65,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,CE,0.00,0.00,0.00,110.90,78.25,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,CE,0.00,0.00,0.00,142.20,109.75,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,4.80,5.15,3.35,3.60,3.60,55,235.0625,116250,2500,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,26.35,25.70,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,44.95,46.50,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,33.10,33.70,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,PE,4.30,4.30,2.80,3.00,1.80,20,82.9034375,86250,-1250,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,67.15,81.85,0,0.00,625,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,5.45,6.80,4.10,4.30,4.30,226,996.393125,195000,-13125,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,161.70,180.90,0,0.00,1875,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,CE,35.45,35.85,22.50,24.20,24.20,680,3765.13406,401875,47500,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,155.40,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,22.30,44.55,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,59.05,61.85,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,107.40,78.65,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,93.15,62.90,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,CE,69.40,70.00,69.40,70.00,70.00,2,11.37125,1250,1250,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,150.55,152.40,150.55,152.40,144.00,2,10.6434375,12500,625,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,2.25,2.75,1.95,2.15,0.05,72,253.02875,49375,20625,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,189.30,203.70,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,77.80,50.10,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,162.80,128.75,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,2.15,2.90,2.15,2.90,0.15,16,58.2665625,25000,8125,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,2.85,3.20,1.75,2.00,0.30,45,169.493125,36250,12500,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,PE,87.10,91.95,87.05,91.90,98.95,6,37.85625,9375,-1250,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,PE,0.00,0.00,0.00,68.05,71.50,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,137.95,148.00,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,CE,0.00,0.00,0.00,131.15,96.45,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,CE,14.90,14.90,8.80,9.55,9.55,270,1570.0175,259375,-36875,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,PE,108.00,108.00,108.00,108.00,130.30,1,6.425,625,625,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,780.00,PE,0.00,0.00,0.00,51.45,53.10,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,PE,44.75,52.60,43.70,46.05,46.05,96,543.993437,347500,11875,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,21.25,23.85,18.05,19.70,19.70,364,1866.88562,281875,-35000,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,210.75,174.25,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,238.20,200.85,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,18.15,35.15,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,CE,43.90,43.90,34.00,34.00,56.20,2,11.986875,4375,1250,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,47.00,45.05,0,0.00,0,0,09-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,133.20,144.00,0,0.00,0,0,09-APR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,845.20,851.75,833.00,842.45,842.45,162,854.19,162500,-44375,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,66.50,66.50,52.00,56.90,56.90,56,300.80625,276250,-3750,09-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,PE,10.60,10.85,8.15,9.25,10.85,55,257.381875,318750,-19375,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,CE,0.00,0.00,0.00,69.80,36.00,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,13.00,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,162.20,181.85,0,0.00,97000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,47.30,19.90,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,32.35,11.15,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,2000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.80,0.90,0.35,0.75,0.75,8,25.6585,44000,-3000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,51.00,52.95,0,0.00,65000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,PE,0.00,0.00,0.00,31.00,39.15,0,0.00,104000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,PE,32.90,34.65,32.90,34.65,30.65,4,16.7685,74000,-4000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,CE,0.00,0.00,0.00,1.30,0.30,0,0.00,89000,0,09-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,354.00,364.00,354.00,364.00,361.95,2,7.18,60000,-2000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,CE,0.00,0.00,0.00,73.30,34.50,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,CE,7.10,7.10,7.10,7.10,8.95,1,3.721,83000,-1000,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,10.65,22.10,0,0.00,20000,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,66.75,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,21.65,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,0.00,0.00,0.00,35.00,60.30,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,19.35,37.30,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,8.95,19.55,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,23.05,6.70,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,44.05,17.85,0,0.00,0,0,09-APR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,348.15,362.45,348.00,357.90,357.90,377,1341.992,12134000,-329000,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,83.25,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,PE,0.00,0.00,0.00,0.50,3.00,0,0.00,0,0,09-APR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,351.55,363.50,350.00,360.35,360.35,12,42.8035,1627000,-12000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,102.60,62.65,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.40,0.60,0.40,0.60,0.40,23,96.694,1694000,-23000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,16000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,30.15,57.70,0,0.00,4000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,345.00,PE,0.00,0.00,0.00,11.00,6.65,0,0.00,5000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,1.50,1.50,1.50,1.50,1.50,1,3.315,72000,-1000,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,33.90,14.05,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,143.05,161.90,0,0.00,7000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,PE,0.00,0.00,0.00,4.70,11.20,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,PE,0.00,0.00,0.00,29.20,52.15,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,330.00,PE,0.00,0.00,0.00,6.45,13.55,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,17.50,32.05,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,143.25,48.10,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,CE,1.00,2.00,1.00,1.95,3.40,8,30.926,89000,-8000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.45,0.45,0.15,0.25,0.10,56,246.561,580000,-56000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,0.25,0.25,0.20,0.20,0.05,12,54.0295,828000,-12000,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,290.00,CE,0.00,0.00,0.00,110.20,71.30,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,325.00,CE,0.00,0.00,0.00,78.20,42.80,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,21.65,9.90,0,0.00,1000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,11.15,8.70,0,0.00,19000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,0.00,0.00,0.00,25.15,7.65,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,7.55,5.10,0,0.00,2000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,PE,10.70,10.70,7.75,7.75,10.80,14,50.97,133000,-14000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,83.60,102.10,0,0.00,26000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,295.00,PE,0.00,0.00,0.00,0.85,2.40,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,93.35,112.05,0,0.00,8000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,PE,0.00,0.00,0.00,44.80,67.40,0,0.00,4000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,PE,18.10,18.10,12.00,12.00,16.25,12,45.747,149000,-12000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,0.35,0.00,0,0.00,75000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,PE,0.00,0.00,0.00,1.75,4.60,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,35.05,12.60,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,162.95,67.55,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.65,1.00,0.65,1.00,0.75,4,16.4295,809000,-4000,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,315.00,PE,0.00,0.00,0.00,2.20,5.60,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,15.95,3.85,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,41.75,48.30,0,0.00,8000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,CE,0.10,0.10,0.10,0.10,0.55,1,4.151,195000,-1000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,CE,0.00,0.00,0.00,1.00,0.15,0,0.00,97000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,50.00,50.00,40.75,40.75,43.65,28,125.715,669000,-28000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,PE,41.25,41.25,41.25,41.25,41.25,1,4.4625,25000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,325.00,PE,0.00,0.00,0.00,3.25,8.10,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,59.20,91.25,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,20.00,38.05,0,0.00,3000,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,69.50,100.70,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,73.95,39.30,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,155.50,62.50,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,1.00,1.00,1.00,1.00,2.60,2,7.82,636000,-1000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,CE,3.25,4.15,3.25,3.75,5.65,5,18.9365,176000,-4000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,7.95,11.05,0,0.00,140000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,285.00,CE,0.00,0.00,0.00,112.50,72.55,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,2.90,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,24.10,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,0.05,0.10,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,4.00,4.05,4.00,4.05,8.55,3,10.6205,451000,-3000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,0.15,0.55,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,0.55,0.20,0,0.00,64000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,285.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,31.70,22.70,0,0.00,11000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,1.00,1.05,0.60,1.00,1.45,41,164.3435,1560000,-41000,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,91.55,54.20,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,74.85,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,17.30,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,44.65,73.15,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,64.50,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,22.00,33.95,0,0.00,18000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,305.00,CE,0.00,0.00,0.00,92.70,52.90,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,5.50,5.50,3.50,4.05,4.05,4,14.9805,475000,-4000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,CE,0.75,0.75,0.05,0.05,1.05,2,8.108,305000,-1000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.20,0.20,0.15,0.15,0.05,5,23.008,358000,-5000,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,40000,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,13.50,27.70,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,285.00,PE,0.00,0.00,0.00,0.50,1.45,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,103.85,92.15,0,0.00,56000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,PE,0.00,0.00,0.00,62.30,77.25,0,0.00,5000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,2.75,5.05,0,0.00,383000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,PE,0.00,0.00,0.00,0.65,1.90,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,7.75,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,14.20,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,40.90,15.95,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,54.30,24.55,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,61.80,29.95,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,81.95,38.90,0,0.00,0,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,38.75,30.30,0,0.00,1000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,335.00,CE,0.00,0.00,0.00,34.80,26.35,0,0.00,6000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,CE,0.00,0.00,0.00,19.05,13.45,0,0.00,10000,0,09-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,0.40,0.00,0,0.00,48000,0,09-APR-2025
