INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,86.25,42.50,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,144.45,101.80,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1070.00,PE,0.00,0.00,0.00,119.70,110.50,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,74.60,61.05,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,197.90,191.80,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1010.00,CE,4.55,6.55,3.35,4.80,4.80,989,6773.69722,222075,20250,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,143.45,118.70,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,870.00,CE,0.00,0.00,0.00,66.50,89.30,0,0.00,4725,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1030.00,CE,3.35,3.70,1.90,2.55,2.55,418,2913.21596,193725,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,11.90,5.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,5.75,1.45,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1030.00,PE,69.70,70.95,69.70,70.95,72.85,3,22.2827625,18900,1350,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,930.00,PE,11.95,17.60,8.95,9.90,9.90,1769,11250.0879,316575,19575,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,780.00,PE,0.30,0.30,0.25,0.25,0.25,11,57.9362625,116775,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,59.20,47.30,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,69.40,58.05,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,170.20,168.30,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,206.20,206.50,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1070.00,CE,0.00,0.00,0.00,12.45,5.10,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,63.15,58.95,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,97.40,106.60,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,111.00,124.80,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,830.00,CE,0.00,0.00,0.00,135.85,134.15,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,141.05,163.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,990.00,CE,8.25,11.30,6.05,8.70,8.70,1305,8793.66577,209250,21600,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,970.00,CE,15.25,18.95,10.60,15.35,15.35,1931,12836.6680,381375,-7425,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,100.90,88.50,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,34.55,22.30,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1000.00,PE,52.80,62.75,42.80,47.30,47.30,174,1234.07077,242325,-7425,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,990.00,PE,41.10,51.45,37.30,41.75,39.30,75,522.40815,68850,-4050,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,940.00,PE,14.80,21.70,11.55,12.95,12.95,3091,19963.0750,253800,-40500,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,910.00,PE,7.10,10.85,5.35,5.75,5.75,724,4484.97641,278775,-7425,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,830.00,PE,0.70,0.90,0.35,0.35,0.05,26,145.77435,239625,675,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,29.05,18.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,121.25,114.90,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,890.00,CE,0.00,0.00,0.00,88.15,81.25,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,870.00,CE,0.00,0.00,0.00,102.95,97.85,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1010.00,PE,0.00,0.00,0.00,74.65,62.05,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1050.00,PE,0.00,0.00,0.00,103.75,93.25,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1040.00,CE,2.50,2.65,1.40,1.80,1.80,361,2538.49443,233550,-4050,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,107.90,128.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,34.55,6.30,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,27.45,3.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,106.70,98.80,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1000.00,CE,18.65,22.00,16.65,18.40,18.40,37,254.39265,55350,6750,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,7.70,1.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,118.85,158.55,0,0.00,3375,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,890.00,CE,60.75,66.15,60.75,66.15,70.40,5,32.175225,12150,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1050.00,CE,0.00,0.00,0.00,16.25,7.70,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,970.00,PE,29.50,39.40,23.55,26.55,26.55,632,4266.6588,162675,-29700,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,81.80,82.15,0,0.00,10800,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,52.10,15.55,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,12.00,10.15,0,0.00,11475,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,8.80,0.20,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,880.00,CE,71.60,71.60,70.95,70.95,79.70,2,12.8422125,12825,675,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,970.00,CE,0.00,0.00,0.00,41.80,30.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,179.30,180.55,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,35.10,23.40,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,990.00,CE,24.70,24.70,22.40,22.45,22.55,9,61.5272625,6075,6075,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1010.00,PE,64.45,66.45,51.35,54.85,55.15,13,93.926925,14175,2700,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1010.00,CE,0.00,0.00,0.00,15.60,16.15,0,0.00,3375,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,12.70,5.45,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,810.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,269325,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,900.00,PE,5.40,8.30,4.05,4.45,4.45,1653,10106.8060,650700,-58050,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,8.05,2.80,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1070.00,CE,0.00,0.00,0.00,9.00,0.35,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1060.00,CE,1.40,1.40,0.75,0.90,0.90,161,1152.98943,263250,-25650,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1050.00,CE,1.45,1.50,0.95,1.15,0.85,307,2178.29047,207900,37125,12-FEB-2025
FUTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,,,959.00,968.85,945.80,963.35,963.35,293,1894.99601,314550,52650,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,130.65,120.20,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,52.40,38.80,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,194.95,156.70,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,113.80,69.40,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,51.05,55.15,0,0.00,2700,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,870.00,PE,0.00,0.00,0.00,12.45,4.85,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,21.20,11.35,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,910.00,PE,0.00,0.00,0.00,23.55,12.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1050.00,PE,0.00,0.00,0.00,73.30,91.65,0,0.00,4050,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,960.00,PE,23.65,32.85,18.80,21.10,21.10,1701,11297.6505,297675,35100,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,880.00,PE,2.75,4.80,2.20,2.50,2.50,495,2952.99337,310500,22275,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1060.00,CE,0.00,0.00,0.00,23.90,13.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,157.35,182.55,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,17.00,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1100.00,CE,0.25,0.30,0.15,0.20,0.20,45,334.183725,315225,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,930.00,CE,38.90,42.60,28.40,38.55,38.55,354,2301.84382,101925,-5400,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,910.00,CE,45.00,57.05,43.50,54.35,52.80,19,123.080175,63450,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,940.00,PE,28.50,28.50,26.85,26.85,22.70,2,13.0636125,675,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,9.65,1.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,16.10,7.70,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1020.00,CE,3.55,4.80,2.45,3.50,3.50,660,4558.56086,411750,56025,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,950.00,CE,24.95,29.40,17.90,25.30,25.30,1969,12933.9099,436050,24975,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,83.60,99.00,0,0.00,8775,0,12-FEB-2025
FUTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,,,969.00,969.00,952.15,953.15,968.55,9,58.3162875,18225,675,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,80.70,70.30,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,960.00,PE,33.00,33.00,33.00,33.00,31.65,1,6.70275,2025,675,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,12.15,0.45,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,950.00,PE,20.05,27.00,14.70,16.55,16.55,3789,24811.0826,466425,50625,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,800.00,PE,0.40,0.40,0.15,0.25,0.25,64,345.719475,414450,-675,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,42.10,30.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,136.75,131.95,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,900.00,PE,0.00,0.00,0.00,27.35,16.20,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,159.50,138.60,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,960.00,CE,19.25,24.00,13.80,19.95,19.95,3409,22531.0221,587250,13500,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1000.00,CE,6.45,8.85,4.60,6.55,6.55,2746,18655.6169,996300,12150,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,14.00,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,125.55,143.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,980.00,CE,26.15,28.70,24.80,25.95,26.40,13,88.3629,6075,4050,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,6.00,4.10,0,0.00,675,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,860.00,PE,1.75,2.55,1.20,1.25,1.25,494,2874.0987,439425,64800,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,850.00,PE,0.00,0.00,0.00,8.60,2.70,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,970.00,PE,0.00,0.00,0.00,42.35,36.85,0,0.00,1350,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1030.00,PE,0.00,0.00,0.00,88.65,77.05,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,160.80,119.45,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,42.90,29.85,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,115.40,103.90,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1020.00,PE,0.00,0.00,0.00,87.25,74.20,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,62.95,49.25,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,6.05,1.85,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,212.70,175.90,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,128.80,85.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,890.00,PE,0.00,0.00,0.00,17.40,8.05,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,162.65,160.65,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,890.00,PE,4.10,6.40,3.05,3.30,3.30,319,1925.64573,73575,-18225,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,820.00,PE,0.80,0.80,0.80,0.80,0.80,1,5.5404,14175,675,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,19.45,10.20,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,18.05,6.25,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,45.65,35.40,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,950.00,CE,35.90,45.35,35.90,39.85,40.60,7,46.8635625,14850,2025,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,930.00,CE,0.00,0.00,0.00,62.25,52.40,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,910.00,CE,0.00,0.00,0.00,74.50,66.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,850.00,CE,0.00,0.00,0.00,118.90,115.60,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,980.00,CE,11.45,14.70,8.00,11.55,11.55,2672,17884.1206,532575,84375,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,940.00,CE,30.85,36.00,22.55,31.40,31.40,1043,6816.93131,93150,-14850,12-FEB-2025
FUTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,,,955.30,964.80,941.05,958.80,958.80,7679,49420.7632,30225150,319275,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,163.20,155.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,193.65,178.50,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,22.05,9.35,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,11.95,2.60,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,50.10,37.95,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,980.00,PE,35.50,46.25,29.75,32.75,32.75,372,2551.08217,120150,3375,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1020.00,PE,70.35,78.00,60.95,61.85,63.85,14,102.839962,60750,675,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1070.00,PE,0.00,0.00,0.00,151.15,111.10,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,16.30,1.00,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,930.00,PE,0.00,0.00,0.00,31.05,18.90,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,950.00,PE,33.60,33.60,28.50,28.50,28.50,6,39.720375,10125,675,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,990.00,PE,0.00,0.00,0.00,61.75,48.60,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,177.65,137.80,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,2.70,0.55,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,900.00,CE,63.00,65.45,49.90,63.00,61.40,24,155.098125,145125,1350,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,26.65,13.55,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,84.90,89.40,0,0.00,0,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1080.00,CE,0.50,0.50,0.30,0.45,0.45,165,1203.31305,909225,-67500,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,920.00,CE,36.70,49.65,35.00,42.95,44.70,101,653.971725,98550,-5400,12-FEB-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,850.00,CE,0.00,0.00,0.00,84.65,108.85,0,0.00,15525,0,12-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,73.50,73.40,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,820.00,CE,19.15,19.15,19.15,19.15,19.15,1,4.8251125,1725,575,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,810.00,CE,0.00,0.00,0.00,61.65,24.90,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,99.90,55.70,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,322.15,124.20,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,810.00,PE,0.00,0.00,0.00,37.70,46.30,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,890.00,PE,0.00,0.00,0.00,83.35,106.90,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,990.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,31625,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,57500,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,730.00,PE,10.00,10.00,10.00,10.00,11.65,2,8.51,17825,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,126.80,175.05,0,0.00,3450,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,69.60,32.20,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,80.20,40.30,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,1.05,0.50,0,0.00,109825,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,850.00,CE,3.15,3.30,1.60,1.80,1.80,774,3792.79142,732550,140300,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,760.00,PE,5.60,11.65,4.50,8.10,8.10,570,2514.89331,106950,-60950,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,910.00,CE,0.00,0.00,0.00,22.60,4.05,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,870.00,CE,0.00,0.00,0.00,34.75,9.00,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,211.15,93.40,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,710.00,CE,0.00,0.00,0.00,131.15,85.10,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,770.00,CE,23.50,24.40,23.15,23.90,23.90,6,27.3861,8050,1725,12-FEB-2025
