INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2940.00,CE,60.00,99.10,60.00,99.10,106.30,2,15.09775,10500,-250,27-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3460.00,CE,0.00,0.00,0.00,1.30,0.05,0,0.00,5250,0,27-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3180.00,CE,0.35,0.80,0.20,0.25,0.25,66,524.77325,27250,-8250,27-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3180.00,PE,0.00,0.00,0.00,159.00,133.65,0,0.00,8000,0,27-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,7.45,1.35,0,0.00,0,0,27-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3560.00,CE,0.00,0.00,0.00,35.30,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,216.90,193.65,0,0.00,1500,0,27-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3240.00,CE,0.00,0.00,0.00,139.80,47.80,0,0.00,0,0,27-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3240.00,CE,23.90,23.90,20.85,20.85,16.40,3,24.464375,500,500,27-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3020.00,PE,0.00,0.00,0.00,56.30,51.75,0,0.00,0,0,27-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,6.15,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,5.50,0.95,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,290.00,PE,43.50,43.50,41.00,41.00,43.50,7,68.085225,96525,-20475,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,9.55,3.15,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,36.00,38.05,0,0.00,20475,0,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,PE,0.85,0.90,0.60,0.70,0.70,101,622.456087,1161225,99450,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,49.30,40.95,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,257.50,PE,11.10,11.80,8.65,11.30,11.30,34,265.405725,500175,-46800,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,220.00,CE,27.70,31.55,27.25,29.55,29.55,24,175.093425,558675,-20475,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,262.50,CE,0.20,0.20,0.05,0.05,0.05,134,1029.30603,637650,-52650,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,237.50,PE,3.95,4.50,3.25,3.85,3.85,111,784.4733,289575,78975,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,215.00,PE,0.05,0.05,0.05,0.05,0.05,3,18.8706375,1023750,-8775,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,35.25,33.40,0,0.00,32175,0,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,2.80,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,134550,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,54.15,51.50,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,32.80,31.15,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,282.50,PE,0.00,0.00,0.00,35.25,35.70,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,282.50,CE,0.05,0.05,0.05,0.05,0.05,13,107.439637,266175,-14625,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,282.50,PE,0.00,0.00,0.00,22.35,36.00,0,0.00,46800,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,212.50,CE,0.00,0.00,0.00,16.85,34.00,0,0.00,78975,0,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,235.00,PE,3.60,3.70,2.70,3.15,3.15,1460,10174.0582,2141100,836550,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,31.95,22.35,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,57.45,49.80,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,CE,48.00,48.00,48.00,48.00,46.50,1,7.254,23400,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,PE,0.05,0.05,0.05,0.05,0.05,1,5.8514625,590850,2925,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,23.90,22.70,0,0.00,52650,0,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,43.35,43.30,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,300.00,CE,0.30,0.30,0.20,0.25,0.25,30,263.462062,421200,11700,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,51.10,52.05,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,230.00,PE,2.50,2.70,1.90,2.25,2.25,1477,10036.1737,3665025,1181700,27-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,29.55,27.45,0,0.00,0,0,27-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,277.50,CE,0.05,0.05,0.05,0.05,0.05,19,154.248412,184275,-17550,27-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,353.45,375.95,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,13.75,1.80,0,0.00,0,0,27-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,107.25,48.00,0,0.00,0,0,27-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2350.00,CE,0.00,0.00,0.00,348.65,387.55,0,0.00,0,0,27-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2350.00,PE,0.00,0.00,0.00,15.90,4.35,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,699.20,324.30,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,456.35,206.00,0,0.00,0,0,27-NOV-2024
FUTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,,,1278.95,1296.75,1265.45,1285.25,1285.25,7105,57128.9809,10243750,2315625,27-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,PE,29.75,40.00,17.30,26.75,26.75,150,1240.0125,134375,1250,27-NOV-2024
FUTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,,,2711.65,2748.30,2698.55,2723.65,2723.65,3565,29124.5379,400200,-461700,27-NOV-2024
FUTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,,,2740.35,2740.35,2685.00,2710.60,2710.60,3963,32209.2543,1889100,416700,27-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,475.40,279.35,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,5.40,0.65,0,0.00,0,0,27-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3150.00,PE,448.00,448.00,448.00,448.00,428.75,1,10.794,300,0,27-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3100.00,PE,375.00,375.05,375.00,375.00,378.80,5,52.12515,17100,-1200,27-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,PE,360.00,375.00,360.00,375.00,372.65,4,41.565,1500,1200,27-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,CE,8.90,8.90,6.60,8.00,9.85,4,37.29105,900,600,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,4.00,2.95,0,0.00,1875,0,27-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,PE,17.25,24.95,17.05,18.20,18.20,185,1398.59505,31200,6600,27-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2350.00,PE,0.50,0.55,0.50,0.55,0.05,4,28.20645,23700,0,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2450.00,CE,270.00,270.00,270.00,270.00,270.00,2,16.32,600,600,27-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,468.45,219.35,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1400.00,PE,126.05,126.05,117.00,122.00,122.00,13,123.627812,36875,-3125,27-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,5625,0,27-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,437.45,239.35,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,0.50,0.35,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,13.85,3.35,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,125.50,97.30,0,0.00,0,0,27-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,183.50,171.70,0,0.00,0,0,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,261.15,284.60,0,0.00,5625,0,27-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,182.50,0.75,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,CE,0.10,0.10,0.05,0.10,0.10,879,8447.74665,7878150,-1857450,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,PE,17.35,17.35,15.50,15.90,15.90,59,610.549762,599325,215025,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,14.90,7.20,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,1.55,0.30,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,CE,0.00,0.00,0.00,40.85,33.55,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,37.75,29.45,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,PE,0.90,0.90,0.75,0.80,0.80,68,531.347362,704550,18300,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,170.00,PE,0.05,0.05,0.05,0.05,0.05,13,101.137237,1134600,-41175,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,CE,0.00,0.00,0.00,13.05,5.75,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,21.80,13.20,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,27.50,18.75,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,34.10,25.60,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,38.15,39.50,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,7.40,2.15,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,227.50,PE,0.00,0.00,0.00,30.45,32.15,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,5.45,0.75,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,180.00,CE,14.20,15.20,14.20,15.20,15.20,5,44.5719375,178425,-22875,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,7.45,5.00,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,CE,0.05,0.05,0.05,0.05,0.05,57,599.912887,3225375,-9150,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,23.20,32.55,0,0.00,41175,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,4.70,2.55,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,3.60,1.75,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,0.45,0.40,0,0.00,36600,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,28.70,20.15,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,162.50,CE,0.00,0.00,0.00,69.65,32.45,0,0.00,0,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,141825,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,187.50,CE,5.60,7.85,5.55,7.60,7.60,41,364.36215,860100,-32025,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,187.50,CE,11.85,11.85,11.85,11.85,12.90,1,9.1202625,91500,0,27-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,245.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,640500,0,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,48.00,48.00,48.00,48.00,48.95,5,67.02375,68625,22875,27-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,26.60,26.60,0,0.00,9150,0,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6350.00,CE,0.00,0.00,0.00,795.30,679.70,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,1.65,1.65,0.75,0.75,0.05,86,811.733437,31875,625,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,1489.50,1213.95,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1201.35,1183.70,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,17.05,0.25,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,39.80,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6850.00,CE,0.00,0.00,0.00,431.35,281.20,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6850.00,CE,188.00,188.00,138.95,142.30,142.30,21,183.879437,27375,-875,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6850.00,PE,0.00,0.00,0.00,182.60,111.90,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6150.00,CE,0.00,0.00,0.00,968.45,869.50,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6150.00,PE,0.00,0.00,0.00,27.45,3.95,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6150.00,PE,0.00,0.00,0.00,24.65,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6150.00,CE,0.00,0.00,0.00,1119.55,833.80,0,0.00,0,0,27-NOV-2024
FUTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,,,7068.50,7100.00,6974.95,6987.60,6987.60,5047,44256.6927,262500,-424875,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6700.00,CE,335.00,335.00,280.80,286.30,286.30,59,516.778062,37125,-4250,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6700.00,PE,1.30,1.60,0.45,0.90,0.90,446,3735.7775,67500,-13875,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6950.00,PE,0.00,0.00,0.00,223.40,152.80,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6950.00,CE,90.00,116.35,52.75,55.55,55.55,273,2393.32768,18625,-4000,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6950.00,PE,12.25,26.80,5.10,20.30,20.30,1410,12276.139,17125,-7750,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,CE,285.00,285.00,245.00,248.55,248.55,10,89.428875,3125,500,27-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6900.00,PE,0.00,0.00,0.00,259.45,199.70,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,PE,8.90,10.00,2.35,7.45,7.45,2148,18540.6871,37750,-20000,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7500.00,CE,53.05,56.70,38.25,41.60,41.60,289,2725.65531,35000,7500,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7050.00,CE,57.95,78.40,5.45,12.70,12.70,1710,15114.3421,32125,4375,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6050.00,PE,0.00,0.00,0.00,17.60,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,354.30,218.40,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,CE,11.65,17.00,0.80,1.60,1.60,12317,110899.277,79625,-3375,27-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,21.90,5.60,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8000.00,PE,0.00,0.00,0.00,620.00,979.40,0,0.00,125,0,27-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,946.50,960.75,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,PE,115.00,123.55,99.20,120.95,120.95,79,692.86075,15875,4750,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,PE,99.50,99.50,89.75,90.35,90.35,44,398.3525,272000,-13600,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,CE,16.50,21.65,15.20,20.45,20.45,1394,8491.0121,753100,-173400,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,27.75,20.65,0,0.00,0,0,27-NOV-2024
FUTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,,,341.40,352.45,340.35,350.10,350.10,18176,107176.999,17051000,-16559700,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,PE,8.40,8.65,4.85,5.55,5.55,725,4149.0081,1298800,42500,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,PE,0.45,0.50,0.05,0.05,0.05,2381,13368.4149,1400800,-1462000,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,CE,22.90,29.00,21.45,27.90,27.90,399,2411.10575,661300,-37400,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,53.50,39.20,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,390.00,PE,46.75,47.05,39.85,40.00,40.00,102,751.1586,226100,153000,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,290.00,PE,0.10,0.10,0.05,0.05,0.05,26,128.20635,506600,-39100,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,CE,47.55,53.50,47.05,53.50,52.65,10,59.4286,54400,-1700,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,13.25,4.60,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,CE,0.10,0.10,0.05,0.05,0.05,4,31.28595,1700,-1700,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,2.55,2.75,1.60,1.85,1.85,654,3358.1528,986000,246500,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,20.85,13.45,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,PE,37.15,39.30,28.00,30.05,30.05,72,503.85365,487900,-73100,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,8.25,2.95,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,370.00,CE,0.75,0.75,0.15,0.35,0.35,2054,12928.6224,1698300,-1456900,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,370.00,CE,5.15,7.15,4.50,6.80,6.80,1569,10027.7237,1533400,328100,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,300.00,PE,0.05,0.10,0.05,0.10,0.10,73,372.38075,652800,-42500,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,300.00,CE,44.00,50.55,41.00,49.75,49.75,14,82.19925,90100,-10200,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,340.00,CE,4.35,12.00,2.85,10.15,10.15,3695,21746.2096,1649000,-1239300,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,340.00,PE,2.70,2.75,0.15,0.35,0.35,4006,23214.8285,1640500,-385900,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,CE,0.35,0.35,0.10,0.20,0.20,857,5538.7071,1195100,-363800,27-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,380.00,PE,36.50,39.30,29.50,31.75,31.75,120,844.99605,328100,23800,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,CE,0.05,0.10,0.05,0.10,0.10,21,157.10975,178500,-22100,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,99.80,88.05,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,40.70,26.65,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,4.25,0.65,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,183.80,89.80,0,0.00,0,0,27-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,114.50,91.70,0,0.00,0,0,27-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,490.00,CE,0.25,0.25,0.05,0.10,0.10,1031,5810.9339,1532950,-365700,27-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,390.00,PE,0.05,0.10,0.05,0.05,0.05,17,76.25765,146050,-13800,27-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,53.40,55.85,0,0.00,3450,0,27-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,450.00,PE,5.80,7.85,4.05,5.30,5.30,2292,12012.7844,1426000,-267950,27-NOV-2024
