INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CANBK,26-Dec-2024,2024-12-26,102.00,PE,1.05,1.30,0.90,1.05,1.05,784,5454.63787,3510000,-168750,05-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,102.00,PE,0.00,0.00,0.00,7.30,3.75,0,0.00,0,0,05-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,98.00,PE,0.60,0.65,0.45,0.55,0.45,282,1876.11862,2666250,47250,05-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,12.15,12.85,0,0.00,0,0,05-DEC-2024
FUTSTK,CANBK,26-Dec-2024,2024-12-26,,,109.00,109.70,107.53,108.36,108.36,9743,71463.1389,268643250,-12035250,05-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,92.00,CE,17.70,17.70,17.70,17.70,16.60,1,7.40475,803250,0,05-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,92.00,PE,0.25,0.25,0.20,0.25,0.05,35,217.886625,803250,60750,05-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,105.65,80.00,0,0.00,0,0,05-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2080.00,PE,42.00,42.00,33.95,41.45,48.00,29,245.6518,6400,400,05-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,187.60,101.40,0,0.00,0,0,05-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,261.70,262.85,0,0.00,0,0,05-DEC-2024
FUTSTK,METROPOLIS,26-Dec-2024,2024-12-26,,,2127.70,2127.70,2102.55,2109.30,2109.30,746,6301.7794,1070400,7200,05-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,11.75,7.25,0,0.00,0,0,05-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,51.30,27.10,0,0.00,0,0,05-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,11.10,12.75,0,0.00,0,0,05-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,100.00,CE,10.45,12.05,10.45,12.05,11.35,3,22.480875,209250,-13500,05-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,113.00,CE,1.50,1.85,1.25,1.35,1.35,1025,7921.07775,1687500,67500,05-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,62.55,36.80,0,0.00,0,0,05-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,298.75,160.35,0,0.00,0,0,05-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,284.00,197.20,0,0.00,0,0,05-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1140.00,PE,8.90,9.55,7.00,7.50,7.50,796,6855.46387,185250,-13500,05-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1520.00,PE,91.35,93.95,91.35,93.00,90.20,5,30.2323125,55125,-750,05-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,91.60,101.70,0,0.00,0,0,05-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,129.25,79.15,0,0.00,0,0,05-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,224.70,217.25,0,0.00,0,0,05-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1240.00,CE,39.35,46.00,37.00,42.75,42.75,1049,10077.1642,315000,-57000,05-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1360.00,CE,5.95,7.60,5.90,7.00,7.00,543,5565.7755,315000,-38250,05-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,17.55,8.75,0,0.00,0,0,05-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,154.40,99.00,0,0.00,0,0,05-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,63.75,48.85,0,0.00,0,0,05-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1260.00,PE,49.95,49.95,41.20,43.00,43.00,40,391.756125,24750,15000,05-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1660.00,CE,1.20,1.90,1.20,1.45,1.45,46,286.587187,70875,-7500,05-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,127.75,76.10,0,0.00,0,0,05-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,67.15,51.50,0,0.00,750,0,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10100.00,CE,0.00,0.00,0.00,1103.05,1229.15,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10600.00,PE,0.00,0.00,0.00,333.00,179.55,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,PE,0.00,0.00,0.00,126.00,127.15,0,0.00,2200,0,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9700.00,PE,0.00,0.00,0.00,8.90,0.50,0,0.00,100,0,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12600.00,PE,0.00,0.00,0.00,1515.00,1372.35,0,0.00,100,0,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12600.00,CE,7.05,7.15,5.65,6.50,6.50,116,731.19595,16250,550,05-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,119.00,116.15,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,660.00,PE,0.70,0.85,0.50,0.55,0.55,512,2536.97737,48000,11250,05-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,2087.60,1860.30,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,770.00,PE,16.70,21.70,16.55,20.10,20.10,79,468.0855,61500,23250,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,PE,110.75,132.35,63.20,82.90,82.90,3932,21428.8842,32150,-6600,05-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10800.00,PE,0.00,0.00,0.00,412.10,239.90,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12400.00,PE,0.00,0.00,0.00,1408.95,1170.00,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,209.10,128.65,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12600.00,PE,0.00,0.00,0.00,1479.05,1339.65,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12800.00,PE,0.00,0.00,0.00,1523.40,1521.15,0,0.00,50,0,05-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12800.00,CE,0.00,0.00,0.00,119.00,83.05,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,147.05,129.10,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12100.00,PE,0.00,0.00,0.00,1150.00,893.20,0,0.00,200,0,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11700.00,CE,0.00,0.00,0.00,249.10,227.70,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11700.00,PE,0.00,0.00,0.00,852.75,625.00,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11700.00,CE,50.00,73.00,44.30,56.90,56.90,5973,35111.5605,71250,7350,05-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,42.00,20.55,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,20.05,5.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,73.50,76.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,78.65,67.55,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,16.45,12.55,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,118.65,97.05,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,830.00,CE,0.00,0.00,0.00,18.50,15.65,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11900.00,PE,0.00,0.00,0.00,638.10,714.25,0,0.00,1300,0,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11900.00,CE,0.00,0.00,0.00,196.75,169.50,0,0.00,0,0,05-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11900.00,CE,33.00,41.00,24.95,32.15,32.15,2127,12689.5268,49950,2750,05-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11900.00,PE,0.00,0.00,0.00,997.90,764.70,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1700.00,PE,75.00,85.00,75.00,85.00,82.75,3,26.725,2500,1000,05-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,125.00,PE,1.40,1.40,0.25,0.85,0.85,2,13.84075,0,0,05-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,125.00,PE,0.15,0.20,0.10,0.20,0.20,362,2491.8465,2535500,5500,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1720.00,CE,37.70,37.70,37.70,37.70,37.70,2,17.577,500,500,05-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1720.00,PE,120.00,120.00,120.00,120.00,103.00,1,9.2,500,500,05-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,127.50,PE,0.20,0.25,0.20,0.20,0.20,100,702.361,1094500,-49500,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1880.00,PE,225.00,225.00,225.00,225.00,229.00,2,21.05,2000,1000,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,190.60,0.40,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,59.45,70.00,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1900.00,CE,0.90,1.20,0.70,1.05,1.05,46,437.23375,84000,4500,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,274.15,153.00,0,0.00,0,0,05-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,5.00,4.20,0,0.00,0,0,05-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,160.00,PE,13.95,14.80,12.05,12.85,12.85,77,732.6385,5489000,126500,05-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,160.00,CE,1.80,2.10,1.70,2.10,2.10,161,1433.81425,1402500,324500,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,2.70,0.75,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,44.80,59.00,0,0.00,2800,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1300.00,CE,63.00,65.00,54.00,56.50,56.50,132,717.7044,72000,14800,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,71.35,30.15,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2420.00,PE,0.00,0.00,0.00,268.10,191.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2420.00,CE,0.00,0.00,0.00,66.95,64.15,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1260.00,CE,51.70,55.25,41.30,50.20,50.20,3816,19981.3356,796800,36400,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1260.00,CE,110.00,110.00,110.00,110.00,101.75,1,5.48,400,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1340.00,PE,86.60,95.05,77.00,77.00,77.00,13,74.288,340800,2800,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,202.35,115.35,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,356.50,256.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,200.80,270.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,54.45,17.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1300.00,CE,33.95,35.20,25.60,30.90,30.90,10763,57293.6014,3009200,20000,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1120.00,PE,18.00,18.00,15.50,15.50,23.20,3,13.636,10000,-400,05-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,115.80,114.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,171.75,153.00,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,84.50,123.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,100.00,157.15,0,0.00,1600,0,05-DEC-2024
FUTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,,,1280.00,1295.50,1266.00,1287.70,1287.70,860,4411.7168,1035600,40400,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1080.00,CE,189.50,203.10,189.50,203.10,203.80,3,15.3168,46000,800,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1420.00,CE,8.50,8.55,6.35,7.10,7.10,1329,7587.8142,399200,17200,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1300.00,PE,56.70,67.50,46.30,50.75,50.75,1907,10350.9496,923600,11200,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2440.00,CE,6.90,10.80,6.70,8.10,8.10,276,2027.5092,38400,900,05-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,99.75,134.50,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1300.00,PE,69.85,72.00,66.05,66.05,66.05,27,147.8902,6000,6000,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1800.00,PE,1.20,1.60,1.10,1.25,1.25,15,81.0618,80700,-300,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2060.00,PE,13.10,13.50,7.95,8.45,7.70,56,347.79555,12300,900,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,100.65,27.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,182.15,202.85,0,0.00,2000,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2540.00,PE,0.00,0.00,0.00,360.80,281.45,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,33.20,13.70,0,0.00,0,0,05-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,221.90,196.95,0,0.00,0,0,05-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3320.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,200,0,05-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2640.00,CE,32.55,32.55,32.55,32.55,28.35,1,5.3451,200,200,05-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2600.00,PE,137.15,172.40,132.00,145.50,145.50,297,1631.0139,301600,3200,05-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,893.15,395.00,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,14.80,4.15,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6000.00,PE,3.00,3.00,3.00,3.00,0.05,10,45.0225,8400,0,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,890.00,CE,0.00,0.00,0.00,72.45,94.45,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1000.00,PE,37.05,43.85,35.80,37.25,37.25,50,298.47215,161575,7475,05-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,67.20,38.10,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,72.70,78.65,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,76.75,46.95,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1100.00,CE,1.85,2.50,1.50,1.85,1.85,242,1533.29643,143175,-5175,05-DEC-2024
FUTSTK,COFORGE,26-Dec-2024,2024-12-26,,,8785.00,8933.60,8763.80,8862.25,8862.25,8979,59796.0797,2169000,132225,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,12.35,2.50,0,0.00,5475,0,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,1345.05,1449.10,0,0.00,375,0,05-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,48.20,24.85,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9600.00,PE,0.00,0.00,0.00,2587.15,801.80,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,893.55,853.75,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,100.90,118.65,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8500.00,CE,394.20,501.95,394.20,452.80,452.80,274,1843.02041,92850,375,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8700.00,PE,189.60,189.60,130.90,143.30,143.30,1778,11799.6712,78825,9675,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7500.00,PE,10.00,11.95,8.00,9.45,9.45,377,2123.5713,32025,-8475,05-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1030.00,CE,0.00,0.00,0.00,32.80,33.65,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1030.00,CE,8.95,8.95,7.95,7.95,13.30,16,95.5236,60950,-7475,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,94.40,121.80,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8900.00,PE,263.85,263.85,209.50,234.10,234.10,1370,9381.1542,37200,27525,05-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,263.05,135.45,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,1264.75,1273.55,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7800.00,PE,16.00,19.25,15.40,15.95,15.95,225,1319.15325,35250,2250,05-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,601.00,1180.95,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,127.75,160.40,0,0.00,0,0,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,4.70,0.30,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,1406.55,1433.15,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8000.00,CE,0.00,0.00,0.00,517.40,1021.05,0,0.00,0,0,05-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8000.00,PE,33.15,34.95,23.20,24.40,24.40,1176,7079.54295,131925,3225,05-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,970.00,PE,21.10,26.70,19.80,21.20,21.20,95,542.171525,48300,10350,05-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,4.00,1.05,0,0.00,0,0,05-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,94.65,73.35,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,42.70,55.85,0,0.00,0,0,05-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,430.00,CE,12.20,14.40,12.00,13.25,13.25,12,55.785975,74550,3150,05-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,244.60,96.15,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1520.00,CE,55.85,59.70,42.35,59.70,59.70,97,1103.43876,100775,-2175,05-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,429.25,PE,17.15,17.75,14.05,14.55,14.55,26,121.331175,236250,6300,05-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,429.25,CE,5.40,6.15,4.10,5.20,5.20,820,3740.2155,1861650,187950,05-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,36.30,32.60,0,0.00,2100,0,05-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,390.00,PE,2.20,3.20,1.75,1.90,1.90,792,3262.48965,794850,-3150,05-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,16.80,10.90,0,0.00,0,0,05-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,420.00,PE,17.45,17.45,16.00,16.00,16.00,2,9.171225,89250,2100,05-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,420.00,CE,18.00,19.00,16.00,18.55,22.10,28,128.69955,109200,7350,05-DEC-2024
FUTSTK,GLENMARK,30-Jan-2025,2025-01-30,,,1556.10,1565.00,1530.00,1559.30,1559.30,194,977.7196,56225,10400,05-DEC-2024
FUTSTK,GLENMARK,26-Dec-2024,2024-12-26,,,1550.10,1557.00,1520.20,1552.55,1552.55,1813,20265.7850,3053700,-12325,05-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,80.45,78.50,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,131.00,85.65,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1680.00,PE,151.00,151.00,151.00,151.00,137.60,1,13.27475,2175,725,05-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,0.20,0.70,0,0.00,1450,0,05-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,360.00,PE,0.60,0.70,0.50,0.55,0.55,288,1090.44547,338100,49350,05-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,90.40,52.50,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1600.00,CE,21.65,23.35,13.65,19.65,19.65,543,6370.53295,216775,1450,05-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,32.75,27.80,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,7.30,0.15,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,24.60,8.35,0,0.00,0,0,05-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,455.00,PE,0.00,0.00,0.00,47.65,41.15,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,143.25,214.45,0,0.00,0,0,05-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,16.05,3.25,0,0.00,0,0,05-DEC-2024
