INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,181.00,182.35,0,0.00,9375,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3150.00,PE,0.00,0.00,0.00,456.00,510.80,0,0.00,300,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,CE,2.65,2.95,1.75,1.90,1.90,193,1739.635,60625,21250,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,188.70,185.05,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,20.75,13.15,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,162.45,158.05,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1400.00,CE,3.75,6.00,3.35,3.65,3.65,1489,13069.5031,486250,90625,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,177.15,180.35,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,110.70,94.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,122.00,94.20,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,PE,16.45,22.65,11.80,20.05,20.05,977,7560.80875,117500,28750,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,CE,70.40,83.00,60.05,61.15,61.15,49,394.199687,44375,5000,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,57.45,35.65,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,0.50,0.15,0,0.00,625,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1380.00,PE,102.05,123.20,102.05,123.20,127.10,5,46.813125,11250,1250,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,112.00,103.70,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,CE,16.85,24.60,14.00,15.10,15.10,1516,12668.2025,91875,25625,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,373.30,416.30,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,67.45,25.85,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3050.00,CE,10.95,10.95,4.00,5.60,5.60,48,440.26065,3000,3000,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2650.00,CE,90.00,94.00,66.20,77.20,77.20,1857,15205.9501,89700,79200,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1180.00,CE,113.00,113.00,113.00,113.00,90.20,1,8.08125,1875,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,PE,47.20,136.90,45.00,110.85,110.85,2461,20631.1788,152400,3000,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,87.20,42.15,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,PE,55.40,75.00,52.20,73.30,78.40,51,441.883437,22500,12500,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,193.00,319.05,0,0.00,1800,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2950.00,CE,21.10,21.15,7.45,8.85,8.85,759,6741.34065,38100,19800,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1400.00,PE,126.05,143.95,115.45,138.55,138.55,14,133.495312,101250,-3125,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,160.55,152.20,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,20.60,7.35,0,0.00,0,0,03-DEC-2024
FUTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,,,1268.85,1300.00,1263.90,1269.95,1269.95,102,815.18,126875,5625,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,228.55,203.85,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,CE,7.55,12.80,6.75,7.35,7.35,1568,13416.5643,158125,4375,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,275.70,190.45,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,PE,17.50,59.75,13.00,42.75,42.75,1420,11039.1093,51300,22800,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,CE,219.50,219.50,125.85,137.65,137.65,54,435.3864,4500,3300,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,621.00,218.35,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,70.45,50.45,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,115.45,57.30,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,73.30,49.55,0,0.00,0,0,03-DEC-2024
FUTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,,,2774.55,2774.55,2649.00,2671.05,2671.05,62,496.9608,17700,14400,03-DEC-2024
FUTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,,,2784.30,2786.30,2615.45,2650.90,2650.90,489,3918.4224,127200,38100,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1420.00,CE,3.45,4.10,2.45,2.70,2.70,97,862.68875,25000,-2500,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,331.05,311.05,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2350.00,PE,0.00,0.00,0.00,35.10,28.95,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,PE,0.20,0.65,0.15,0.65,0.65,29,181.32625,56250,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,8.90,1.75,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,8125,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2900.00,CE,36.10,36.15,10.45,12.50,12.50,2204,19278.1368,120600,41100,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,132.35,129.90,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,134.40,141.45,0,0.00,1875,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,PE,11.00,11.00,10.85,11.00,13.25,3,21.2053125,8125,1875,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2850.00,CE,50.00,50.35,15.00,17.80,17.80,1397,12038.4,87900,54300,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,174.20,128.05,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,147.40,80.65,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,CE,17.00,17.00,5.40,6.35,6.35,4006,36156.4264,480600,231000,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,PE,200.00,205.00,200.00,200.00,220.95,6,63.093125,8125,3750,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,170.25,143.05,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,40.95,31.10,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,36.15,27.70,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,139.25,113.95,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1180.00,PE,10.70,12.40,6.15,10.65,10.65,912,6780.1175,81250,24375,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2800.00,CE,71.70,71.70,69.00,70.35,70.35,2,17.2221,900,300,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,416.85,413.35,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,28.70,13.45,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,0.50,0.25,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,13.85,3.75,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,65.90,57.55,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2400.00,PE,35.15,35.15,35.15,35.15,39.40,3,21.91635,1500,900,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,500.80,249.25,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1280.00,CE,28.05,43.35,26.80,28.65,28.65,2029,16653.1353,252500,107500,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,101.80,74.65,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,91.00,93.65,0,0.00,1875,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,114.15,88.55,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,112.30,107.70,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1340.00,CE,11.00,17.75,9.70,10.60,10.60,1418,11991.1390,159375,42500,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,0.55,0.35,0,0.00,4375,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,198.65,158.90,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,355.35,383.00,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,CE,269.00,279.75,152.00,172.45,172.45,115,926.23215,23700,12000,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,13.90,7.85,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1240.00,PE,25.95,30.15,16.05,27.05,27.05,1137,8986.51937,297500,99375,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,231.85,149.95,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,84.15,58.20,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2450.00,CE,222.05,222.05,201.15,201.15,207.40,6,47.901,1200,600,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,68.00,60.00,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,46.15,12.05,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,29.70,20.75,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,229.50,239.95,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2800.00,PE,97.05,205.40,91.30,179.15,179.15,169,1488.92325,90900,10500,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2100.00,PE,2.00,3.00,1.05,1.05,0.15,24,151.3773,5100,4500,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1140.00,PE,5.70,6.50,3.25,5.20,5.20,579,4143.48562,129375,15000,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,550.00,536.05,0,0.00,900,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,PE,11.25,42.55,8.40,29.05,29.05,3127,23717.9493,151800,104400,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2350.00,CE,0.00,0.00,0.00,420.55,331.05,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,261.15,257.95,0,0.00,5625,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,5.40,2.25,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,230.00,260.25,0,0.00,8750,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,261.00,237.90,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,265.30,228.50,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2550.00,PE,0.00,0.00,0.00,87.75,86.25,0,0.00,0,0,03-DEC-2024
FUTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,,,1290.00,1299.00,1273.45,1277.40,1277.40,9,72.28375,11250,3750,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,415.15,322.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,105.10,57.85,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,89.30,70.50,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,148.55,100.75,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,289.10,307.90,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,109.95,51.50,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,95.90,106.30,0,0.00,1250,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1160.00,PE,12.45,18.95,12.45,18.95,18.95,6,44.10125,6875,3750,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,144.80,117.00,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,CE,85.00,102.40,73.25,77.65,77.65,191,1533.45343,76875,42500,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,PE,29.85,32.55,29.85,32.55,34.30,3,23.0775,4375,1250,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2250.00,PE,0.00,0.00,0.00,20.00,14.45,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2250.00,CE,0.00,0.00,0.00,504.15,415.45,0,0.00,0,0,03-DEC-2024
FUTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,,,1270.55,1293.45,1255.10,1261.25,1261.25,9197,72903.7090,14515625,2022500,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,552.30,550.95,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,68.55,27.35,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,456.35,179.25,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1140.00,CE,129.30,129.30,129.30,129.30,123.45,1,7.933125,1875,-625,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,16.80,17.25,0,0.00,7500,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,27.00,29.95,0,0.00,625,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,PE,85.75,85.75,81.85,81.85,109.90,3,27.059375,6875,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1300.00,PE,56.20,62.85,39.60,58.10,58.10,346,2929.81031,98125,28125,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,PE,12.60,16.90,8.30,14.65,14.65,1393,10562.1218,229375,20625,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,321.45,293.60,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2900.00,PE,185.00,276.65,185.00,267.15,267.15,16,150.9966,17100,1200,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,56.05,33.80,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,CE,112.40,112.40,112.00,112.00,114.70,2,16.8732,600,600,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,510.00,437.15,0,0.00,300,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,92.80,41.25,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,299.85,332.80,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,504.85,549.85,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,165.00,201.50,0,0.00,1875,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1460.00,CE,2.10,3.85,1.30,1.45,1.45,186,1699.55062,50625,6250,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2650.00,PE,35.45,107.95,30.90,84.70,84.70,1462,11980.9837,56100,26100,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1100.00,PE,2.10,3.30,1.70,2.50,2.50,475,3272.51843,139375,103125,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1160.00,PE,7.70,9.05,4.45,7.35,7.35,673,4908.59187,136875,-4375,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,134.50,121.80,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,88.65,82.00,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,PE,5.00,20.40,3.80,12.50,12.50,1698,12292.5655,119100,49500,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,90.35,80.80,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1280.00,PE,42.70,50.15,29.90,45.90,45.90,847,6994.33437,120625,65625,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,50.50,41.90,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,CE,0.45,1.95,0.45,1.10,1.10,21,194.395312,6250,3750,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2850.00,PE,0.00,0.00,0.00,125.00,230.95,0,0.00,600,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2850.00,PE,0.00,0.00,0.00,233.85,256.35,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2750.00,CE,95.50,95.50,32.50,38.55,38.55,2522,21167.9713,137400,86400,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2750.00,PE,0.00,0.00,0.00,176.10,188.80,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2750.00,CE,0.00,0.00,0.00,166.55,95.15,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,136.10,129.60,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,69.00,44.70,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,PE,1.75,2.20,1.45,2.20,1.00,23,155.482187,102500,-3750,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2450.00,PE,0.00,0.00,0.00,57.40,52.30,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,58.50,20.75,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,CE,127.40,127.65,46.45,55.25,55.25,4312,35728.0255,230400,146100,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,393.20,373.80,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,PE,255.00,387.95,255.00,359.20,359.20,21,210.7614,16500,2400,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,CE,36.00,36.00,36.00,36.00,36.00,1,9.108,300,300,03-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1300.00,CE,21.90,33.05,19.45,21.05,21.05,3227,26702.2315,455625,73125,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,427.60,464.05,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,320.15,461.85,0,0.00,3300,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,CE,5.25,6.30,2.70,3.25,3.25,264,2457.91065,47700,1500,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2650.00,PE,0.00,0.00,0.00,127.30,131.75,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,54.80,44.45,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,38.10,9.30,0,0.00,0,0,03-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,167.45,143.05,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2800.00,CE,70.20,70.20,22.05,26.20,26.20,4294,36490.3225,334500,129600,03-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,95.25,89.00,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,107.25,67.85,0,0.00,0,0,03-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2350.00,CE,0.00,0.00,0.00,348.65,293.85,0,0.00,0,0,03-DEC-2024
