INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NTPC,28-Nov-2024,2024-11-28,415.00,PE,33.25,34.65,28.80,33.75,33.75,43,287.41725,411000,-27000,13-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,415.00,CE,1.25,1.45,0.80,1.00,1.00,3042,18986.043,4930500,-1053000,13-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,415.00,CE,0.00,0.00,0.00,13.00,5.35,0,0.00,1500,0,13-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,415.00,PE,0.00,0.00,0.00,24.15,35.75,0,0.00,0,0,13-NOV-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,198.10,173.05,0,0.00,0,0,13-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,900.00,PE,0.00,0.00,0.00,69.95,99.70,0,0.00,6125,0,13-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,1.60,1.85,0,0.00,12000,0,13-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,37.00,54.40,0,0.00,8750,0,13-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,910.00,CE,1.00,1.35,0.80,0.90,0.90,167,1331.14843,242375,12250,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23700.00,CE,0.00,0.00,0.00,1592.90,613.50,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23700.00,CE,0.00,0.00,0.00,1128.20,113.50,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21500.00,CE,0.00,0.00,0.00,2635.25,1692.30,0,0.00,0,0,13-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,89.00,CE,0.05,0.10,0.05,0.10,0.05,59,295.695,725625,-196875,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21500.00,PE,0.00,0.00,0.00,170.30,2.25,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23750.00,PE,280.00,667.05,234.25,545.15,545.15,6693,40277.8890,33550,14400,13-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,72.00,PE,0.00,0.00,0.00,3.70,3.25,0,0.00,0,0,13-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,72.00,CE,0.00,0.00,0.00,24.60,6.75,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25550.00,PE,0.00,0.00,0.00,1232.80,2350.55,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22000.00,PE,0.00,0.00,0.00,131.45,199.90,0,0.00,0,0,13-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,77.00,PE,3.45,3.80,3.45,3.80,4.35,2,9.0703125,22500,5625,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24600.00,CE,0.00,0.00,0.00,1075.80,308.70,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24600.00,PE,0.00,0.00,0.00,875.55,1426.95,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22000.00,PE,15.00,20.00,5.00,16.15,16.15,91,500.8017,700,125,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24000.00,CE,55.05,69.25,13.55,15.85,15.85,234555,1409104.11,875850,513600,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26200.00,CE,1.95,2.80,1.50,2.10,2.10,2046,13402.3167,10050,10050,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26200.00,CE,0.00,0.00,0.00,60.90,18.50,0,0.00,1325,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26800.00,PE,0.00,0.00,0.00,1910.90,3431.70,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21200.00,CE,0.00,0.00,0.00,3000.00,1989.85,0,0.00,25,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21100.00,CE,0.00,0.00,0.00,2974.90,2089.40,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21100.00,PE,0.00,0.00,0.00,117.10,0.35,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24200.00,CE,35.00,39.20,8.50,9.45,9.45,164398,995285.236,426500,315300,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24200.00,CE,90.00,94.50,50.00,50.00,33.50,23,139.512375,1350,475,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22800.00,PE,0.00,0.00,0.00,264.05,428.75,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22550.00,CE,0.00,0.00,0.00,1590.40,639.95,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22800.00,PE,0.00,0.00,0.00,199.35,335.75,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21900.00,CE,0.00,0.00,0.00,2971.20,1723.55,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21900.00,CE,0.00,0.00,0.00,2312.40,1301.85,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21900.00,PE,0.00,0.00,0.00,88.85,108.95,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23450.00,CE,255.45,305.60,59.25,84.75,84.75,104291,615489.619,137450,137425,13-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,96.00,CE,0.00,0.00,0.00,9.00,0.25,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12075.00,CE,0.00,0.00,0.00,1350.70,171.10,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12075.00,PE,157.10,157.15,135.10,150.70,150.70,4,24.45135,200,200,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12075.00,PE,29.55,123.10,26.50,94.80,94.80,112627,684543.122,234450,202050,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12075.00,PE,0.00,0.00,0.00,109.35,266.70,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12075.00,PE,0.00,0.00,0.00,300.65,320.20,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12075.00,CE,231.35,265.15,75.70,102.70,102.70,38439,234154.841,75150,74950,13-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12075.00,CE,0.00,0.00,0.00,843.05,482.60,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12075.00,CE,0.00,0.00,0.00,1475.45,367.30,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11700.00,CE,0.00,0.00,0.00,1097.95,712.50,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11700.00,PE,3.95,15.00,2.80,11.60,11.60,114451,670097.706,273650,184350,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11700.00,PE,0.00,0.00,0.00,59.55,129.00,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13300.00,CE,0.00,0.00,0.00,80.00,0.25,0,0.00,50,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12775.00,PE,0.00,0.00,0.00,352.10,684.20,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13800.00,PE,0.00,0.00,0.00,1318.00,1573.75,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13800.00,CE,0.00,0.00,0.00,424.80,9.10,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12975.00,PE,0.00,0.00,0.00,250.75,891.95,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13300.00,PE,0.00,0.00,0.00,946.00,1132.00,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13300.00,CE,0.00,0.00,0.00,648.75,34.10,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,PE,0.00,0.00,0.00,156.95,396.70,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,CE,0.00,0.00,0.00,547.70,0.15,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,PE,0.00,0.00,0.00,521.30,1216.50,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13275.00,CE,1.30,1.40,0.35,1.00,1.00,871,5781.767,7650,6250,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13275.00,PE,0.00,0.00,0.00,394.85,1191.65,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13275.00,CE,0.00,0.00,0.00,661.75,36.25,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13375.00,PE,0.00,0.00,0.00,451.85,1291.55,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13475.00,CE,0.00,0.00,0.00,11.95,0.05,0,0.00,350,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13475.00,CE,0.00,0.00,0.00,230.00,0.05,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13975.00,PE,0.00,0.00,0.00,989.50,1872.90,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13975.00,CE,0.00,0.00,0.00,361.75,5.45,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13975.00,CE,0.00,0.00,0.00,323.40,0.05,0,0.00,0,0,13-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13900.00,PE,0.00,0.00,0.00,813.80,1715.45,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,88.00,PE,0.00,0.00,0.00,1.30,0.95,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,88.00,PE,0.00,0.00,0.00,2.45,1.85,0,0.00,0,0,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2420.00,PE,0.00,0.00,0.00,283.95,363.35,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,86.00,PE,0.75,0.75,0.75,0.75,0.75,2,11.71125,54000,0,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2200.00,CE,43.25,43.25,10.25,12.00,12.00,4456,39480.601,316400,240400,13-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2420.00,PE,0.00,0.00,0.00,288.45,357.95,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,115.00,PE,0.00,0.00,0.00,11.95,16.40,0,0.00,6750,0,13-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,86.00,CE,0.00,0.00,0.00,25.80,12.65,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,115.00,CE,0.15,0.20,0.10,0.15,0.15,395,3070.20712,6885000,-911250,13-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,86.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,104.40,94.45,0,0.00,0,0,13-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,209.25,117.50,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,101.00,PE,4.85,4.85,4.85,4.85,5.70,1,7.144875,6750,0,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1820.00,PE,4.05,4.10,4.05,4.05,1.25,6,43.7778,2400,2400,13-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,14.75,11.75,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,98.00,PE,0.00,0.00,0.00,1.80,4.10,0,0.00,6750,0,13-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,12.15,7.20,0,0.00,0,0,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2080.00,CE,59.00,60.55,34.95,40.50,40.50,129,1096.7198,8800,8800,13-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,100.00,CE,3.25,3.70,1.75,1.95,1.95,2826,19537.119,9409500,3219750,13-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,100.00,PE,3.30,4.65,3.20,4.40,4.40,109,763.965,1269000,229500,13-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,100.00,PE,1.80,3.60,1.60,3.20,3.20,4231,29270.9767,16260750,-1417500,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,7.00,1.95,0,0.00,0,0,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2200.00,PE,60.00,155.00,59.70,153.70,153.70,171,1577.658,29200,-1200,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2120.00,CE,68.00,68.00,24.65,27.70,27.70,290,2502.534,23600,13200,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2300.00,PE,184.15,184.15,184.15,184.15,245.55,1,9.9366,400,0,13-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2100.00,PE,21.50,86.55,18.00,74.95,74.95,3847,33194.7162,77600,20400,13-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,123.30,139.45,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,78.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,6750,0,13-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2300.00,PE,0.00,0.00,0.00,200.15,250.75,0,0.00,0,0,13-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,35.75,36.25,0,0.00,0,0,13-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,263.50,161.75,0,0.00,0,0,13-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,89.00,PE,0.20,0.35,0.20,0.30,0.30,43,259.081875,135000,54000,13-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,141.80,35.30,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10500.00,PE,49.30,88.05,44.30,49.55,49.55,6116,32298.9981,95900,-9050,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10500.00,PE,0.00,0.00,0.00,187.75,107.00,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10500.00,CE,700.00,765.00,700.00,765.00,739.75,3,16.8575,50,50,13-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,157.75,41.40,0,0.00,0,0,13-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,690.00,PE,13.55,16.65,12.30,13.15,13.15,118,623.64375,37500,18750,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9900.00,CE,0.00,0.00,0.00,1352.30,1250.60,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9900.00,CE,0.00,0.00,0.00,1091.65,1178.10,0,0.00,400,0,13-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,5.15,3.00,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12600.00,CE,9.95,9.95,6.50,7.50,7.50,799,5036.75737,38300,-2900,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12800.00,CE,6.80,9.45,5.05,5.95,5.95,739,4732.04057,36300,-10150,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,1300.00,1715.05,0,0.00,1650,0,13-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,62.40,67.35,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13400.00,CE,0.00,0.00,0.00,4.90,0.05,0,0.00,3650,0,13-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,100.85,113.10,0,0.00,0,0,13-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,119.00,86.25,0,0.00,0,0,13-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,5.85,6.20,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,PE,0.00,0.00,0.00,76.70,624.80,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11600.00,PE,651.30,729.20,564.95,594.70,594.70,112,685.46985,12200,-2050,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,2069.75,166.25,0,0.00,0,0,13-NOV-2024
FUTSTK,MARUTI,26-Dec-2024,2024-12-26,,,11177.15,11191.55,10969.90,11115.40,11115.40,1101,6094.79985,67350,13800,13-NOV-2024
FUTSTK,MARUTI,28-Nov-2024,2024-11-28,,,11166.20,11166.25,10881.95,11042.05,11042.05,17948,98708.7418,3284800,135200,13-NOV-2024
FUTSTK,SUNTV,26-Dec-2024,2024-12-26,,,700.25,703.50,688.70,696.55,696.55,565,2946.08512,522000,214500,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11200.00,CE,301.40,305.10,301.40,303.25,303.25,2,11.50325,200,50,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11500.00,PE,0.00,0.00,0.00,635.20,555.95,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11500.00,CE,93.00,93.00,42.35,56.40,56.40,23624,136475.174,407950,9200,13-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10800.00,CE,0.00,0.00,0.00,847.10,682.10,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10800.00,CE,308.45,392.00,290.00,350.75,350.75,940,5231.12802,16500,-1300,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10800.00,PE,89.00,182.95,89.00,109.50,109.50,6789,37094.5405,58850,11150,13-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10800.00,PE,0.00,0.00,0.00,376.40,277.85,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,CE,0.00,0.00,0.00,2798.75,530.15,0,0.00,0,0,13-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12400.00,CE,10.05,12.60,8.45,9.80,9.80,1015,6297.9217,57350,3650,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2800.00,PE,305.00,325.85,300.00,325.50,312.35,28,174.5027,19400,1800,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3040.00,CE,0.65,1.00,0.50,0.95,0.95,21,127.7171,47000,-800,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3000.00,CE,18.00,18.00,10.05,11.10,11.10,14,84.3811,5600,1400,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,2.55,172.70,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,717.00,296.70,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,750.90,154.70,0,0.00,0,0,13-NOV-2024
FUTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,,,2485.70,2512.00,2465.00,2476.15,2476.15,1736,8611.7904,1101000,80400,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3280.00,CE,0.00,0.00,0.00,43.05,0.35,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3280.00,PE,0.00,0.00,0.00,328.40,762.80,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2600.00,CE,63.00,65.95,55.00,56.00,62.50,18,95.692,6800,800,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3280.00,CE,0.60,0.85,0.60,0.70,0.70,7,45.9294,5000,400,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2600.00,PE,161.50,162.70,161.50,162.70,154.70,2,11.0484,3400,-200,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2500.00,CE,33.90,45.70,25.00,29.00,29.00,19669,99659.3706,836200,122000,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2380.00,PE,0.00,0.00,0.00,0.60,30.75,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2260.00,PE,4.20,4.65,2.40,2.65,2.65,1493,6757.4949,56400,-800,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,0.10,8.35,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,0.65,16.10,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3640.00,CE,0.00,0.00,0.00,7.00,0.05,0,0.00,200,0,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3000.00,CE,0.95,1.10,0.70,1.00,1.00,1106,6637.9607,1014400,-70200,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3000.00,PE,505.00,510.85,505.00,510.85,510.85,3,21.0534,3800,400,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,230.00,490.70,0,0.00,200,0,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,839.20,368.40,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,1183.60,356.50,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2300.00,CE,0.00,0.00,0.00,661.40,202.30,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2580.00,PE,105.00,133.30,96.25,124.60,124.60,65,350.4411,86400,-3800,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2580.00,CE,12.95,17.40,9.45,11.25,11.25,2484,12879.5501,264600,-19200,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2880.00,PE,0.00,0.00,0.00,86.50,378.80,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2880.00,CE,0.00,0.00,0.00,193.95,10.65,0,0.00,0,0,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2880.00,CE,1.05,1.35,0.90,1.20,1.20,148,852.7834,106000,-10000,13-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,398.25,401.45,0,0.00,51800,0,13-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2580.00,CE,43.00,43.00,40.35,41.10,39.40,15,78.6478,4800,-400,13-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,146.45,46.35,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,31.50,40.85,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,440.00,PE,27.50,31.35,27.50,29.00,33.65,39,192.70335,156450,10500,13-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,36.05,2.25,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,484.25,CE,0.30,0.35,0.20,0.25,0.25,935,4756.38607,2566200,-675150,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,419.25,CE,6.40,7.35,3.60,3.80,3.80,920,4094.87767,499800,186900,13-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,101.65,162.85,0,0.00,0,0,13-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,336.40,181.65,0,0.00,0,0,13-NOV-2024
