INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CANBK,24-Apr-2025,2025-04-24,86.00,CE,3.70,3.70,3.25,3.55,3.55,113,683.29575,438750,270000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,78.00,CE,0.00,0.00,0.00,16.10,9.05,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,112.00,CE,0.05,0.05,0.05,0.05,0.05,1,7.563375,243000,-6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,108.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,54000,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,82.00,PE,0.00,0.00,0.00,5.45,2.85,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,95.00,PE,8.50,9.25,8.40,9.00,9.05,84,588.1815,5980500,-310500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,87.00,PE,1.70,2.20,1.40,1.75,1.75,815,4881.96112,2646000,216000,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,96.00,PE,0.00,0.00,0.00,14.05,10.95,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,80.00,CE,8.00,8.20,7.40,7.70,7.70,168,996.84675,1437750,708750,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,77.00,CE,0.00,0.00,0.00,9.65,9.90,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,104.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,87750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,99.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,168750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,91.00,CE,0.25,0.25,0.10,0.15,0.15,303,1864.35,2099250,546750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,83.00,CE,3.40,4.00,2.95,3.25,3.25,472,2753.28112,3712500,-978750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,80.00,CE,6.15,6.85,5.70,6.10,6.10,1136,6610.64287,5082750,-3840750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,77.00,CE,0.00,0.00,0.00,8.75,8.95,0,0.00,330750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,76.00,CE,10.20,10.20,10.20,10.20,9.95,1,5.8185,229500,-6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,64.00,CE,22.10,22.10,21.70,21.85,21.85,8,46.389375,816750,20250,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,91.00,CE,1.70,1.70,1.40,1.55,1.85,71,443.5965,465750,398250,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,100.00,CE,0.50,0.55,0.30,0.35,0.35,83,562.3695,1329750,378000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,102.00,CE,0.00,0.00,0.00,3.90,0.25,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,97.00,PE,10.90,10.90,10.90,10.90,11.05,1,7.28325,108000,-6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,102.00,PE,0.00,0.00,0.00,7.95,16.05,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,71.00,PE,0.00,0.00,0.00,0.95,0.10,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,72.00,PE,0.30,0.30,0.30,0.30,0.30,3,14.64075,324000,-13500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,88.00,PE,2.40,2.95,2.15,2.55,2.55,172,1050.78262,1977750,135000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,85.00,PE,2.50,2.60,2.25,2.45,2.45,147,867.01725,2376000,195750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,97.00,CE,0.05,0.05,0.05,0.05,0.05,9,58.957875,1215000,-27000,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,98.00,CE,0.05,0.10,0.05,0.05,0.05,8,52.9605,789750,-20250,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,94.00,PE,0.00,0.00,0.00,12.55,9.50,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,84.00,PE,0.00,0.00,0.00,6.40,3.70,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,102.00,PE,0.00,0.00,0.00,13.30,15.75,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,91.00,PE,0.00,0.00,0.00,9.50,6.45,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,84.00,PE,2.20,2.20,1.85,2.05,2.05,19,110.318625,587250,-13500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,73.00,CE,12.85,13.15,12.50,13.15,12.95,12,69.45075,74250,-13500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,88.00,CE,0.60,0.75,0.40,0.45,0.45,1572,9394.74112,5683500,675000,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,93.00,CE,0.10,0.15,0.10,0.15,0.15,67,421.0515,1289250,-202500,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,64.00,CE,0.00,0.00,0.00,28.20,22.25,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,100.00,PE,0.00,0.00,0.00,17.10,14.20,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,68.00,CE,0.00,0.00,0.00,24.50,18.30,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,87.00,CE,1.20,3.40,1.20,2.95,2.95,193,1171.2735,864000,735750,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,64.00,CE,0.00,0.00,0.00,21.20,22.70,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,70.00,CE,0.00,0.00,0.00,16.20,17.05,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,76.00,CE,0.00,0.00,0.00,11.90,11.95,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,2.35,1.25,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,76.00,PE,0.10,0.10,0.05,0.05,0.05,14,71.877375,816750,20250,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,80.00,PE,0.20,0.20,0.10,0.15,0.15,843,4561.704,10253250,-378000,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,81.00,PE,0.25,0.25,0.15,0.15,0.15,320,1754.0145,2943000,-121500,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,70.00,PE,0.30,0.30,0.20,0.20,0.05,2,9.48375,121500,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,66.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,96.00,PE,9.90,9.90,9.90,9.90,10.35,1,7.14825,6750,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,70.00,PE,0.00,0.00,0.00,1.50,0.35,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,72.00,PE,0.00,0.00,0.00,1.95,0.55,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,80.00,PE,0.00,0.00,0.00,4.55,2.20,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,93.00,CE,1.30,1.30,1.00,1.05,1.05,59,374.5575,398250,256500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,72.00,CE,0.00,0.00,0.00,8.00,13.95,0,0.00,13500,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,89.00,CE,0.45,0.50,0.25,0.30,0.30,613,3697.30237,2126250,81000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,81.00,CE,0.00,0.00,0.00,7.15,6.80,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,74.00,PE,0.00,0.00,0.00,2.45,0.85,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,95.00,PE,8.95,9.05,8.60,9.00,9.00,77,539.73,533250,499500,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,73.00,PE,0.00,0.00,0.00,1.30,0.20,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,96.00,PE,9.80,9.80,9.80,9.80,10.05,1,7.1415,6750,-6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,90.00,PE,4.10,4.50,3.60,4.30,4.30,370,2353.37737,6297750,-1282500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,74.00,PE,0.05,0.05,0.05,0.05,0.05,13,64.978875,519750,-74250,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,73.00,PE,0.05,0.10,0.05,0.10,0.05,14,69.05925,344250,-40500,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,92.00,CE,0.00,0.00,0.00,4.25,3.10,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,78.00,CE,0.00,0.00,0.00,10.60,10.45,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,76.00,PE,0.00,0.00,0.00,3.05,1.20,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,88.00,PE,0.00,0.00,0.00,8.65,5.65,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,95.00,CE,0.70,1.00,0.70,0.75,0.75,241,1558.34887,1660500,270000,20-MAR-2025
FUTSTK,CANBK,27-Mar-2025,2025-03-27,,,86.07,86.77,85.43,85.93,85.93,6046,35123.4474,217903500,-12804750,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,86.00,PE,2.90,2.95,2.70,2.80,2.80,49,293.65875,378000,182250,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,79.00,CE,0.00,0.00,0.00,8.35,8.25,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,71.00,CE,0.00,0.00,0.00,14.20,15.40,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,101.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,843750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,104.00,PE,0.00,0.00,0.00,19.75,18.05,0,0.00,33750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,85.00,PE,0.95,1.05,0.60,0.75,0.75,2367,13705.308,9220500,-202500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,95.00,CE,0.10,0.10,0.05,0.05,0.05,88,564.742125,9686250,-344250,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,78.00,CE,7.95,8.40,7.95,8.15,7.95,7,40.70925,702000,-27000,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,68.00,CE,0.00,0.00,0.00,17.80,18.90,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,107.00,PE,0.00,0.00,0.00,24.00,21.05,0,0.00,54000,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,108.00,PE,0.00,0.00,0.00,18.60,22.05,0,0.00,54000,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,79.00,PE,0.80,0.80,0.80,0.80,0.95,1,5.3865,6750,6750,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,80.00,PE,1.05,1.10,0.90,1.05,1.05,282,1541.673,2261250,1019250,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,64.00,PE,0.00,0.00,0.00,0.60,0.10,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,75.00,PE,0.00,0.00,0.00,1.80,0.35,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,82.00,CE,0.00,0.00,0.00,8.35,7.75,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,78.00,PE,0.10,0.15,0.10,0.10,0.10,161,848.755125,2686500,-715500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,89.00,PE,3.20,3.75,2.75,3.45,3.45,98,610.473375,1572750,13500,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,90.00,PE,4.80,5.40,4.75,5.15,5.15,112,718.4565,2794500,337500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,100.00,PE,14.20,14.30,13.70,13.90,14.05,43,330.71625,5690250,-182250,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,96.00,CE,0.65,0.65,0.55,0.60,0.60,22,143.4915,135000,94500,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,74.00,CE,0.00,0.00,0.00,19.25,12.55,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,98.00,CE,0.40,0.40,0.40,0.40,0.55,1,6.642,6750,6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,105.00,CE,0.05,0.05,0.05,0.05,0.05,2,14.18175,2342250,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,102.00,CE,0.05,0.05,0.05,0.05,0.05,1,6.888375,405000,6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,84.00,CE,2.70,3.15,2.10,2.40,2.40,1054,6167.34,4137750,-2173500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,85.00,CE,1.95,2.35,1.45,1.65,1.65,2646,15510.3187,13702500,-3084750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,94.00,CE,0.10,0.10,0.05,0.05,0.05,25,158.783625,1464750,-20250,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,92.00,PE,0.00,0.00,0.00,11.20,8.10,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,70.00,CE,16.20,16.30,16.20,16.30,15.95,3,17.469,364500,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,71.00,CE,0.00,0.00,0.00,21.05,14.95,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,81.00,CE,5.15,5.40,4.70,5.10,5.10,30,174.382875,864000,-6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,92.00,CE,0.20,0.20,0.10,0.15,0.15,93,578.350125,1937250,-283500,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,72.00,CE,0.00,0.00,0.00,20.95,14.40,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,75.00,CE,0.00,0.00,0.00,11.05,11.65,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,85.00,CE,3.90,4.60,3.10,4.10,4.10,251,1509.97837,2585250,182250,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,86.00,CE,0.00,0.00,0.00,6.45,5.50,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,94.00,CE,0.00,0.00,0.00,3.70,2.50,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,66.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,418500,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,68.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,1032750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,70.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,1275750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,92.00,PE,6.10,6.35,6.10,6.35,6.20,9,59.666625,1100250,-33750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,94.00,PE,8.20,8.20,8.10,8.10,8.10,8,55.14075,614250,-54000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,78.00,PE,0.65,0.80,0.65,0.75,0.75,55,292.291875,472500,189000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,89.00,PE,0.00,0.00,0.00,7.10,5.10,0,0.00,87750,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,97.00,PE,0.00,0.00,0.00,14.10,11.20,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,88.00,CE,2.85,2.85,2.45,2.55,2.55,68,415.722375,735750,182250,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,93.00,PE,7.40,7.40,7.40,7.40,7.90,1,6.777,40500,6750,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,92.00,PE,0.00,0.00,0.00,9.50,7.15,0,0.00,6750,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,73.00,CE,0.00,0.00,0.00,12.60,13.50,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,76.00,CE,0.00,0.00,0.00,17.65,10.75,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,82.00,CE,6.25,6.25,6.25,6.25,6.10,1,5.956875,6750,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,87.00,PE,3.05,3.50,3.05,3.35,3.35,185,1127.92837,816750,816750,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,82.00,PE,1.30,1.50,1.30,1.50,1.50,70,394.223625,411750,297000,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,91.00,PE,5.00,5.25,4.85,5.25,5.25,20,129.7485,891000,-74250,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,98.00,PE,0.00,0.00,0.00,10.60,12.10,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,78.00,PE,0.00,0.00,0.00,3.75,1.65,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,89.00,CE,2.05,2.20,2.05,2.20,2.20,14,86.157,87750,87750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,112.00,PE,25.80,25.80,25.80,25.80,26.00,1,9.3015,384750,-6750,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,74.00,PE,0.00,0.00,0.00,1.15,0.25,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,77.00,PE,0.50,0.60,0.50,0.60,0.60,4,20.941875,27000,27000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,81.00,PE,1.15,1.15,1.15,1.15,1.45,1,5.545125,6750,6750,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,86.00,PE,0.00,0.00,0.00,7.50,4.60,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,90.00,PE,0.00,0.00,0.00,9.85,6.80,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,84.00,PE,0.60,0.70,0.40,0.50,0.50,1204,6869.70112,5265000,-324000,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,74.00,CE,0.00,0.00,0.00,8.90,11.95,0,0.00,94500,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,79.00,CE,7.50,7.50,7.05,7.10,7.00,4,23.270625,486000,-6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,100.00,CE,0.05,0.05,0.05,0.05,0.05,71,479.489625,14330250,438750,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,70.00,CE,0.00,0.00,0.00,16.40,16.35,0,0.00,47250,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,84.00,CE,4.85,4.90,4.70,4.70,4.70,7,41.934375,378000,6750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,71.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,391500,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,72.00,PE,0.05,0.05,0.05,0.05,0.05,1,4.863375,870750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,82.00,PE,0.30,0.35,0.20,0.20,0.20,585,3248.30925,3759750,-162000,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,83.00,PE,0.55,0.55,0.30,0.30,0.30,1064,5987.09137,5022000,-13500,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,99.00,PE,0.00,0.00,0.00,16.70,13.05,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,1444500,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,75.00,CE,11.50,11.50,11.00,11.00,10.95,88,512.787375,675000,-351000,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,66.00,CE,0.00,0.00,0.00,30.90,19.90,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,76.00,PE,0.00,0.00,0.00,1.50,0.45,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,68.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,88.00,CE,0.00,0.00,0.00,5.65,4.60,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,93.00,PE,7.25,7.25,6.80,7.05,7.10,7,47.25675,465750,0,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,79.00,PE,0.15,0.15,0.10,0.10,0.10,124,662.293125,1154250,-357750,20-MAR-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,75.00,PE,0.05,0.10,0.05,0.05,0.05,52,263.439,4232250,-135000,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,74.00,CE,0.00,0.00,0.00,13.25,13.60,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,92.00,CE,1.20,1.30,1.15,1.25,1.25,22,138.486375,168750,27000,20-MAR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,83.00,CE,5.30,5.70,4.90,5.40,5.40,441,2637.00225,2821500,2700000,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,96.00,CE,0.00,0.00,0.00,3.20,2.00,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,90.00,CE,0.00,0.00,0.00,4.95,3.80,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,84.00,CE,0.00,0.00,0.00,7.35,6.55,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,80.00,CE,0.00,0.00,0.00,9.45,9.00,0,0.00,0,0,20-MAR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,72.00,CE,0.00,0.00,0.00,14.70,15.30,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4050.00,PE,0.00,0.00,0.00,550.05,229.30,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3350.00,PE,1.45,1.45,1.40,1.40,1.40,17,85.460925,15900,1350,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3300.00,PE,0.00,0.00,0.00,102.55,4.80,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3250.00,PE,2.00,2.00,2.00,2.00,2.00,1,4.878,13500,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,45.00,60.80,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3900.00,CE,135.45,152.00,121.45,137.55,137.55,55,332.952525,6450,2400,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,503.45,705.95,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3250.00,CE,0.00,0.00,0.00,373.15,657.40,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3800.00,CE,175.45,201.20,169.50,201.20,203.95,30,179.2845,7950,-150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4400.00,CE,15.50,21.00,15.50,19.00,19.00,47,311.502225,9150,450,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4300.00,CE,0.00,0.00,0.00,56.90,81.05,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,445.00,688.05,0,0.00,1050,0,20-MAR-2025
FUTSTK,DMART,27-Mar-2025,2025-03-27,,,3876.65,3905.10,3833.00,3879.75,3879.75,2771,16105.9982,4773450,-22800,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3650.00,CE,216.10,251.00,214.30,246.80,246.80,12,69.874875,32400,-900,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3850.00,CE,66.50,88.40,49.65,72.75,72.75,2219,13045.8233,87450,-2250,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4050.00,CE,11.70,16.00,8.15,12.80,12.80,431,2626.15477,27300,3750,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3050.00,CE,0.00,0.00,0.00,525.95,853.40,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4100.00,CE,60.60,71.95,51.80,64.65,64.65,43,268.63185,17400,1050,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3300.00,PE,1.00,1.55,0.95,1.00,0.05,45,222.834075,58350,-3000,20-MAR-2025
