INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12125.00,CE,0.00,0.00,0.00,1312.20,1096.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12125.00,CE,0.00,0.00,0.00,1022.30,13098.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12125.00,CE,0.00,0.00,0.00,1264.50,988.95,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12125.00,PE,0.00,0.00,0.00,110.45,13.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12625.00,CE,0.00,0.00,0.00,399.30,610.70,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12625.00,CE,0.00,0.00,0.00,791.70,536.40,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12625.00,PE,2.05,2.10,0.05,0.05,13098.20,657352,4149672.63,1212400,786550,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12625.00,PE,0.00,0.00,0.00,131.55,52.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12700.00,CE,0.00,0.00,0.00,748.85,473.30,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13800.00,PE,0.00,0.00,0.00,813.45,13098.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13800.00,CE,0.00,0.00,0.00,424.80,234.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13800.00,PE,0.00,0.00,0.00,1035.25,683.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12700.00,CE,365.00,432.20,310.00,414.80,414.80,285,1864.5661,7950,7950,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12700.00,PE,0.00,0.00,0.00,317.00,89.15,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13800.00,PE,0.00,0.00,0.00,618.90,686.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13800.00,CE,0.00,0.00,0.00,51.10,62.95,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26150.00,PE,981.00,981.00,981.00,981.00,981.00,11,74.61025,525,0,14-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26150.00,PE,0.00,0.00,0.00,951.70,980.15,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22300.00,PE,5.95,6.30,4.55,4.75,4.75,6850,38197.2581,565875,-8925,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24500.00,PE,0.00,0.00,0.00,237.00,123.90,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24500.00,PE,51.70,52.35,26.90,30.05,30.05,52588,322550.945,489700,253475,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24500.00,CE,520.00,684.20,520.00,639.00,639.00,18577,116653.073,146000,-29725,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24500.00,CE,980.00,1062.00,965.95,1029.40,1029.40,519,3312.15245,58275,1150,14-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25100.00,CE,370.80,444.95,370.80,419.65,419.65,497,3171.07667,4750,125,14-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23800.00,PE,34.00,34.00,34.00,34.00,34.00,2,11.917,50,50,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23800.00,CE,0.00,0.00,0.00,1895.00,1578.60,0,0.00,100,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27650.00,CE,1.40,1.50,0.85,1.05,1.05,4916,33983.1683,37450,22325,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27650.00,PE,0.00,0.00,0.00,2078.65,2470.95,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23350.00,PE,5.00,7.20,3.15,3.85,3.85,100,583.846162,1575,1575,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23350.00,PE,17.85,17.85,8.65,9.35,9.35,295,1722.8071,8700,2200,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26000.00,PE,960.05,980.00,823.30,867.10,867.10,5206,34980.8437,332650,-13775,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26000.00,PE,891.65,921.35,799.60,827.65,827.65,1412,9471.39971,53025,15925,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24200.00,CE,1260.00,1260.00,1260.00,1260.00,1260.00,10,63.65,2675,250,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27400.00,CE,60.30,61.70,58.70,61.70,61.70,13,89.24625,3525,50,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26300.00,CE,0.00,0.00,0.00,141.65,85.85,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23050.00,CE,0.00,0.00,0.00,2009.85,2090.75,0,0.00,50,0,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26350.00,CE,227.65,227.65,227.65,227.65,284.75,5,33.2220625,0,-125,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26350.00,CE,8.75,8.75,3.80,4.75,4.75,633,4170.72322,10600,3425,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24650.00,PE,0.00,0.00,0.00,285.85,160.95,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24650.00,CE,0.00,0.00,0.00,898.70,893.05,0,0.00,50,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24400.00,PE,81.15,81.15,43.00,45.00,45.00,31937,195221.546,1859825,39750,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24400.00,PE,42.90,44.00,20.35,22.70,22.70,33297,203340.031,155850,-62275,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24400.00,CE,1065.00,1140.10,1065.00,1120.00,1120.00,27,172.202662,3675,150,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23150.00,PE,5.75,5.75,2.70,3.20,3.20,87,503.584362,2225,250,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23150.00,PE,2.70,2.70,0.80,0.90,0.90,50343,291375.343,269975,-17150,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25950.00,PE,0.00,0.00,0.00,850.30,850.90,0,0.00,825,0,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25950.00,CE,0.00,0.00,0.00,220.15,155.05,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77100.00,CE,0.00,0.00,0.00,4538.55,2401.35,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78400.00,CE,0.00,0.00,0.00,2681.85,1192.80,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71500.00,PE,0.00,0.00,0.00,1396.50,445.40,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81100.00,CE,0.00,0.00,0.00,1771.25,528.10,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81100.00,PE,0.00,0.00,0.00,7495.15,5303.25,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76500.00,CE,0.00,0.00,0.00,3504.10,1946.20,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79200.00,CE,0.00,0.00,0.00,3452.80,1578.55,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78600.00,CE,0.00,0.00,0.00,2604.35,1128.35,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78600.00,CE,0.00,0.00,0.00,1865.65,177.05,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78600.00,PE,0.00,0.00,0.00,3144.95,3668.35,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71300.00,PE,0.00,0.00,0.00,1343.25,411.30,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81000.00,PE,0.00,0.00,0.00,4437.75,5307.35,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,CE,27.00,27.00,16.50,18.40,18.40,38,307.874655,1050,90,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71300.00,PE,0.00,0.00,0.00,1869.75,30.40,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78300.00,CE,0.00,0.00,0.00,1958.40,220.90,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78300.00,CE,0.00,0.00,0.00,2721.25,1226.00,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78300.00,CE,0.00,0.00,0.00,3894.05,1900.70,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78300.00,PE,0.00,0.00,0.00,4361.90,3211.05,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81300.00,CE,0.00,0.00,0.00,1179.15,16.10,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68200.00,CE,0.00,0.00,0.00,7376.40,7590.75,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71100.00,PE,0.00,0.00,0.00,1799.35,24.35,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71100.00,PE,0.00,0.00,0.00,1288.55,379.30,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71100.00,CE,0.00,0.00,0.00,8687.55,6166.20,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71100.00,CE,0.00,0.00,0.00,6721.00,5533.25,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71100.00,CE,0.00,0.00,0.00,5352.70,4720.55,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71100.00,PE,0.00,0.00,0.00,721.60,648.10,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76300.00,CE,660.00,660.00,660.00,660.00,660.00,1,7.696,120,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76300.00,PE,0.00,0.00,0.00,2146.65,2393.40,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76300.00,CE,0.00,0.00,0.00,5004.20,2782.15,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76300.00,PE,0.00,0.00,0.00,1300.00,1267.85,0,0.00,60,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76500.00,PE,1512.85,1512.85,1316.35,1369.40,1369.40,3,23.375165,230,0,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47600.00,PE,0.00,0.00,0.00,56.85,0.25,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55700.00,CE,3.10,3.10,1.30,1.50,1.50,5062,42294.5422,6075,-11130,14-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3850.00,CE,28.30,32.00,20.30,27.65,27.65,439,5101.6569,186600,9900,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47600.00,CE,0.00,0.00,0.00,5538.85,4296.30,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55700.00,CE,0.00,0.00,0.00,886.70,235.20,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57300.00,CE,0.00,0.00,0.00,562.70,87.45,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57300.00,CE,2.40,2.75,0.90,1.10,1.10,836,7185.62757,2505,690,14-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,47900.00,PE,5.35,5.35,2.95,3.20,3.20,34808,250113.986,99045,13560,14-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47900.00,CE,0.00,0.00,0.00,5418.50,4143.65,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47900.00,PE,20.50,34.00,20.50,34.00,7.60,61,438.545992,960,-75,14-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52900.00,CE,354.60,354.60,354.60,354.60,540.10,6,47.92914,0,-90,14-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52900.00,CE,464.25,464.25,464.25,464.25,464.25,1,8.0046375,15,15,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52900.00,CE,132.35,260.00,130.00,237.15,237.15,5415,43148.1233,26055,5100,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52900.00,CE,47.90,121.90,47.90,111.60,111.60,7659,60891.6724,29640,11925,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52300.00,PE,987.40,987.40,617.35,648.45,648.45,761,6047.88877,5475,2790,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52300.00,CE,0.00,0.00,0.00,3788.10,1675.95,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47200.00,PE,0.00,0.00,0.00,35.70,2.20,0,0.00,840,0,14-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52300.00,CE,500.20,610.00,500.20,610.00,775.65,5,39.64656,45,15,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52300.00,CE,1013.00,1057.85,1012.00,1045.75,1045.75,69,552.094957,1575,540,14-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52300.00,PE,1169.75,1169.75,491.45,553.95,553.95,50836,403475.698,66075,25185,14-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52300.00,PE,0.00,0.00,0.00,1834.25,1127.20,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57400.00,PE,0.00,0.00,0.00,5475.55,5415.35,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57400.00,CE,0.00,0.00,0.00,14.95,1.80,0,0.00,15,0,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57400.00,PE,0.00,0.00,0.00,3569.35,5081.55,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57400.00,CE,0.00,0.00,0.00,1294.95,247.20,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54800.00,CE,248.35,248.35,248.35,248.35,385.80,1,8.2572525,105,15,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54800.00,PE,0.00,0.00,0.00,2361.05,2904.30,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54800.00,CE,98.05,98.05,98.05,98.05,132.10,1,8.2347075,30,15,14-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55600.00,PE,0.00,0.00,0.00,2813.60,3611.60,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42500.00,PE,6.40,7.50,5.55,6.70,6.70,161,1026.52602,3840,435,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27100.00,PE,0.00,0.00,0.00,2128.00,2922.45,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,27100.00,CE,0.40,0.50,0.15,0.25,0.25,1485,10060.9805,20300,2775,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26100.00,CE,0.00,0.00,0.00,38.60,19.15,0,0.00,25,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,PE,0.00,0.00,0.00,1449.55,2045.90,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26100.00,PE,0.00,0.00,0.00,2550.95,2171.80,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24350.00,PE,0.00,0.00,0.00,703.05,536.35,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24350.00,CE,0.00,0.00,0.00,307.20,302.90,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27300.00,CE,0.00,0.00,0.00,113.00,0.05,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23100.00,PE,0.00,0.00,0.00,365.35,139.85,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,27300.00,CE,0.35,0.55,0.15,0.25,0.25,955,6517.95275,33400,1400,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24000.00,CE,314.40,314.40,314.40,314.40,377.30,1,6.0786,50,25,14-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24000.00,CE,0.00,0.00,0.00,913.65,581.40,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24000.00,CE,200.00,200.00,200.00,200.00,293.40,5,30.25,175,-50,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22000.00,CE,0.00,0.00,0.00,3408.55,2271.35,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26150.00,PE,0.00,0.00,0.00,2367.00,2287.60,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21400.00,PE,0.00,0.00,0.00,155.50,11.50,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21400.00,PE,0.00,0.00,0.00,5.40,1.05,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21400.00,CE,0.00,0.00,0.00,3952.10,2809.20,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21400.00,PE,0.00,0.00,0.00,14.60,0.05,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21400.00,CE,0.00,0.00,0.00,2718.70,2638.55,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,PE,0.00,0.00,0.00,192.20,0.15,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21400.00,PE,0.00,0.00,0.00,53.10,45.20,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21400.00,CE,0.00,0.00,0.00,2755.25,2489.20,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,CE,0.00,0.00,0.00,2515.60,2516.95,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21400.00,PE,0.45,0.65,0.20,0.25,0.25,5898,31554.8226,21825,450,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21400.00,CE,0.00,0.00,0.00,2238.70,2575.25,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21400.00,CE,0.00,0.00,0.00,2425.25,2461.50,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21400.00,CE,0.00,0.00,0.00,3227.70,2545.45,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21400.00,PE,0.00,0.00,0.00,36.75,3.25,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21300.00,PE,0.85,0.85,0.20,0.25,0.25,6949,37004.0119,28850,-1125,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21300.00,CE,0.00,0.00,0.00,2332.05,2673.90,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21300.00,CE,0.00,0.00,0.00,2597.60,2616.65,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13800.00,CE,5.50,8.00,5.50,5.55,5.55,8,55.225775,200,100,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13450.00,CE,60.00,60.00,50.00,52.50,52.50,4,27.00625,150,100,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13450.00,PE,0.00,0.00,0.00,462.70,409.70,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13450.00,CE,0.45,1.20,0.05,0.05,13098.20,304345,2046747.03,1169850,548800,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13400.00,CE,10.65,24.45,8.70,16.35,16.35,23348,156602.709,235600,194650,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12175.00,PE,0.00,0.00,0.00,33.40,0.15,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11775.00,CE,0.00,0.00,0.00,1378.40,1353.75,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12450.00,PE,0.00,0.00,0.00,93.50,27.50,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,CE,0.00,0.00,0.00,1075.35,815.55,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12050.00,CE,0.00,0.00,0.00,1495.95,1279.80,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12675.00,PE,0.00,0.00,0.00,304.90,83.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12675.00,CE,0.00,0.00,0.00,1023.65,791.70,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12675.00,PE,0.00,0.00,0.00,144.70,61.80,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12350.00,PE,0.00,0.00,0.00,282.65,7.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12350.00,CE,0.00,0.00,0.00,1258.50,1032.30,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12775.00,CE,309.35,309.35,260.00,309.00,364.30,12,78.360925,150,150,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12500.00,PE,0.00,0.00,0.00,258.75,80.30,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12500.00,CE,620.00,649.25,620.00,642.40,642.40,32,210.27805,1600,1600,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12500.00,PE,0.95,1.10,0.05,0.05,13098.20,838515,5240805.33,3516550,616850,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12500.00,CE,0.00,0.00,0.00,1041.20,775.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12500.00,PE,18.55,21.15,9.25,10.55,10.55,27527,172224.917,401850,320600,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12500.00,PE,0.00,0.00,0.00,103.40,33.30,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12500.00,CE,0.00,0.00,0.00,937.40,617.75,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12900.00,PE,90.30,112.60,45.00,51.05,51.05,33597,217962.149,213200,99650,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12900.00,PE,0.00,0.00,0.00,401.00,190.10,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11300.00,PE,0.15,0.15,0.05,0.05,13098.20,52962,299237.272,461900,193750,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,CE,0.00,0.00,0.00,1774.20,1827.40,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13150.00,CE,0.00,0.00,0.00,655.35,345.75,0,0.00,0,0,14-OCT-2024
FUTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,,,13035.25,13163.00,12965.00,13115.55,13115.55,14161,92499.5204,2007050,-8050,14-OCT-2024
FUTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,,,13097.95,13217.00,13035.00,13177.35,13177.35,1041,6831.46177,84100,-800,14-OCT-2024
FUTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,,,13105.00,13250.00,13083.65,13215.75,13215.75,174,1146.43865,10150,350,14-OCT-2024
