INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,119.85,98.05,0,0.00,0,0,12-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,880.00,PE,10.80,13.25,7.35,7.75,7.75,872,4849.66625,411250,33125,12-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,960.00,CE,7.25,9.20,5.90,8.30,8.30,1511,9136.97343,676875,70000,12-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,239.25,216.05,0,0.00,0,0,12-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1200.00,CE,0.25,0.50,0.25,0.50,0.50,21,157.551562,32500,-625,12-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1000.00,PE,86.00,92.55,81.35,83.05,83.05,15,101.971562,358750,-1250,12-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1000.00,CE,4.25,4.25,2.70,3.65,3.65,2312,14497.6762,1331875,21875,12-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,53.35,4.00,0,0.00,0,0,12-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1160.00,PE,0.00,0.00,0.00,156.50,238.30,0,0.00,1250,0,12-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,820.00,CE,0.00,0.00,0.00,110.75,104.30,0,0.00,625,0,12-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,144.35,119.55,0,0.00,0,0,12-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1000.00,CE,12.05,16.30,12.05,14.60,14.60,17,107.814375,16250,2500,12-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,104.95,111.30,0,0.00,0,0,12-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,CE,27.10,27.10,23.00,26.00,39.20,3,18.475625,625,625,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,30.20,29.25,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,32.25,26.25,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,375.00,CE,0.20,0.20,0.20,0.20,1.00,2,19.5104,309400,-5200,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,375.00,CE,0.00,0.00,0.00,10.20,5.70,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,375.00,PE,0.00,0.00,0.00,54.90,55.55,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,335.00,PE,0.00,0.00,0.00,28.00,26.55,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,300.00,PE,1.00,1.25,0.65,1.25,1.25,14,109.4873,1352000,-36400,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,300.00,CE,23.50,23.50,23.50,23.50,23.50,1,8.411,291200,-2600,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,52.45,43.65,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,345.00,CE,0.00,0.00,0.00,14.55,12.80,0,0.00,2600,0,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,25.15,24.05,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,42.30,36.05,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,285.00,PE,0.00,0.00,0.00,7.65,5.80,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,54.45,48.15,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,13.15,11.80,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,42.60,34.50,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,2.50,10.05,0,0.00,2600,0,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,35.70,35.05,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,340.00,PE,0.00,0.00,0.00,15.55,23.35,0,0.00,998400,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,39.30,29.65,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,340.00,CE,3.00,3.00,3.00,3.00,6.30,1,8.918,2659800,-2600,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,335.00,CE,0.00,0.00,0.00,22.85,16.35,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,295.00,CE,0.00,0.00,0.00,44.80,37.90,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,PE,0.00,0.00,0.00,0.70,3.05,0,0.00,114400,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,17.00,23.00,0,0.00,5200,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,28.00,18.35,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,380.00,CE,0.20,0.20,0.10,0.10,0.10,35,345.9664,592800,-91000,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,67.15,59.75,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,59.65,51.50,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,17.75,12.95,0,0.00,0,0,12-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,PE,12.00,12.00,7.85,7.90,16.75,3,26.4615,1874600,-7800,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,10.50,23.65,0,0.00,2600,0,12-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,27.85,18.40,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,207.85,143.05,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,185.20,226.85,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,346.00,410.80,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,424.10,353.90,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,296.60,233.25,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1600.00,PE,5.05,5.45,3.25,3.70,3.70,123,1381.3009,109900,7000,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,243.15,300.90,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,34.65,13.00,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,377.80,339.45,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,218.70,155.80,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,50.65,67.05,0,0.00,700,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,25.80,8.65,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1760.00,CE,56.60,94.30,49.60,80.25,80.25,72,923.38575,105000,-4200,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,37.80,17.05,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,268.25,280.80,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1800.00,CE,41.50,69.20,31.10,60.05,60.05,1448,18740.7860,280000,-4200,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,131.25,78.60,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,411.95,482.50,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1800.00,PE,56.00,66.45,35.00,38.20,38.20,220,2842.51905,163100,35700,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2020.00,PE,0.00,0.00,0.00,277.35,208.85,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,299.60,227.30,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,145.50,179.10,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2000.00,PE,0.00,0.00,0.00,208.05,191.30,0,0.00,2100,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,45.10,1.70,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,69.60,44.05,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,121.90,80.75,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1780.00,PE,47.00,52.30,28.25,29.55,29.55,118,1500.1861,73500,28700,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,27.80,31.35,0,0.00,0,0,12-AUG-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2060.00,PE,0.00,0.00,0.00,332.80,258.80,0,0.00,0,0,12-AUG-2024
FUTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,,,1786.95,1839.65,1774.45,1826.95,1826.95,106,1339.5417,144200,1400,12-AUG-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1600.00,CE,0.00,0.00,0.00,197.40,224.10,0,0.00,2800,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1106.25,PE,3.75,4.20,3.05,3.05,5.60,11,55.681476,16416,-456,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,61.20,81.20,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1240.00,CE,6.20,6.20,3.80,4.50,4.50,849,4819.30371,366624,-129048,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,49.25,72.25,0,0.00,14592,0,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,49.60,23.05,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1270.00,CE,0.00,0.00,0.00,4.30,3.30,0,0.00,15960,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1086.50,PE,2.70,2.70,1.60,2.35,2.35,57,282.935232,106704,-2736,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1086.50,CE,0.00,0.00,0.00,110.00,90.90,0,0.00,67488,0,12-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,148.40,180.40,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,98.90,127.85,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1244.55,CE,5.40,5.45,3.60,4.15,4.15,139,791.630136,107616,-6384,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,15.50,20.25,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,108.20,62.75,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1300.00,PE,130.00,130.00,130.00,130.00,130.00,6,39.1248,36024,-2736,12-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,106.10,131.90,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1300.00,CE,6.10,6.10,6.00,6.00,6.00,5,29.778624,4104,1824,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1070.00,PE,0.00,0.00,0.00,7.05,8.70,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1070.00,PE,0.00,0.00,0.00,2.25,1.70,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1210.00,CE,11.70,11.70,7.40,8.30,8.30,407,2262.34231,260832,-5928,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1210.00,PE,0.00,0.00,0.00,46.00,61.50,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1210.00,CE,0.00,0.00,0.00,43.35,33.05,0,0.00,456,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1210.00,PE,41.75,47.35,35.65,46.35,46.35,22,125.54364,58368,456,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,987.70,CE,0.00,0.00,0.00,209.45,186.40,0,0.00,3648,0,12-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,11.50,14.65,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,172.15,127.45,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,5.90,7.20,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1280.00,CE,18.70,18.70,18.70,18.70,13.60,1,5.922072,1368,456,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1250.00,PE,0.00,0.00,0.00,73.00,80.65,0,0.00,26448,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1270.00,PE,0.00,0.00,0.00,69.50,98.30,0,0.00,0,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1135.90,CE,0.00,0.00,0.00,56.10,50.95,0,0.00,77520,0,12-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1135.90,PE,6.70,8.80,5.45,8.10,8.10,104,542.16576,109440,-13680,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,225.00,PE,10.55,11.60,4.55,5.20,5.20,1036,10783.8585,2515500,373500,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,41.40,39.20,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,PE,4.00,4.00,1.90,2.00,2.00,39,355.65525,432000,49500,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,24.00,37.55,0,0.00,4500,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,27.50,35.40,0,0.00,85500,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,PE,0.00,0.00,0.00,43.80,40.10,0,0.00,225000,0,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,PE,29.00,29.00,24.50,24.80,26.15,20,248.41575,130500,90000,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,CE,3.75,5.75,3.75,5.70,9.55,3,33.759,9000,4500,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,230.00,PE,14.95,14.95,6.65,7.45,7.45,845,9047.79675,4077000,688500,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,19.50,18.00,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,14.80,13.35,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,200.00,PE,2.10,2.25,0.70,0.85,0.85,601,5441.39775,3042000,450000,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,210.00,PE,6.80,6.85,3.40,3.65,3.65,70,675.4815,598500,58500,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,210.00,CE,12.00,21.55,12.00,21.10,21.10,86,881.61075,193500,-9000,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,CE,2.70,4.70,2.45,4.40,4.40,214,2443.995,877500,207000,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,250.00,CE,1.00,1.90,0.75,1.75,1.75,1882,21298.257,9576000,337500,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,12.20,2.45,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,52.60,52.00,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,240.00,CE,1.35,3.70,1.35,3.45,3.45,2498,27304.3035,5251500,4500,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,PE,17.00,17.00,17.00,17.00,19.55,1,11.565,351000,0,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,CE,4.05,7.35,3.90,7.15,7.15,125,1385.76375,445500,-54000,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,190.00,CE,40.00,40.00,40.00,40.00,40.00,5,51.75,22500,22500,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,44.90,44.05,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,24.90,23.50,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,3.25,2.45,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,CE,4.95,11.40,4.95,10.95,10.95,126,1350.79425,661500,211500,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,230.00,CE,3.65,7.50,3.00,7.10,7.10,4148,44064.5332,4729500,-81000,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.40,16.90,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,245.00,PE,27.80,27.80,16.55,18.00,18.00,46,549.7605,1003500,-72000,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,24.60,22.75,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,245.00,CE,1.35,2.70,1.05,2.50,2.50,1500,16686.2272,5382000,1494000,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,290.00,PE,0.00,0.00,0.00,63.20,59.55,0,0.00,40500,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,79.85,76.45,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,20.95,16.05,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,CE,0.85,1.10,0.85,1.00,1.00,8,62.626725,77350,-2550,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,85.40,116.45,0,0.00,5100,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,122.25,120.25,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,53.15,46.60,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,820.00,PE,26.25,28.40,22.75,27.00,27.00,17,122.2555,121550,-4250,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,27.50,31.80,0,0.00,1700,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,37.60,43.10,0,0.00,5100,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,18.00,20.20,0,0.00,850,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,65.95,58.30,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,980.00,CE,0.35,0.35,0.15,0.20,0.20,40,333.28075,233750,-2550,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,175.35,129.85,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,112.15,106.70,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,860.00,PE,0.00,0.00,0.00,68.35,61.35,0,0.00,5100,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,860.00,CE,2.50,3.30,2.35,2.55,2.55,43,315.3483,85850,8500,12-AUG-2024
FUTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,,,803.00,805.95,803.00,805.00,805.00,6,41.020575,30600,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,3.35,1.35,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,10.40,0.05,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,25.75,4.55,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,182.35,136.00,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,66.75,62.05,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,28.20,20.85,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,7.40,4.45,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,700.00,PE,0.70,0.90,0.65,0.65,0.55,68,405.021175,279650,3400,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,17.00,13.10,0,0.00,2550,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,14.35,11.40,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,98.05,92.25,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,790.00,CE,23.85,24.70,22.60,23.10,23.10,9,62.242525,30600,-2550,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,46.30,42.25,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,62.65,56.10,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,PE,22.50,24.20,17.90,20.40,20.40,37,261.0911,52700,-6800,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,595.00,PE,0.00,0.00,0.00,45.90,53.20,0,0.00,2750,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,595.00,CE,2.20,2.85,1.95,2.50,2.50,54,443.480812,121000,0,12-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,43.90,36.65,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,94.00,96.75,0,0.00,0,0,12-AUG-2024
