INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MGL,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,76.45,105.40,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,323.15,177.30,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,75.15,69.60,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,301.35,201.80,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1760.00,PE,6.65,10.00,3.10,4.25,4.25,344,2429.4124,85600,-8000,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,54.00,43.20,0,0.00,400,0,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2000.00,CE,42.05,54.90,31.95,38.65,38.65,408,3332.4502,101200,6000,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2100.00,CE,0.00,0.00,0.00,24.65,52.15,0,0.00,800,0,19-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1940.00,CE,18.40,30.45,10.05,16.65,16.65,2537,19871.9252,292800,-23200,19-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,200.40,273.30,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,353.35,204.85,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1880.00,CE,38.00,59.65,21.20,35.10,35.10,2165,16585.2196,105600,-9600,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,236.30,306.45,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,120.90,173.15,0,0.00,0,0,19-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1820.00,CE,69.85,100.00,47.00,75.40,75.40,70,530.1748,53600,-1600,19-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1900.00,CE,19.80,49.40,16.45,27.35,27.35,6627,51163.4162,514400,-75600,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1980.00,CE,13.80,21.20,11.35,17.20,17.20,151,1203.8046,53200,20000,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,202.60,125.25,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,196.75,254.20,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,196.60,268.70,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1700.00,CE,160.20,173.60,153.00,173.60,173.60,23,171.2482,86800,-3600,19-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,56.05,78.70,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,32.95,10.80,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1960.00,CE,1.35,2.05,0.75,1.90,1.90,2652,20805.3434,278000,66000,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1980.00,CE,0.75,1.35,0.50,1.25,1.25,1499,11877.4954,130000,-46400,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,CE,6.80,9.50,6.80,8.95,8.95,48,393.2874,12000,2800,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2040.00,CE,0.45,0.65,0.40,0.55,0.55,45,367.2946,16400,0,19-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,93.15,46.20,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,PE,90.70,90.80,79.30,80.05,80.05,13,105.1636,3600,3600,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1720.00,PE,9.10,9.10,5.40,6.00,6.00,86,594.1994,14400,14400,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,PE,44.80,53.25,42.50,43.50,43.50,146,1124.8064,48400,9600,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1880.00,CE,9.40,16.10,7.20,15.10,15.10,16602,125634.838,970800,504800,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,CE,41.50,50.00,37.60,48.95,48.95,238,1831.8284,56400,9600,19-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,199.65,265.55,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1640.00,PE,0.35,0.50,0.35,0.45,0.45,41,269.029,66000,-10800,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1580.00,PE,0.40,0.45,0.40,0.45,0.00,3,18.965,8000,400,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1680.00,PE,3.50,3.80,3.50,3.80,7.90,11,74.0828,6400,3600,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1680.00,PE,0.30,0.70,0.30,0.65,0.65,115,773.0386,64800,-18400,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,CE,37.40,58.00,34.35,55.70,55.70,1664,12408.8416,391200,-70400,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,235.60,155.00,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2020.00,CE,8.00,11.45,7.20,10.95,10.95,13,105.5268,6000,-1600,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1900.00,CE,30.95,41.00,28.90,39.70,39.70,2281,17654.484,486800,82400,19-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,295.80,375.45,0,0.00,0,0,19-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,CE,20.50,26.40,18.10,25.45,25.45,256,2008.7822,41600,29200,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,PE,83.50,86.85,68.95,70.20,70.20,22,177.5838,13600,-400,19-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,CE,2.10,3.45,1.50,3.05,3.05,3023,23487.3424,368000,61600,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,9100.00,CE,0.00,0.00,0.00,26.40,0.45,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7000.00,PE,4.00,9.00,3.90,5.25,5.25,1030,10823.6136,29250,-5250,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,619.25,1034.10,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1046.05,1135.75,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,PE,76.60,76.60,76.60,76.60,73.75,1,10.6149,2700,150,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,9000.00,PE,0.00,0.00,0.00,1909.65,1086.80,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,208.95,190.20,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,1755.10,1117.00,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9000.00,CE,65.35,65.35,65.35,65.35,65.35,1,13.598025,150,150,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,1364.15,1163.30,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,9000.00,CE,15.00,17.90,4.35,5.55,5.55,933,12606.6821,31800,31800,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8500.00,PE,0.00,0.00,0.00,1456.00,602.40,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7300.00,PE,77.70,125.00,77.70,125.00,137.50,2,22.20405,900,0,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7300.00,CE,540.75,540.75,540.75,540.75,621.65,1,11.761125,2550,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8800.00,CE,0.00,0.00,0.00,113.40,128.55,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,1015.95,1118.05,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6900.00,PE,4.00,5.05,3.00,3.90,3.90,96,994.2189,6150,-3900,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8200.00,PE,229.00,354.90,197.95,326.00,326.00,220,2793.3477,600,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,371.55,597.45,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7600.00,PE,26.00,79.00,18.00,35.65,35.65,2335,26769.7477,48900,4650,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,640.25,1310.85,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,443.50,728.70,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,380.60,247.95,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,686.50,165.00,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7400.00,CE,630.00,630.00,499.15,535.10,535.10,25,298.955175,10950,450,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7400.00,CE,0.00,0.00,0.00,796.60,852.60,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,677.40,505.25,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,1186.60,1293.30,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6800.00,PE,2.00,5.95,2.00,3.00,0.20,14,142.886025,8700,-750,19-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8100.00,CE,68.00,214.65,51.00,72.20,72.20,11369,140277.926,94500,50100,19-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9200.00,PE,0.00,0.00,0.00,1523.70,1321.95,0,0.00,0,0,19-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,2081.25,1289.05,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,76.40,64.80,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,420.00,CE,0.60,0.75,0.50,0.55,0.60,27,204.4116,68400,3600,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,420.00,CE,0.15,0.15,0.05,0.10,0.10,60,453.7089,570600,7200,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,309.50,CE,20.45,20.45,17.15,17.15,17.15,7,41.4189,70200,3600,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,429.50,CE,0.00,0.00,0.00,0.15,0.00,0,0.00,115200,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,340.00,CE,4.55,4.90,1.15,1.25,1.25,7046,43384.2435,3988800,1240200,19-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,340.00,CE,15.00,15.00,7.65,8.30,8.30,324,2035.3338,383400,181800,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,280.00,PE,0.10,0.15,0.10,0.15,0.15,16,80.6724,46800,5400,19-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,4.80,2.35,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,370.00,CE,0.55,0.60,0.25,0.30,0.30,1071,7139.5119,7938000,-469800,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,370.00,PE,34.95,45.45,34.30,43.90,45.10,16,117.7812,410400,-10800,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,349.50,PE,15.10,25.05,15.10,24.35,24.35,116,771.885,471600,-59400,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,349.50,CE,2.40,2.40,0.70,0.75,0.75,1645,10379.4138,1987200,297000,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,359.50,CE,0.95,0.95,0.40,0.45,0.45,781,5061.9033,1623600,-180000,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,359.50,PE,24.65,35.20,24.35,34.45,34.45,60,421.0281,415800,30600,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,330.00,PE,2.95,9.20,2.70,7.70,7.70,5641,34107.5511,1837800,178200,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,279.50,CE,0.00,0.00,0.00,78.65,45.35,0,0.00,5400,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,249.50,PE,0.10,0.10,0.05,0.05,0.00,5,22.4613,99000,-1800,19-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,340.00,CE,15.35,15.80,15.35,15.80,15.80,3,19.1988,5400,5400,19-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,28.55,46.85,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,460.00,CE,0.10,0.10,0.05,0.05,0.00,2,16.5627,52200,-1800,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,122.70,134.95,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,369.50,PE,41.60,41.60,41.60,41.60,44.60,1,7.3998,311400,0,19-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,CE,5.30,5.40,3.10,3.70,3.70,450,2945.1933,588600,307800,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,259.50,PE,0.10,0.10,0.05,0.05,0.00,4,18.6894,7200,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,319.50,CE,18.25,18.25,8.60,8.90,8.90,149,885.6693,75600,-7200,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,380.00,PE,46.10,51.00,46.10,51.00,55.05,8,61.7958,95400,-9000,19-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,10.65,17.65,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,84.30,53.10,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,80.50,44.85,0,0.00,12600,0,19-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,62.65,49.15,0,0.00,0,0,19-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,95.75,84.80,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,420.00,PE,0.10,0.10,0.05,0.05,0.05,9,56.7105,228000,1500,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,580.00,CE,1.25,1.60,0.55,0.65,0.65,4181,36425.073,3409500,1174500,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,580.00,PE,43.00,48.70,43.00,48.15,48.15,128,1205.9205,190500,180000,19-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,76.85,68.25,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,480.00,CE,60.05,60.05,60.00,60.00,61.85,2,16.20075,3000,-1500,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,450.00,PE,0.20,0.30,0.15,0.25,0.25,53,357.9105,979500,-13500,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,600.00,PE,52.00,68.00,52.00,64.45,64.45,41,407.78175,111000,37500,19-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,16.70,11.15,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,500.00,PE,6.75,10.00,6.75,10.00,13.55,6,45.79125,27000,4500,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,500.00,PE,4.95,6.80,3.20,5.95,5.95,1100,8338.332,909000,126000,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,540.00,PE,15.35,22.50,12.60,20.90,20.90,673,5637.66225,418500,144000,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,535.00,CE,14.20,19.00,6.30,7.70,7.70,6153,50198.0737,1404000,489000,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,535.00,PE,17.00,19.70,11.20,18.00,18.00,46,380.75775,30000,3000,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,535.00,PE,4.15,10.30,2.65,7.65,7.65,5047,41027.7142,1161000,159000,19-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,92.70,84.35,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,64.00,74.00,0,0.00,1500,0,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,460.00,PE,1.70,1.70,1.50,1.70,1.70,27,186.9855,37500,36000,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,570.00,CE,2.00,2.75,0.75,0.90,0.90,4988,42749.4345,1633500,-196500,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,515.00,CE,33.60,35.50,31.10,31.10,36.25,33,271.62675,48000,45000,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,515.00,PE,2.30,3.05,0.85,2.15,2.15,2339,18143.9707,897000,135000,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,460.00,PE,0.30,0.30,0.15,0.20,0.00,87,600.56175,294000,-60000,19-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,5.70,4.60,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,74.50,88.40,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,580.00,PE,34.20,47.80,30.30,45.50,45.50,195,1802.907,181500,-13500,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,565.00,PE,37.10,37.40,36.05,36.10,36.10,16,144.40275,24000,24000,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,470.00,PE,1.45,2.30,1.40,2.05,2.05,94,665.45925,118500,3000,19-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,7.45,6.25,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,590.00,CE,0.85,0.95,0.35,0.45,0.45,1253,11100.0495,1254000,-154500,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,575.00,CE,1.90,2.05,0.65,0.75,0.75,1332,11510.9167,735000,-37500,19-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,46.65,47.20,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,102.30,85.85,0,0.00,0,0,19-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,500.00,PE,1.00,1.50,0.50,0.95,0.95,4134,31065.3795,2526000,-12000,19-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,413.10,571.15,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3900.00,PE,10.10,20.05,10.00,18.35,18.35,394,2701.07031,52325,18725,19-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3900.00,CE,0.00,0.00,0.00,705.40,486.05,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,363.10,529.40,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4200.00,CE,202.50,223.65,116.30,128.90,128.90,1701,12911.8263,67200,7000,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4200.00,PE,13.50,27.30,5.30,20.35,20.35,16685,123161.295,394100,70000,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4300.00,PE,82.35,124.95,69.90,112.70,112.70,1585,12228.9211,247450,41125,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4300.00,PE,27.90,61.00,13.80,48.50,48.50,29906,227382.783,716625,206150,19-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,486.45,658.90,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5000.00,PE,660.00,685.00,660.00,680.00,669.15,4,39.73375,1050,700,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4550.00,CE,73.00,75.65,44.00,45.80,45.80,323,2603.70748,42350,14000,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4150.00,CE,196.00,196.00,161.05,172.20,172.20,72,545.526712,41475,-525,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,368.30,597.20,0,0.00,5250,0,19-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,113.00,35.45,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4900.00,CE,2.90,3.05,1.10,1.50,1.50,1395,11966.248,174125,-55300,19-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,228.40,334.90,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4600.00,CE,54.90,61.95,34.05,36.00,36.00,2507,20380.6911,281225,54425,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4550.00,CE,20.05,20.05,5.80,6.60,6.60,17233,137491.180,1286950,198800,19-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,283.70,408.40,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4700.00,CE,49.95,51.50,49.90,51.10,51.10,12,99.7604125,2450,2100,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4550.00,PE,185.00,259.45,152.55,250.60,250.60,407,3402.11961,110775,-10500,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,718.50,765.20,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5200.00,CE,1.60,1.60,0.70,0.95,0.95,513,4669.10981,145425,-12950,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3700.00,PE,1.05,1.80,0.90,1.50,1.50,117,757.832075,28350,-175,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,650.00,601.20,0,0.00,875,0,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4500.00,PE,121.00,216.80,105.95,199.30,199.30,2488,20359.1165,359975,-79275,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,363.75,547.25,0,0.00,10675,0,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,632.00,697.05,0,0.00,3500,0,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4450.00,CE,33.00,44.70,9.50,13.15,13.15,32468,254035.271,1081500,301875,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,629.25,536.75,0,0.00,0,0,19-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4650.00,CE,45.00,49.00,27.55,28.60,28.60,299,2452.27876,31850,13825,19-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4650.00,PE,278.00,331.80,271.90,331.80,348.15,86,742.597362,12250,-9100,19-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,0.20,0.20,0.20,0.20,0.00,3,23.4039,3250,0,19-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,209.25,276.90,0,0.00,0,0,19-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,0.45,0.00,0,0.00,4550,0,19-SEP-2024
