INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,35.50,13.40,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,29.75,16.90,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,52.20,54.10,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,PE,24.25,40.75,21.55,38.40,38.40,365,2294.0145,270000,-42000,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,580.00,CE,28.50,30.65,13.55,14.85,14.85,518,3105.195,166000,46000,13-JAN-2025
FUTSTK,GRANULES,30-Jan-2025,2025-01-30,,,585.60,598.30,566.95,569.90,569.90,5127,29617.307,13304000,-300000,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,68.05,90.80,0,0.00,7000,0,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,95.55,93.20,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,660.00,CE,2.00,3.35,1.50,1.80,1.80,139,920.4445,124000,-21000,13-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,29.80,10.00,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,520.00,PE,1.75,4.95,1.75,4.85,4.85,172,900.938,106000,-6000,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,17.85,13.55,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,530.00,PE,3.15,6.65,2.85,6.30,6.30,193,1032.0405,120000,20000,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,110.00,110.75,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,162.50,CE,0.30,0.30,0.10,0.20,0.20,18,81.9966,1677200,-50400,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,127.50,CE,0.00,0.00,0.00,45.90,11.60,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,96.00,PE,0.00,0.00,0.00,5.05,8.65,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,125.00,CE,0.00,0.00,0.00,60.40,13.70,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,0.90,0.70,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,125.00,CE,0.05,0.10,0.05,0.10,0.05,5,30.17555,347400,-9650,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,160.00,PE,20.00,20.00,20.00,20.00,22.65,1,5.04,170800,-2800,13-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,98.00,CE,0.00,0.00,0.00,12.80,3.60,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,98.00,CE,1.35,1.45,0.65,0.80,0.80,274,1309.88135,1365475,-328100,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,200.00,CE,0.65,0.75,0.65,0.75,0.05,2,11.2392,159600,-5600,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,200.00,CE,0.05,0.05,0.05,0.05,0.05,20,112.028,2954000,-56000,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,6.00,16.55,0,0.00,30800,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,86.00,PE,0.00,0.00,0.00,1.00,2.55,0,0.00,4825,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,120.00,PE,0.00,0.00,0.00,13.70,28.75,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,137.50,CE,0.00,0.00,0.00,28.75,8.25,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,86.00,CE,0.00,0.00,0.00,28.65,7.60,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,115.00,PE,21.90,24.50,21.50,24.50,24.50,4,26.6533,332925,-14475,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,97.00,CE,0.00,0.00,0.00,11.70,2.55,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,111.00,PE,0.00,0.00,0.00,15.85,20.30,0,0.00,125450,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,111.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,665850,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,111.00,PE,0.00,0.00,0.00,11.55,20.10,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,111.00,CE,0.00,0.00,0.00,5.10,0.40,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,177.50,PE,0.00,0.00,0.00,21.25,38.70,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,397600,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,96.00,CE,0.00,0.00,0.00,20.70,2.85,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,80.00,PE,1.00,1.00,1.00,1.00,0.95,1,3.90825,4825,4825,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,80.00,PE,0.00,0.00,0.00,0.25,0.20,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,80.00,PE,0.00,0.00,0.00,1.10,1.70,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,115.00,PE,0.00,0.00,0.00,14.30,23.90,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,86.00,PE,0.70,1.30,0.50,1.20,1.20,285,1194.24057,2417325,115800,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,115.00,CE,0.00,0.00,0.00,3.90,0.20,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,96.00,CE,0.00,0.00,0.00,14.00,4.25,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,18.10,35.10,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,900.00,PE,21.50,35.50,17.40,33.25,33.25,387,3043.7888,150450,9350,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1130.00,CE,0.15,0.20,0.15,0.20,0.20,21,201.735175,850,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,66.10,6.65,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,57.70,96.80,0,0.00,850,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,960.00,PE,67.95,85.10,67.95,78.95,78.95,25,221.0765,43350,-12750,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1030.00,PE,0.00,0.00,0.00,71.80,145.10,0,0.00,11050,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1030.00,PE,0.00,0.00,0.00,74.85,141.90,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,880.00,CE,44.60,44.60,22.00,23.75,23.75,81,623.5923,18700,12750,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,128.40,37.40,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,970.00,PE,0.00,0.00,0.00,61.00,86.40,0,0.00,46750,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,970.00,PE,0.00,0.00,0.00,41.70,88.35,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,970.00,CE,5.55,6.80,2.60,2.65,2.65,211,1746.98205,164050,23800,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,970.00,CE,0.00,0.00,0.00,60.45,8.15,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,85.05,155.00,0,0.00,2550,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,74.15,28.10,0,0.00,1700,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,870.00,PE,10.80,18.70,7.85,17.00,17.00,133,996.96585,39100,5100,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,870.00,CE,0.00,0.00,0.00,127.90,42.85,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,870.00,PE,0.00,0.00,0.00,10.45,23.90,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,5.30,9.40,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,148.20,124.20,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,230.85,129.50,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,87.95,14.40,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,36.60,69.55,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,930.00,PE,0.00,0.00,0.00,25.75,57.70,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,42.85,5.45,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,218.65,234.75,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1110.00,CE,0.55,0.55,0.55,0.55,0.05,1,9.439675,234600,-850,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,54.00,98.90,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,21.25,1.30,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,950.00,CE,9.55,10.85,3.90,4.15,4.15,388,3156.92295,123250,49300,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1100.00,PE,0.00,0.00,0.00,129.30,209.50,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,660.00,CE,8.50,8.50,8.00,8.00,6.70,6,40.105,24000,0,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,700.00,CE,0.80,1.20,0.70,0.95,0.95,352,2467.1865,74000,-20000,13-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,135.15,129.95,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,125.20,129.05,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,69.35,61.25,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,35.55,32.05,0,0.00,0,0,13-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,71.70,37.70,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,80.00,PE,0.00,0.00,0.00,5.80,9.00,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,PE,0.00,0.00,0.00,1.70,1.75,0,0.00,0,0,13-JAN-2025
OPTSTK,OIL,30-Jan-2025,2025-01-30,420.00,PE,2.40,5.45,1.90,4.95,4.95,709,3230.46046,268750,36550,13-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,74.00,PE,0.00,0.00,0.00,3.40,5.25,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,74.00,PE,0.00,0.00,0.00,3.25,4.40,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,74.00,PE,1.80,3.05,1.70,2.95,2.95,193,939.4784,710400,128000,13-JAN-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,108.65,50.75,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,74.00,CE,0.00,0.00,0.00,12.80,4.80,0,0.00,0,0,13-JAN-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,156.30,97.90,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,88.00,CE,0.15,0.20,0.15,0.20,0.05,37,208.8384,832000,-121600,13-JAN-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,102.00,78.65,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,72.00,PE,0.00,0.00,0.00,2.80,4.20,0,0.00,0,0,13-JAN-2025
OPTSTK,OIL,30-Jan-2025,2025-01-30,560.00,CE,0.85,1.80,0.10,1.00,1.00,83,500.540962,50525,33325,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,76.00,PE,0.00,0.00,0.00,3.90,5.55,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,77.00,PE,3.85,4.30,3.50,4.30,5.10,14,72.4128,537600,-25600,13-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,86.00,PE,0.00,0.00,0.00,8.95,13.65,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,85.00,CE,0.30,0.30,0.20,0.20,0.20,280,1527.488,6246400,384000,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,85.00,CE,0.00,0.00,0.00,2.20,0.75,0,0.00,19200,0,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,85.00,PE,10.55,12.65,10.55,12.65,12.65,9,55.6672,1497600,-32000,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,89.00,PE,0.00,0.00,0.00,9.90,16.05,0,0.00,0,0,13-JAN-2025
OPTSTK,OIL,30-Jan-2025,2025-01-30,480.00,PE,20.95,34.10,17.40,33.00,33.00,426,2307.14565,251550,-86000,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,90.00,PE,15.60,15.60,15.40,15.40,17.15,4,27.008,134400,-12800,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,76.00,CE,0.00,0.00,0.00,12.80,2.75,0,0.00,0,0,13-JAN-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,86.90,64.35,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,66.00,CE,0.00,0.00,0.00,20.00,8.35,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,84.00,CE,0.30,0.30,0.20,0.20,0.20,77,415.2864,1363200,-6400,13-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,84.00,PE,0.00,0.00,0.00,7.85,12.00,0,0.00,0,0,13-JAN-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,12.30,3.60,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,80.00,CE,2.05,2.60,1.55,1.55,1.60,48,251.504,281600,256000,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,80.00,PE,7.55,7.55,7.55,7.55,8.35,1,5.6032,19200,6400,13-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,80.00,CE,0.00,0.00,0.00,9.30,2.65,0,0.00,0,0,13-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,80.00,PE,5.70,8.20,5.65,8.00,8.00,96,531.4208,1024000,-134400,13-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,CE,0.00,0.00,0.00,18.40,6.90,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,101.00,PE,0.00,0.00,0.00,5.95,11.40,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,155.00,PE,12.30,17.00,12.05,16.80,16.80,131,623.5166,1344000,-366800,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,155.00,CE,0.00,0.00,0.00,9.10,2.45,0,0.00,11200,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,113.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,188175,0,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,2.50,0.70,0,0.00,422800,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,170.00,PE,28.60,33.15,25.50,33.15,33.15,34,188.6696,1321600,-95200,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,118.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,53075,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,118.00,PE,0.00,0.00,0.00,12.45,26.80,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,106.00,PE,0.00,0.00,0.00,8.30,15.40,0,0.00,221950,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,106.00,CE,0.40,0.40,0.20,0.20,0.20,79,405.263812,627250,-207475,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,5.10,1.05,0,0.00,5600,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,165.00,CE,0.20,0.35,0.05,0.05,0.05,78,360.6932,3920000,-218400,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,104.00,CE,0.00,0.00,0.00,15.40,1.05,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,137.50,CE,0.00,0.00,0.00,37.15,5.00,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,190.00,CE,0.05,0.05,0.05,0.05,0.05,11,58.5354,2335200,-30800,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,6.00,1.65,0,0.00,470400,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,160.00,CE,0.40,0.40,0.20,0.30,0.30,123,551.8604,5241600,-344400,13-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,12.00,23.50,0,0.00,2800,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,160.00,PE,17.00,24.85,16.00,23.05,23.05,80,398.2132,2044000,-224000,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,180.00,CE,0.20,0.20,0.10,0.10,0.05,34,171.4846,3001600,-95200,13-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,180.00,PE,0.00,0.00,0.00,24.75,40.85,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,28.25,41.10,0,0.00,44800,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,78.00,CE,0.00,0.00,0.00,35.75,13.65,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,78.00,PE,0.00,0.00,0.00,0.45,0.65,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,41.00,46.75,0,0.00,137200,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,88.00,PE,0.00,0.00,0.00,2.60,4.35,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,88.00,CE,0.00,0.00,0.00,19.35,7.85,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,33.50,5.10,0,0.00,0,0,13-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,145.00,PE,2.75,7.00,2.75,6.75,6.75,15,62.9468,2130800,-42000,13-JAN-2025
FUTSTK,BANKINDIA,27-Feb-2025,2025-02-27,,,93.16,94.54,90.10,90.54,90.54,428,1902.18966,4603050,193000,13-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,101.00,CE,0.00,0.00,0.00,9.40,1.55,0,0.00,0,0,13-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,95.00,PE,4.00,5.85,3.25,5.55,5.55,336,1612.41608,1654975,-463200,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1050.00,CE,0.00,0.00,0.00,27.85,1.35,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1050.00,CE,1.25,1.25,0.50,0.65,0.65,53,473.316125,103700,-1700,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,87.35,151.35,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,176.95,263.30,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,860.00,PE,8.30,14.75,6.30,13.60,13.60,357,2641.8986,176800,1700,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,62.75,135.15,0,0.00,11050,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,194.30,93.40,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,97.55,23.90,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,910.00,CE,25.20,25.95,11.05,11.70,11.70,107,841.6717,12750,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,910.00,PE,0.00,0.00,0.00,19.60,44.60,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1100.00,CE,0.70,0.70,0.10,0.40,0.40,147,1374.84525,515100,-71400,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1050.00,PE,0.00,0.00,0.00,88.15,160.90,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,28.90,50.95,0,0.00,0,0,13-JAN-2025
FUTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,,,915.65,918.95,883.65,886.20,886.20,104,792.15665,170000,39100,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,39950,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,30.50,2.75,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,114.45,186.50,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,116.15,38.95,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,22.80,38.75,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,9.85,13.30,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,162.00,72.45,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,840.00,PE,4.85,8.60,3.45,7.70,7.70,178,1280.2887,68000,4250,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1100.00,PE,0.00,0.00,0.00,200.50,214.80,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,58.80,10.25,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,41.00,1.70,0,0.00,0,0,13-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1040.00,CE,0.90,1.50,0.70,1.50,0.05,18,159.2781,71400,2550,13-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,990.00,PE,0.00,0.00,0.00,51.55,105.45,0,0.00,0,0,13-JAN-2025
