INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AUBANK,29-May-2025,2025-05-29,590.00,PE,0.00,0.00,0.00,55.45,53.15,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,49.75,72.10,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,605.00,PE,0.00,0.00,0.00,59.15,59.90,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,500.00,PE,8.50,9.85,8.50,9.10,6.60,9,45.8245,10000,7000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,625.00,PE,0.00,0.00,0.00,47.10,75.15,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,530.00,PE,11.80,11.95,9.80,10.95,10.95,138,746.4715,308000,11000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,510.00,PE,6.40,6.70,5.00,6.00,6.00,137,706.9205,185000,-18000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,505.00,PE,4.40,4.95,4.40,4.95,2.90,2,10.1935,43000,0,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,500.00,PE,4.70,4.95,3.60,4.35,4.35,554,2794.217,699000,49000,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,570.00,CE,0.00,0.00,0.00,40.75,27.70,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,45.35,31.95,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,530.00,CE,0.00,0.00,0.00,87.75,38.45,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,570.00,CE,11.50,13.30,10.50,10.95,10.95,310,1803.719,226000,16000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,630.00,CE,1.45,3.25,1.45,1.45,1.45,81,511.694,128000,5000,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,595.00,CE,0.00,0.00,0.00,20.50,11.00,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,510.00,CE,0.00,0.00,0.00,73.95,60.15,0,0.00,0,0,04-MAR-2025
FUTSTK,AUBANK,27-Mar-2025,2025-03-27,,,557.70,557.70,547.20,550.00,550.00,4048,22313.198,23672000,-471000,04-MAR-2025
FUTSTK,AUBANK,29-May-2025,2025-05-29,,,549.45,552.50,548.00,549.60,556.80,15,82.4565,39000,12000,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,119.65,67.50,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,111.25,59.45,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,550.00,PE,0.00,0.00,0.00,33.85,29.95,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,29.40,25.25,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,510.00,PE,0.00,0.00,0.00,18.20,14.05,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,68.50,98.50,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,510.00,PE,0.00,0.00,0.00,8.50,8.95,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,505.00,PE,0.00,0.00,0.00,10.75,7.70,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,540.00,PE,12.95,15.75,12.75,14.55,14.55,413,2289.8335,204000,13000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,595.00,PE,45.35,49.10,45.35,48.70,48.10,8,51.41,8000,2000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,620.00,PE,71.00,71.00,71.00,71.00,70.45,1,6.91,1000,1000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,53.25,100.25,0,0.00,1000,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,515.00,CE,0.00,0.00,0.00,60.85,48.30,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,535.00,CE,0.00,0.00,0.00,47.95,35.45,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,50.05,12.25,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,565.00,CE,14.00,15.30,12.20,12.85,12.85,147,850.8385,151000,-7000,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,635.00,CE,0.95,1.20,0.95,1.20,1.20,2,12.7215,4000,-1000,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,505.00,CE,0.00,0.00,0.00,68.00,55.60,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,55.65,41.85,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,530.00,CE,0.00,0.00,0.00,61.35,47.50,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,615.00,CE,0.00,0.00,0.00,14.80,6.85,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,95.30,44.90,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,510.00,CE,0.00,0.00,0.00,103.15,51.90,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,137.15,84.85,0,0.00,0,0,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,665.00,CE,0.50,0.60,0.40,0.40,0.15,6,39.9315,95000,0,04-MAR-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,650.00,CE,0.85,1.15,0.85,1.00,0.30,120,781.1595,292000,25000,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,132.50,PE,0.00,0.00,0.00,7.05,2.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,110.00,PE,0.00,0.00,0.00,2.25,0.55,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,4.60,1.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,135.00,PE,0.00,0.00,0.00,10.40,4.90,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,12.95,6.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,155.00,PE,0.00,0.00,0.00,22.40,14.20,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,117.50,CE,0.00,0.00,0.00,19.95,30.35,0,0.00,2800,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,130.00,CE,11.40,18.90,11.00,18.65,18.65,498,2021.754,716800,-403200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,132.50,CE,10.55,16.60,10.50,16.45,16.45,65,266.0644,285600,11200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,172.50,CE,0.00,0.00,0.00,0.15,0.40,0,0.00,19600,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,28.80,24.60,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,127.50,CE,0.00,0.00,0.00,15.85,22.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,140.00,CE,8.95,11.00,8.95,10.90,13.35,9,37.884,16800,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,23.60,30.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,22.05,19.35,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,18.75,15.60,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,147.50,PE,0.00,0.00,0.00,15.35,7.95,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,140.00,CE,0.00,0.00,0.00,12.35,16.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,135.00,PE,4.05,4.05,3.35,3.55,3.55,34,131.9066,89600,42000,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,162.50,PE,0.00,0.00,0.00,26.65,17.45,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,155.00,CE,1.10,2.75,1.10,2.60,2.60,1506,6627.3942,1716400,571200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,167.50,CE,0.45,0.70,0.40,0.70,0.70,10,47.0554,103600,8400,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,147.50,CE,0.00,0.00,0.00,6.35,9.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,11.55,6.00,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,127.50,PE,1.50,1.50,0.70,0.70,0.70,16,57.6072,226800,2800,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,152.50,PE,14.70,14.70,7.85,8.05,8.05,125,568.7514,103600,25200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,155.00,PE,16.65,16.90,9.70,9.80,9.80,52,243.8086,296800,58800,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,172.50,PE,0.00,0.00,0.00,31.00,24.85,0,0.00,22400,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,125.00,PE,1.40,1.40,0.60,0.65,0.65,285,1004.3572,898800,-2800,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,152.50,PE,0.00,0.00,0.00,18.85,10.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,150.00,PE,11.15,11.15,8.85,9.00,9.00,15,67.109,39200,33600,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,142.50,PE,0.00,0.00,0.00,12.20,5.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,3.50,1.15,0,0.00,0,0,04-MAR-2025
FUTSTK,BANDHANBNK,29-May-2025,2025-05-29,,,142.60,149.80,142.36,149.48,149.48,103,424.45032,333200,137200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,20.40,32.85,0,0.00,2800,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,157.50,CE,1.20,2.15,1.15,2.00,2.00,90,400.911,221200,39200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,160.00,CE,0.65,1.60,0.60,1.50,1.50,1213,5472.8618,2483600,322000,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,165.00,CE,0.45,0.90,0.45,0.90,0.90,241,1118.4138,501200,176400,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,8.05,3.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,5.75,7.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,3.80,4.45,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,105.00,PE,0.20,0.25,0.15,0.15,0.05,14,41.2342,131600,-22400,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,142.50,PE,7.05,7.30,3.05,3.15,3.15,506,2080.2054,366800,-30800,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,122.50,CE,0.00,0.00,0.00,19.10,25.50,0,0.00,42000,0,04-MAR-2025
FUTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,,,139.80,148.20,138.55,147.70,147.70,8370,33998.993,93536800,-1940400,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,142.50,CE,3.75,8.65,3.75,8.35,8.35,665,2766.5246,602000,-128800,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,165.00,PE,0.00,0.00,0.00,29.90,20.80,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,125.00,PE,0.00,0.00,0.00,6.20,2.35,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,120.00,PE,0.00,0.00,0.00,1.90,0.60,0,0.00,28000,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,150.00,PE,12.10,12.40,6.30,6.55,6.55,846,3737.622,1540000,-341600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,147.50,PE,10.70,10.70,5.00,5.20,5.20,175,753.305,252000,61600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,140.00,PE,5.60,5.90,2.35,2.45,2.45,1664,6677.8726,3637200,-406000,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,117.50,PE,0.55,0.55,0.45,0.45,0.05,5,16.5186,159600,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,135.00,CE,0.00,0.00,0.00,14.70,19.30,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,157.50,CE,0.00,0.00,0.00,3.75,5.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,142.50,CE,0.00,0.00,0.00,8.15,11.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,36.80,33.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,127.50,CE,15.90,18.50,15.90,18.05,20.75,7,28.3178,39200,5600,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,137.50,PE,0.00,0.00,0.00,9.45,3.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,162.50,CE,0.65,1.20,0.60,1.20,1.20,64,292.7778,173600,11200,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,137.50,CE,0.00,0.00,0.00,10.35,14.95,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,150.00,CE,0.00,0.00,0.00,8.55,10.95,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,130.00,PE,3.30,3.30,2.30,2.30,2.30,27,100.163,86800,-25200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,152.50,CE,1.60,3.45,1.60,3.35,3.35,187,812.3528,397600,42000,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,21.85,16.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,145.00,CE,6.95,6.95,6.95,6.95,10.45,1,4.2546,2800,2800,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,137.50,PE,4.75,4.75,1.85,1.90,1.90,259,1018.7856,991200,-103600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,120.00,CE,23.20,25.00,22.95,25.00,27.90,7,28.2786,128800,-2800,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,115.00,PE,0.80,0.80,0.80,0.80,0.30,4,12.9696,16800,11200,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,122.50,PE,0.00,0.00,0.00,3.50,0.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,105.00,CE,0.00,0.00,0.00,30.95,42.80,0,0.00,8400,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,130.00,PE,0.00,0.00,0.00,8.15,3.45,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,15.70,12.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,170.00,PE,26.80,28.00,22.50,22.65,22.65,97,527.5634,526400,47600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,110.00,PE,0.40,0.40,0.25,0.25,0.25,54,166.7848,254800,5600,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,122.50,CE,0.00,0.00,0.00,19.25,26.80,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,135.00,CE,7.85,14.50,7.70,14.20,14.20,249,1026.1496,887600,-44800,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,140.00,CE,4.85,10.45,4.50,10.10,10.10,1572,6504.064,2590000,-966000,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,167.50,CE,0.00,0.00,0.00,2.10,2.65,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,125.00,CE,18.90,21.05,18.90,21.05,23.10,4,16.2274,42000,5600,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,33.90,24.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,19.00,11.35,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,167.50,PE,0.00,0.00,0.00,30.85,21.30,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,157.50,PE,0.00,0.00,0.00,22.60,13.90,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,10.45,6.75,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,135.00,PE,3.80,3.80,1.45,1.50,1.50,918,3524.9158,1780800,162400,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,9.65,4.40,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,CE,3.05,7.05,3.00,6.80,6.80,2163,9100.1708,1607200,-537600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,175.00,CE,0.15,0.30,0.10,0.30,0.30,42,206.003,336000,-11200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,137.50,CE,7.40,12.35,6.90,12.15,12.15,245,1012.3064,495600,-226800,04-MAR-2025
FUTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,,,140.47,148.95,139.83,148.51,148.51,335,1361.05872,4317600,67200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,130.00,PE,2.20,2.30,0.90,1.00,1.00,1239,4552.7286,3122000,652400,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,122.50,PE,0.65,0.65,0.45,0.55,0.55,22,75.803,254800,19600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,115.00,PE,0.60,0.60,0.30,0.35,0.35,86,277.893,613200,64400,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,132.50,CE,0.00,0.00,0.00,12.90,18.55,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,180.00,CE,0.10,0.15,0.05,0.15,0.15,159,801.9144,2240000,-75600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,157.50,PE,13.95,13.95,11.50,11.65,11.65,22,104.4554,36400,28000,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,162.50,PE,20.10,20.10,15.60,15.70,15.70,17,85.5806,22400,5600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,165.00,PE,22.45,22.45,17.75,17.95,17.95,42,216.7074,126000,39200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,167.50,PE,20.50,20.50,20.40,20.50,20.50,3,15.7892,8400,8400,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,175.00,PE,29.00,29.00,27.00,27.00,27.00,5,28.4312,338800,-11200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,180.00,PE,37.20,38.00,32.00,32.10,32.10,45,270.1244,2469600,-75600,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,127.50,PE,0.00,0.00,0.00,5.10,1.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,140.00,PE,5.15,5.15,4.90,4.90,4.70,2,8.1214,8400,5600,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,145.00,PE,0.00,0.00,0.00,15.85,8.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,160.00,PE,0.00,0.00,0.00,26.05,17.35,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,170.00,CE,0.30,0.55,0.25,0.50,0.50,345,1646.2222,971600,19600,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,17.35,22.80,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,125.00,CE,0.00,0.00,0.00,20.30,26.60,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,162.50,CE,0.00,0.00,0.00,2.80,3.75,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,130.00,CE,17.90,17.90,17.90,17.90,20.45,1,4.1412,5600,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,PE,8.75,8.75,3.90,4.05,4.05,959,4026.2992,1355200,397600,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,132.50,PE,2.80,2.90,1.15,1.20,1.20,125,469.9576,512400,-11200,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,120.00,PE,0.90,0.90,0.40,0.45,0.45,429,1448.195,1744400,33600,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,165.00,CE,0.00,0.00,0.00,4.70,5.65,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,147.50,CE,2.45,5.60,2.30,5.40,5.40,450,1914.6442,478800,33600,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,32.70,29.05,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,150.00,CE,1.90,4.50,1.15,4.30,4.30,3481,14943.9836,4561200,428400,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,150.00,CE,5.45,7.65,4.90,7.55,7.55,25,109.1776,165200,0,04-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,152.50,CE,0.00,0.00,0.00,4.90,6.95,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,31.10,39.55,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,145.00,CE,0.00,0.00,0.00,10.30,13.40,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,155.00,CE,0.00,0.00,0.00,7.05,8.90,0,0.00,0,0,04-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,160.00,PE,18.55,18.55,13.30,13.65,13.65,363,1769.5678,1528800,218400,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3100.00,PE,162.15,162.15,162.15,162.15,156.40,1,4.0776875,125,125,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,8.00,0.30,0,0.00,4250,0,04-MAR-2025
FUTSTK,CAMS,27-Mar-2025,2025-03-27,,,3115.00,3181.90,3093.05,3143.65,3143.65,3629,14261.1730,1266125,-31500,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,216.25,14.25,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,1099.00,581.20,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3100.00,CE,0.00,0.00,0.00,347.45,222.55,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4600.00,CE,1.05,1.40,1.05,1.40,0.05,3,17.2548125,9875,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3300.00,PE,0.00,0.00,0.00,250.15,266.75,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3400.00,CE,0.00,0.00,0.00,485.70,102.20,0,0.00,0,0,04-MAR-2025
