INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26600.00,CE,17.00,25.00,17.00,21.40,21.40,60,1038.17083,3120,130,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,20000.00,CE,0.00,0.00,0.00,3565.70,4497.05,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21600.00,CE,0.00,0.00,0.00,2168.85,2940.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22800.00,CE,0.00,0.00,0.00,1323.90,1869.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23400.00,CE,0.00,0.00,0.00,989.80,1406.45,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26100.00,CE,0.00,0.00,0.00,182.00,211.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,21500.00,CE,0.00,0.00,0.00,3932.35,3186.50,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23700.00,CE,0.00,0.00,0.00,2039.95,1436.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24000.00,CE,0.00,0.00,0.00,1823.00,1251.35,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26200.00,CE,0.00,0.00,0.00,651.75,358.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21700.00,PE,0.00,0.00,0.00,236.80,0.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22550.00,PE,0.00,0.00,0.00,9.30,11.50,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23750.00,PE,230.60,301.00,218.85,235.40,235.40,183,2854.89948,5525,2665,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23850.00,PE,292.95,344.85,239.05,256.10,256.10,101,1584.52528,4550,-520,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24600.00,PE,595.95,671.65,485.05,534.50,534.50,271,4429.41833,13325,325,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25050.00,PE,907.35,907.35,771.50,771.50,771.50,3,50.4738975,6045,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25650.00,PE,0.00,0.00,0.00,876.30,1326.60,0,0.00,845,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25700.00,PE,0.00,0.00,0.00,1929.40,1371.40,0,0.00,650,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25850.00,PE,0.00,0.00,0.00,1189.95,1508.10,0,0.00,1430,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26000.00,PE,0.00,0.00,0.00,1877.40,1647.75,0,0.00,7280,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26050.00,PE,0.00,0.00,0.00,2269.60,1694.85,0,0.00,325,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26200.00,PE,0.00,0.00,0.00,1842.20,1837.55,0,0.00,3510,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26800.00,PE,0.00,0.00,0.00,3314.90,2422.45,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,27000.00,PE,0.00,0.00,0.00,3497.05,2620.20,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,27300.00,PE,0.00,0.00,0.00,3773.95,2917.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21600.00,PE,0.00,0.00,0.00,212.50,29.40,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21800.00,PE,0.00,0.00,0.00,253.40,39.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22000.00,PE,0.00,0.00,0.00,299.75,53.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25300.00,PE,0.00,0.00,0.00,1999.15,1166.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26100.00,PE,0.00,0.00,0.00,2645.90,1756.30,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26700.00,PE,0.00,0.00,0.00,3168.00,2258.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27000.00,PE,0.00,0.00,0.00,3438.05,2524.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22100.00,PE,0.00,0.00,0.00,68.25,120.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22600.00,PE,0.00,0.00,0.00,114.65,196.35,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23300.00,PE,0.00,0.00,0.00,217.85,356.20,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24000.00,PE,0.00,0.00,0.00,379.60,589.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26600.00,PE,0.00,0.00,0.00,1629.30,2171.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26700.00,PE,0.00,0.00,0.00,1697.95,2251.60,0,0.00,0,0,08-APR-2025
FUTIDX,FINNIFTY,29-May-2025,2025-05-29,,,24031.75,24565.00,24031.75,24468.45,24468.45,41,650.875062,3380,910,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,20000.00,CE,0.00,0.00,0.00,3504.30,4361.30,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22300.00,CE,0.00,0.00,0.00,1593.10,2073.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22550.00,CE,0.00,0.00,0.00,2593.60,1830.45,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22850.00,CE,0.00,0.00,0.00,2303.90,1545.10,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22900.00,CE,0.00,0.00,0.00,1158.10,1498.50,0,0.00,260,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22950.00,CE,0.00,0.00,0.00,1154.20,1452.30,0,0.00,130,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23100.00,CE,0.00,0.00,0.00,1027.00,1316.00,0,0.00,130,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24150.00,CE,599.00,663.65,479.25,627.00,627.00,511,8206.63762,3445,1625,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24850.00,CE,180.85,278.00,180.85,263.10,263.10,140,2282.95242,13390,260,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25150.00,CE,136.85,172.90,115.45,165.35,165.35,59,970.24941,10790,-65,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22400.00,PE,0.00,0.00,0.00,93.75,162.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22600.00,CE,0.00,0.00,0.00,1448.90,2037.10,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22200.00,CE,0.00,0.00,0.00,1719.55,2386.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26050.00,CE,29.00,44.70,29.00,39.00,24.20,14,237.408047,2535,-325,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25450.00,CE,90.00,110.65,78.30,103.15,103.15,71,1179.00945,13910,390,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25200.00,CE,115.00,163.70,85.20,151.95,151.95,471,7756.20784,21320,-1820,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25000.00,CE,168.05,222.85,116.80,208.35,208.35,6819,111640.882,109850,455,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24800.00,CE,188.05,294.90,183.55,279.95,279.95,798,12998.0268,34580,-1495,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24400.00,CE,0.00,0.00,0.00,1552.30,1028.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,20000.00,PE,32.00,40.00,8.70,17.50,17.50,2225,28951.1922,47710,-12480,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21100.00,PE,0.00,0.00,0.00,4.00,0.10,0,0.00,195,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22600.00,PE,148.40,148.40,71.15,91.10,91.10,71,1047.39046,1625,650,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24050.00,PE,275.05,422.25,275.05,315.50,315.50,344,5456.52568,13000,455,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25400.00,PE,1207.40,1207.50,1206.60,1206.60,1109.65,8,138.357635,3965,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26100.00,PE,0.00,0.00,0.00,2329.20,1742.20,0,0.00,1820,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26250.00,PE,0.00,0.00,0.00,1256.70,1885.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26500.00,PE,0.00,0.00,0.00,2138.70,2127.90,0,0.00,1820,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26700.00,PE,0.00,0.00,0.00,3224.70,2323.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24500.00,PE,0.00,0.00,0.00,1427.85,698.00,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24600.00,PE,0.00,0.00,0.00,1494.35,749.20,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22900.00,PE,0.00,0.00,0.00,152.75,256.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24550.00,CE,377.30,416.30,295.00,397.15,397.15,226,3662.50748,6240,-520,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24400.00,CE,425.30,500.00,356.00,472.20,472.20,1546,24981.4080,8385,6305,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24200.00,CE,565.80,631.05,443.20,594.60,594.60,2604,41849.4136,21905,-1105,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23650.00,CE,827.35,1032.10,827.35,1003.90,1003.90,12,192.062,3445,130,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21800.00,CE,0.00,0.00,0.00,1954.80,2567.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21500.00,CE,0.00,0.00,0.00,2189.00,2866.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21100.00,CE,0.00,0.00,0.00,2518.80,3264.65,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24600.00,PE,0.00,0.00,0.00,572.45,857.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24700.00,PE,0.00,0.00,0.00,610.20,908.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26900.00,PE,0.00,0.00,0.00,1839.15,2414.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,27100.00,PE,0.00,0.00,0.00,1986.55,2581.50,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,2592.80,1925.20,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,3468.50,2740.35,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,21000.00,CE,0.00,0.00,0.00,4407.15,3650.20,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27000.00,CE,0.00,0.00,0.00,90.05,88.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23200.00,CE,0.00,0.00,0.00,1094.25,1553.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22900.00,CE,0.00,0.00,0.00,1263.90,1788.35,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26300.00,CE,0.00,0.00,0.00,156.55,175.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22200.00,CE,0.00,0.00,0.00,3287.00,2568.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24300.00,CE,0.00,0.00,0.00,1617.45,1081.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25300.00,CE,0.00,0.00,0.00,1037.30,628.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25800.00,CE,0.00,0.00,0.00,807.45,463.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25900.00,CE,0.00,0.00,0.00,766.20,434.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26700.00,CE,0.00,0.00,0.00,490.00,253.45,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26800.00,CE,0.00,0.00,0.00,461.75,235.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,27100.00,CE,0.00,0.00,0.00,385.80,189.30,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22200.00,PE,0.00,0.00,0.00,11.00,4.10,0,0.00,520,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24700.00,PE,628.70,765.25,539.25,602.45,602.45,190,3126.05049,20540,-2210,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24900.00,PE,709.95,834.95,664.75,707.25,707.25,75,1249.02040,21645,-715,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25000.00,PE,800.00,975.05,663.80,775.20,775.20,201,3370.22283,50440,455,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25150.00,PE,958.10,1118.60,860.05,880.05,906.70,29,492.46886,5200,-65,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,20500.00,PE,0.00,0.00,0.00,69.20,4.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21100.00,PE,0.00,0.00,0.00,132.05,12.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22900.00,PE,0.00,0.00,0.00,584.55,164.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24300.00,PE,0.00,0.00,0.00,1299.40,602.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25000.00,PE,0.00,0.00,0.00,1774.60,975.40,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25900.00,PE,0.00,0.00,0.00,2478.30,1599.20,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,21500.00,PE,0.00,0.00,0.00,34.00,62.65,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23000.00,PE,0.00,0.00,0.00,167.40,278.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23200.00,PE,0.00,0.00,0.00,199.90,329.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23400.00,PE,0.00,0.00,0.00,237.00,383.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24200.00,PE,0.00,0.00,0.00,437.10,672.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24900.00,PE,0.00,0.00,0.00,690.50,1014.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23500.00,CE,1069.40,1123.95,991.65,1111.35,1111.35,16,255.609185,5460,455,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23400.00,CE,0.00,0.00,0.00,770.70,1056.70,0,0.00,325,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23200.00,CE,0.00,0.00,0.00,1701.20,1227.40,0,0.00,195,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23050.00,CE,0.00,0.00,0.00,2114.00,1361.00,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22500.00,CE,0.00,0.00,0.00,1459.60,1878.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21400.00,CE,0.00,0.00,0.00,2269.65,2965.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,21900.00,CE,0.00,0.00,0.00,3560.20,2827.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25100.00,CE,137.50,190.00,124.15,179.60,179.60,342,5616.06776,24375,-2145,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25650.00,CE,70.70,70.70,50.10,57.05,57.05,8,133.680202,4420,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23100.00,CE,0.00,0.00,0.00,1149.10,1630.10,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24700.00,CE,0.00,0.00,0.00,473.55,643.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25300.00,CE,0.00,0.00,0.00,321.00,413.65,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24600.00,CE,0.00,0.00,0.00,503.85,689.45,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22900.00,CE,0.00,0.00,0.00,2676.35,2001.00,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23100.00,CE,0.00,0.00,0.00,2510.30,1850.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25700.00,CE,0.00,0.00,0.00,850.20,493.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,28000.00,CE,0.00,0.00,0.00,213.70,93.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21500.00,PE,89.15,89.15,31.70,43.35,43.35,608,8513.73841,7020,-1950,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21600.00,PE,0.00,0.00,0.00,5.50,0.50,0,0.00,260,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23000.00,PE,179.95,179.95,100.00,116.50,116.50,2125,31947.9092,48490,4680,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24200.00,PE,360.00,486.75,327.80,360.70,360.70,3247,51911.9947,60515,26325,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24400.00,PE,445.70,589.95,399.55,444.15,444.15,1116,18029.6312,14820,1950,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26400.00,PE,0.00,0.00,0.00,1949.80,2030.55,0,0.00,1755,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21000.00,PE,0.00,0.00,0.00,119.25,10.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22300.00,PE,0.00,0.00,0.00,380.05,79.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22500.00,PE,0.00,0.00,0.00,441.60,102.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22600.00,PE,0.00,0.00,0.00,474.85,116.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22700.00,PE,0.00,0.00,0.00,509.75,130.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23100.00,PE,0.00,0.00,0.00,666.15,204.40,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27100.00,PE,0.00,0.00,0.00,3529.15,2614.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,28000.00,PE,0.00,0.00,0.00,4368.40,3455.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23800.00,PE,0.00,0.00,0.00,327.15,514.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24500.00,PE,0.00,0.00,0.00,536.30,808.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25500.00,PE,0.00,0.00,0.00,970.05,1374.30,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25800.00,PE,0.00,0.00,0.00,1131.60,1575.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26000.00,PE,0.00,0.00,0.00,1247.10,1716.45,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26800.00,PE,0.00,0.00,0.00,1767.90,2332.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25800.00,CE,0.00,0.00,0.00,226.60,275.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23900.00,CE,700.05,823.75,634.05,799.35,799.35,460,7361.93727,8905,1820,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24100.00,CE,597.60,692.40,508.70,660.15,660.15,472,7570.14566,1495,1105,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24750.00,CE,230.00,319.10,221.00,296.30,296.30,298,4847.98193,10465,-5785,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25350.00,CE,83.40,127.65,83.40,118.45,118.45,259,4286.01465,10465,715,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25950.00,CE,32.85,53.50,32.85,50.25,50.25,34,574.5493,1625,130,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26250.00,CE,0.00,0.00,0.00,161.20,15.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,28000.00,CE,6.40,7.50,5.00,5.85,5.85,1562,28434.3331,136695,16120,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21000.00,CE,0.00,0.00,0.00,2664.95,3516.10,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21100.00,CE,0.00,0.00,0.00,2579.50,3419.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21400.00,CE,0.00,0.00,0.00,2329.60,3130.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22800.00,CE,0.00,0.00,0.00,2760.90,2078.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22300.00,CE,0.00,0.00,0.00,3197.30,2483.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25900.00,CE,0.00,0.00,0.00,210.80,252.10,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25700.00,CE,0.00,0.00,0.00,243.40,298.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25600.00,CE,0.00,0.00,0.00,261.15,324.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24500.00,CE,0.00,0.00,0.00,535.60,737.30,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26500.00,PE,0.00,0.00,0.00,1562.05,2092.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25400.00,PE,0.00,0.00,0.00,919.40,1310.35,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24800.00,PE,0.00,0.00,0.00,649.55,960.65,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23100.00,PE,0.00,0.00,0.00,183.10,302.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22200.00,PE,0.00,0.00,0.00,76.05,133.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,21000.00,PE,0.00,0.00,0.00,17.75,33.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26000.00,PE,0.00,0.00,0.00,2561.65,1677.05,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25500.00,PE,0.00,0.00,0.00,2154.55,1303.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24700.00,PE,0.00,0.00,0.00,1562.30,802.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24100.00,PE,0.00,0.00,0.00,1177.20,515.10,0,0.00,0,0,08-APR-2025
