INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11600.00,CE,0.00,0.00,0.00,1125.00,1274.25,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11600.00,CE,0.00,0.00,0.00,1169.25,1219.85,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11600.00,PE,1.00,5.00,1.00,1.70,1.70,10,58.010625,250,250,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11600.00,PE,0.00,0.00,0.00,103.95,90.90,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13225.00,PE,0.00,0.00,0.00,919.40,568.50,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13225.00,CE,0.55,1.20,0.20,0.30,0.30,13883,91805.1429,116150,27650,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13225.00,CE,0.00,0.00,0.00,170.75,170.80,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13225.00,CE,0.00,0.00,0.00,56.60,42.20,0,0.00,50,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13225.00,PE,0.00,0.00,0.00,671.55,688.50,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13225.00,PE,0.00,0.00,0.00,1009.50,628.05,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13225.00,PE,0.00,0.00,0.00,651.20,589.55,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13225.00,CE,0.00,0.00,0.00,80.65,129.70,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13700.00,PE,0.00,0.00,0.00,1357.80,974.75,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13700.00,CE,0.00,0.00,0.00,319.70,228.35,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,PE,616.45,620.00,510.00,521.80,521.80,1971,12097.2147,142300,16275,16-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,PE,0.00,0.00,0.00,3995.40,404.25,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24000.00,PE,175.00,191.50,89.00,94.25,94.25,12398,74782.0031,66450,26150,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26200.00,PE,0.00,0.00,0.00,1240.85,1563.60,0,0.00,425,0,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26200.00,CE,3.20,3.30,2.00,2.40,2.40,8335,54599.4296,339650,-12900,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26200.00,CE,1.15,1.30,0.60,0.70,0.70,57935,379486.987,164825,41325,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26600.00,PE,0.00,0.00,0.00,1952.05,1876.45,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26600.00,CE,3.10,3.30,1.85,2.30,2.30,2623,17444.7625,40200,-325,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26600.00,CE,0.00,0.00,0.00,191.10,69.55,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,CE,0.00,0.00,0.00,3356.25,7141.45,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26700.00,CE,1.20,1.20,0.45,0.55,0.55,275416,1838451.91,1553300,437950,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21000.00,CE,3371.80,3596.05,3235.00,3576.75,3576.75,1620,9901.78947,438075,-27450,16-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,PE,0.00,0.00,0.00,333.65,269.75,0,0.00,700,0,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26050.00,CE,0.00,0.00,0.00,404.90,339.90,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,0.00,0.00,0.00,5476.00,5711.30,0,0.00,325,0,16-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,8982.60,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21800.00,CE,2591.80,2591.80,2591.80,2591.80,2796.00,4,24.3918,1750,0,16-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.10,0.10,0,0.00,500,0,16-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,7207.55,2624.55,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,CE,0.00,0.00,0.00,2596.45,5023.35,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,CE,0.00,0.00,0.00,2186.30,3678.35,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,CE,919.00,985.00,919.00,984.95,984.95,18,130.281312,6350,125,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,28000.00,PE,3459.00,3551.20,3234.50,3247.55,3247.55,66,517.288387,53700,425,16-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,PE,0.00,0.00,0.00,6532.55,2212.90,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,PE,0.00,0.00,0.00,6856.45,2403.55,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,28000.00,CE,39.75,45.00,36.60,43.15,43.15,1623,11377.4108,315525,-2675,16-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,CE,0.00,0.00,0.00,1871.10,3019.25,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,28000.00,CE,6.50,6.80,5.45,5.85,5.85,1145,8016.67677,319250,3625,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24600.00,CE,379.65,486.00,328.40,474.95,474.95,8699,54413.4288,116700,31725,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24600.00,PE,498.05,550.25,352.95,366.40,366.40,8325,52112.9418,97200,32850,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24600.00,CE,109.90,213.00,87.80,204.85,204.85,168873,1044955.87,1436375,91475,16-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4100.00,PE,0.00,0.00,0.00,310.00,349.25,0,0.00,6600,0,16-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4100.00,CE,9.25,11.40,7.50,8.25,8.25,81,998.583,98700,-5700,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49000.00,CE,0.00,0.00,0.00,1881.05,2398.90,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45600.00,PE,12.70,12.70,5.35,7.90,2.05,37,253.125615,825,195,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,44000.00,CE,0.00,0.00,0.00,6051.75,6818.25,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44000.00,CE,0.00,0.00,0.00,6200.00,6890.30,0,0.00,315,0,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,44000.00,PE,0.00,0.00,0.00,23.00,5.40,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,44000.00,PE,0.00,0.00,0.00,98.90,112.35,0,0.00,495,0,16-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3750.00,CE,79.95,90.50,48.75,82.90,82.90,617,7089.59535,55500,-1200,16-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3750.00,PE,0.00,0.00,0.00,286.40,182.55,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51100.00,CE,91.60,158.40,40.95,108.70,108.70,885024,6795590.71,622200,462900,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51100.00,CE,430.15,526.60,323.20,476.75,476.75,311,2403.12005,2895,2610,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,45000.00,CE,5900.00,5900.00,5650.00,5900.00,6375.15,20,152.2725,570,300,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45000.00,CE,5340.00,5633.60,5030.00,5605.55,5605.55,48,363.138997,39315,-135,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,45000.00,CE,0.00,0.00,0.00,5097.55,5846.05,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,CE,0.00,0.00,0.00,6410.50,8168.45,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47500.00,PE,52.80,52.80,21.85,23.25,23.25,60772,433296.506,376260,-45255,16-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47500.00,PE,15.25,15.25,5.60,6.15,6.15,673906,4802417.06,966630,475950,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47500.00,CE,0.00,0.00,0.00,4433.60,3292.90,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47500.00,PE,0.00,0.00,0.00,321.85,169.05,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47500.00,PE,0.00,0.00,0.00,378.75,235.20,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54000.00,CE,328.00,359.95,294.10,349.30,349.30,1528,12450.8772,21795,-600,16-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,205.80,242.25,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48500.00,PE,117.25,144.65,56.15,59.40,59.40,84637,616831.844,319965,61020,16-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4500.00,PE,0.00,0.00,0.00,477.75,728.45,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54100.00,CE,11.35,14.85,6.70,9.70,9.70,700,5681.46147,17985,1650,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54100.00,CE,0.00,0.00,0.00,2244.10,404.20,0,0.00,0,0,16-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4350.00,CE,3.10,3.85,3.10,3.85,3.75,2,26.12085,10200,0,16-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,555.65,447.05,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,PE,0.00,0.00,0.00,5577.35,6761.90,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21600.00,PE,0.00,0.00,0.00,228.05,247.40,0,0.00,0,0,16-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,82.50,PE,0.70,0.70,0.70,0.70,1.45,1,9.36,22500,0,16-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18900.00,CE,0.00,0.00,0.00,3440.60,4116.45,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24050.00,PE,0.00,0.00,0.00,885.85,1071.25,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24050.00,PE,0.00,0.00,0.00,1513.55,1128.75,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19200.00,CE,0.00,0.00,0.00,3156.75,3817.10,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22450.00,CE,0.00,0.00,0.00,1299.30,790.95,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22450.00,CE,0.00,0.00,0.00,742.45,957.95,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22300.00,PE,0.00,0.00,0.00,410.80,198.60,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22300.00,PE,0.00,0.00,0.00,218.45,146.80,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22300.00,PE,0.00,0.00,0.00,378.85,243.00,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22450.00,PE,0.00,0.00,0.00,257.45,186.60,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22300.00,CE,0.00,0.00,0.00,1832.30,1441.00,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22100.00,CE,0.00,0.00,0.00,956.80,1206.95,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24500.00,CE,0.00,0.00,0.00,95.60,139.75,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24500.00,PE,1532.60,1590.00,1532.60,1590.00,1505.15,16,104.2452,200,200,16-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24500.00,CE,0.00,0.00,0.00,669.10,424.15,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23750.00,CE,0.00,0.00,0.00,210.25,247.35,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21500.00,CE,0.00,0.00,0.00,2599.35,1751.10,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21500.00,CE,0.00,0.00,0.00,2065.30,1581.55,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23750.00,CE,0.00,0.00,0.00,228.05,318.45,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21500.00,CE,0.00,0.00,0.00,2434.75,2016.90,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20000.00,PE,0.75,7.00,0.40,0.50,0.50,25075,125378.715,122075,59675,16-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24950.00,CE,0.80,0.80,0.35,0.45,0.45,320,1996.05495,550,225,16-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20000.00,PE,0.00,0.00,0.00,85.55,0.05,0,0.00,0,0,16-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,90.00,CE,0.00,0.00,0.00,12.70,12.60,0,0.00,0,0,16-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,90.00,CE,7.25,8.50,7.25,8.50,8.50,3,32.968125,22500,11250,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24700.00,CE,0.00,0.00,0.00,74.15,109.45,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24700.00,PE,0.00,0.00,0.00,1848.55,1704.75,0,0.00,225,0,16-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24700.00,PE,0.00,0.00,0.00,1440.60,1684.50,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23400.00,CE,0.00,0.00,0.00,713.20,280.70,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22750.00,CE,0.00,0.00,0.00,549.40,685.80,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13700.00,PE,0.00,0.00,0.00,966.40,1005.75,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11000.00,PE,0.00,0.00,0.00,124.80,0.00,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13700.00,PE,0.00,0.00,0.00,1815.70,953.85,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12900.00,PE,0.00,0.00,0.00,1119.45,275.50,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12900.00,PE,0.00,0.00,0.00,664.55,356.85,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12900.00,PE,0.00,0.00,0.00,441.20,385.75,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12900.00,CE,0.00,0.00,0.00,425.20,374.50,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13300.00,CE,0.00,0.00,0.00,69.30,111.40,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11500.00,CE,0.00,0.00,0.00,1259.90,1312.95,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11500.00,CE,0.00,0.00,0.00,935.00,1287.60,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11500.00,CE,0.00,0.00,0.00,1196.80,1363.60,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11500.00,PE,0.00,0.00,0.00,27.30,17.30,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11500.00,PE,0.00,0.00,0.00,60.80,9.40,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11500.00,CE,0.00,0.00,0.00,651.35,1247.50,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11500.00,CE,0.00,0.00,0.00,1140.70,1231.55,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11500.00,CE,0.00,0.00,0.00,1602.75,1467.25,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11500.00,CE,0.00,0.00,0.00,1069.40,1266.10,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11500.00,PE,0.35,0.45,0.15,0.30,0.30,38799,223099.634,700400,458300,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11275.00,CE,0.00,0.00,0.00,796.50,1471.75,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11275.00,PE,0.00,0.00,0.00,195.35,0.10,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11625.00,PE,0.00,0.00,0.00,230.90,48.65,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11625.00,CE,0.00,0.00,0.00,1030.45,1106.60,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12975.00,CE,0.00,0.00,0.00,604.70,483.55,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12975.00,PE,0.00,0.00,0.00,485.85,428.65,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12975.00,CE,64.05,64.05,64.05,64.05,99.80,1,6.519525,150,50,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12975.00,CE,0.00,0.00,0.00,198.30,159.55,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12350.00,PE,50.00,50.00,30.45,33.90,33.90,9,55.736125,400,350,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12350.00,PE,0.00,0.00,0.00,296.65,90.85,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9900.00,PE,0.00,0.00,0.00,10.55,0.00,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10275.00,CE,0.00,0.00,0.00,1611.20,2469.75,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11700.00,PE,4.60,5.00,1.60,3.80,3.80,49,286.7495,1250,1250,16-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,5785.60,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,CE,1344.95,1495.00,1280.00,1485.95,1485.95,2895,18379.8885,709075,-4050,16-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,3000.00,3165.15,2900.00,3135.55,3135.55,284,1780.58505,425625,-500,16-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,373.20,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24000.00,CE,952.00,1138.15,910.00,1123.30,1123.30,1667,10432.4394,68200,4925,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,18000.00,CE,6476.00,6476.00,6476.00,6476.00,6687.55,1,6.119,13175,-25,16-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,CE,0.00,0.00,0.00,5600.00,7641.95,0,0.00,2250,0,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26550.00,CE,12.05,15.00,7.10,13.45,13.45,265,1759.74581,4625,-3625,16-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,PE,0.00,0.00,0.00,169.00,85.50,0,0.00,10100,0,16-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22700.00,PE,56.95,56.95,56.95,56.95,25.90,1,5.6892375,25,25,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22700.00,PE,12.15,14.00,8.75,9.75,9.75,28834,163704.617,350625,-25950,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22700.00,CE,0.00,0.00,0.00,1472.15,1867.55,0,0.00,950,0,16-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22700.00,CE,0.00,0.00,0.00,2478.50,1935.65,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22700.00,PE,3.00,3.20,1.55,2.80,2.80,218610,1240731.80,832700,-89200,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21450.00,CE,0.00,0.00,0.00,2766.05,3145.10,0,0.00,175,0,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26150.00,CE,2.00,2.00,0.65,0.80,0.80,10575,69136.6029,46350,24150,16-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26150.00,PE,0.00,0.00,0.00,1134.05,1537.00,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25150.00,CE,0.00,0.00,0.00,195.10,255.85,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25150.00,PE,726.00,730.95,644.55,657.20,657.20,114,736.420437,2900,1650,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25150.00,CE,15.00,30.20,12.05,28.15,28.15,33606,211471.906,178550,91400,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21550.00,CE,0.00,0.00,0.00,2712.35,3045.35,0,0.00,225,0,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24450.00,PE,517.80,517.80,430.00,435.80,435.80,34,211.574987,3200,125,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24450.00,PE,277.65,353.05,147.90,156.00,156.00,32019,197397.125,172325,97300,16-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24450.00,PE,0.00,0.00,0.00,591.60,348.20,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24450.00,PE,265.00,299.30,77.95,87.00,87.00,1213478,7460175.17,1349625,1280000,16-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24450.00,PE,281.90,372.65,189.65,197.75,197.75,991,6113.43892,8150,6900,16-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24450.00,CE,461.40,461.40,461.40,461.40,461.40,2,12.4557,0,0,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24450.00,CE,182.05,303.75,138.80,292.75,292.75,40715,251118.901,131150,-11000,16-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25050.00,CE,87.65,100.45,52.95,96.95,96.95,87,546.6412,2175,1550,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22050.00,CE,0.00,0.00,0.00,2237.90,2546.70,0,0.00,625,0,16-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,CE,1808.95,1969.00,1719.85,1959.60,1959.60,990,6401.5846,43800,12225,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,58500.00,PE,0.00,0.00,0.00,6774.80,7769.55,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,58500.00,CE,8.35,15.00,5.70,9.90,9.90,147,1290.14887,2865,1050,16-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,CE,0.00,0.00,0.00,1622.40,635.20,0,0.00,0,0,16-AUG-2024
