INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NTPC,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,55.85,48.85,0,0.00,4500,0,17-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,88.55,79.30,0,0.00,0,0,17-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,910.00,PE,27.00,46.90,26.70,42.00,42.00,25,208.2745,73500,1750,17-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,PE,7.35,12.05,6.20,11.45,11.45,1424,9259.4895,1395000,-48000,17-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,CE,7.05,8.75,5.10,5.40,5.40,4220,27314.8995,4125000,153000,17-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,425.00,CE,14.00,15.25,13.25,13.25,13.25,22,145.1115,40500,4500,17-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,425.00,PE,14.75,17.95,14.00,17.95,17.95,27,178.4205,49500,0,17-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,470.00,CE,0.40,0.45,0.35,0.45,0.45,232,1636.99875,1813500,-132000,17-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,146.15,163.35,0,0.00,0,0,17-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1040.00,CE,2.45,3.65,2.45,2.65,2.90,69,629.6955,28000,2625,17-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,31.65,8.50,0,0.00,0,0,17-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,13.35,8.20,0,0.00,0,0,17-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,790.00,PE,1.40,2.75,1.40,1.90,1.90,157,1088.31406,57750,35875,17-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1080.00,CE,0.45,0.50,0.35,0.50,0.05,24,226.893187,158375,-10500,17-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,455.00,CE,0.00,0.00,0.00,5.40,5.75,0,0.00,13500,0,17-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22100.00,PE,0.00,0.00,0.00,282.30,60.10,0,0.00,0,0,17-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,83.00,CE,0.00,0.00,0.00,14.75,7.05,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24500.00,CE,0.00,0.00,0.00,1510.60,480.70,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24500.00,CE,0.00,0.00,0.00,189.45,94.95,0,0.00,25,0,17-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,83.00,PE,0.40,0.80,0.40,0.80,0.80,150,1411.41937,1293750,393750,17-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24500.00,PE,0.00,0.00,0.00,1140.90,945.55,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25100.00,CE,0.00,0.00,0.00,408.65,26.70,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25100.00,CE,0.00,0.00,0.00,138.00,53.80,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23600.00,CE,0.00,0.00,0.00,601.65,476.40,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23600.00,CE,0.00,0.00,0.00,833.45,546.20,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23600.00,PE,190.90,246.15,179.00,204.95,204.95,213,1268.17735,1975,1950,17-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23600.00,PE,55.55,171.10,32.50,134.25,134.25,325155,1929021.19,270350,175200,17-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22800.00,CE,0.00,0.00,0.00,2725.55,1388.40,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22800.00,CE,0.00,0.00,0.00,1492.15,812.40,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22800.00,PE,0.00,0.00,0.00,264.85,115.40,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22800.00,PE,0.00,0.00,0.00,471.65,176.10,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22800.00,PE,0.00,0.00,0.00,72.35,80.50,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22800.00,PE,0.00,0.00,0.00,553.00,42.80,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22550.00,PE,0.00,0.00,0.00,30.40,45.60,0,0.00,50,0,17-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22550.00,CE,0.00,0.00,0.00,1257.75,1214.50,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22800.00,CE,0.00,0.00,0.00,1904.10,944.20,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22800.00,CE,0.00,0.00,0.00,1659.95,1127.85,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22800.00,CE,0.00,0.00,0.00,1388.65,1069.60,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22800.00,PE,3.50,13.15,3.50,9.10,9.10,95456,544320.800,90350,50175,17-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21900.00,PE,0.00,0.00,0.00,240.20,42.10,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21900.00,CE,0.00,0.00,0.00,2123.30,1733.80,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21900.00,CE,0.00,0.00,0.00,3497.55,2095.50,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21900.00,CE,0.00,0.00,0.00,2161.00,1846.05,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21900.00,CE,0.00,0.00,0.00,1787.60,1805.95,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21900.00,CE,0.00,0.00,0.00,2741.00,1768.05,0,0.00,0,0,17-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23450.00,CE,358.05,358.05,358.00,358.00,391.30,2,11.9040125,50,50,17-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23450.00,CE,0.00,0.00,0.00,678.00,559.25,0,0.00,0,0,17-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,960.00,PE,41.50,57.05,41.50,57.00,54.45,12,75.645,8750,3125,17-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,960.00,CE,22.15,22.95,8.45,10.90,10.90,3429,20847.7690,651875,340625,17-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,128.55,45.95,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,113.50,127.95,0,0.00,26250,0,17-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,221.00,203.85,0,0.00,15400,0,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,212.70,154.95,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,16.10,9.60,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,10.90,5.55,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,92.15,7.40,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,112.75,166.65,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1760.00,PE,163.95,163.95,163.95,163.95,163.95,1,13.46765,11200,-700,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,215.25,237.45,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1580.00,CE,51.10,51.10,50.70,51.05,51.05,6,68.5034,16800,3500,17-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,86.00,43.95,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,75.00,104.00,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,38.35,10.55,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,243.35,353.80,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,87.75,90.35,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,650.00,CE,5.00,5.70,2.85,3.60,3.60,62,506.8775,48750,8750,17-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,185.45,276.20,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,246.05,272.95,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1400.00,PE,1.70,2.05,1.05,1.50,1.50,81,794.6267,32900,1400,17-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,307.45,235.35,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,186.05,203.40,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1800.00,CE,2.40,2.45,1.70,2.15,2.15,13,163.9932,117600,-1400,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,52.65,18.35,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,290.40,137.45,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,27.10,6.10,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,24.45,2.60,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,18.70,16.55,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,20.15,21.80,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,560.00,PE,3.10,6.85,3.05,6.50,6.50,468,3308.7775,226250,-46250,17-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,27.65,6.70,0,0.00,0,0,17-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,69.25,87.25,0,0.00,0,0,17-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,134.85,80.35,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12025.00,CE,0.00,0.00,0.00,802.00,1032.35,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12025.00,CE,0.00,0.00,0.00,1516.55,1196.70,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13850.00,CE,0.00,0.00,0.00,276.50,3.75,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11675.00,CE,0.00,0.00,0.00,1458.30,1340.85,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13850.00,PE,0.00,0.00,0.00,653.70,847.70,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13850.00,CE,0.00,0.00,0.00,45.80,31.45,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13850.00,PE,0.00,0.00,0.00,1070.50,833.50,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12550.00,CE,0.00,0.00,0.00,1111.50,787.55,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12550.00,PE,0.00,0.00,0.00,113.85,87.65,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12550.00,CE,0.00,0.00,0.00,836.10,491.35,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12550.00,CE,0.00,0.00,0.00,749.35,603.80,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,PE,0.00,0.00,0.00,274.30,105.25,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12550.00,CE,0.00,0.00,0.00,869.65,530.70,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12550.00,PE,0.00,0.00,0.00,114.05,46.85,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12550.00,PE,0.00,0.00,0.00,353.45,23.75,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12550.00,PE,0.00,0.00,0.00,248.80,68.25,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12550.00,CE,471.00,471.00,449.30,449.30,454.25,2,13.01015,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12550.00,CE,0.00,0.00,0.00,441.00,568.25,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,CE,0.00,0.00,0.00,1007.65,637.55,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12550.00,PE,4.30,7.10,2.35,4.25,4.25,25243,158460.706,155500,87950,17-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12550.00,PE,0.00,0.00,0.00,211.80,174.85,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11850.00,PE,0.00,0.00,0.00,149.75,0.15,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11800.00,CE,0.00,0.00,0.00,1706.75,1392.85,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11800.00,PE,0.60,0.85,0.45,0.55,0.55,1942,11458.4385,34950,-1350,17-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11800.00,CE,0.00,0.00,0.00,1519.05,1232.35,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14025.00,CE,0.65,1.50,0.40,0.50,0.50,411,2882.27335,6550,5150,17-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12525.00,PE,0.00,0.00,0.00,190.00,20.80,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12525.00,CE,0.00,0.00,0.00,455.45,588.05,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12525.00,PE,0.00,0.00,0.00,108.65,42.65,0,0.00,0,0,17-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12825.00,PE,90.35,90.35,90.35,90.35,145.80,1,6.457675,50,50,17-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12825.00,PE,0.00,0.00,0.00,371.15,190.15,0,0.00,0,0,17-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,6.25,1.40,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2300.00,PE,73.50,125.70,73.50,119.90,119.90,260,2489.7174,43600,-4400,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2280.00,PE,105.45,105.45,105.45,105.45,105.45,1,9.5418,14000,-400,17-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,205.75,153.75,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,223.00,194.00,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,110.00,61.55,0,0.00,0,0,17-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,96.00,PE,0.35,0.65,0.35,0.65,0.65,59,384.523875,263250,-33750,17-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,113.00,PE,0.00,0.00,0.00,8.50,11.15,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,122.00,29.35,0,0.00,0,0,17-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,107.00,CE,1.50,1.50,1.00,1.10,1.10,434,3167.37675,2517750,803250,17-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,107.00,CE,3.45,3.45,3.05,3.15,3.15,7,52.072875,33750,33750,17-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,67.90,35.60,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2260.00,PE,0.00,0.00,0.00,174.45,122.50,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2260.00,CE,48.00,50.80,22.45,24.10,24.10,108,991.9176,59200,6000,17-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,121.00,PE,0.00,0.00,0.00,9.30,18.20,0,0.00,27000,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2260.00,PE,50.00,97.45,48.45,97.45,97.45,29,269.9996,18800,400,17-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2260.00,CE,0.00,0.00,0.00,103.85,67.80,0,0.00,0,0,17-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,121.00,CE,0.15,0.15,0.10,0.15,0.05,14,114.469875,398250,-20250,17-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,121.00,PE,0.00,0.00,0.00,13.55,18.05,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,140.95,40.30,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2140.00,CE,0.00,0.00,0.00,139.80,83.10,0,0.00,1600,0,17-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,96.00,PE,0.00,0.00,0.00,2.90,2.75,0,0.00,0,0,17-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,96.00,PE,0.00,0.00,0.00,2.00,1.80,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,38.85,14.90,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,234.45,234.40,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,200.15,215.25,0,0.00,0,0,17-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,123.00,CE,0.15,0.15,0.15,0.15,0.05,2,16.62525,290250,0,17-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,123.00,PE,0.00,0.00,0.00,15.00,19.90,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,268.10,292.00,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,51.30,20.40,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,89.05,0.60,0,0.00,0,0,17-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2060.00,CE,0.00,0.00,0.00,177.15,143.05,0,0.00,400,0,17-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,48.25,21.10,0,0.00,0,0,17-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,38.20,32.50,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,236.00,62.30,0,0.00,0,0,17-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,74.90,47.75,0,0.00,750,0,17-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,243.70,180.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1800.00,CE,32.00,32.00,28.00,28.00,23.70,4,27.465,9750,1500,17-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1780.00,CE,17.75,17.80,10.50,11.40,11.40,889,5975.9595,151500,375,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1150.00,CE,17.05,18.15,5.10,5.45,5.45,1047,9099.4875,263250,-135000,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,960.00,PE,2.65,9.25,2.65,8.65,8.65,586,4250.63287,66000,3000,17-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,30.00,8.45,0,0.00,0,0,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1160.00,CE,15.40,15.40,4.60,4.75,4.75,161,1409.00962,78000,-22500,17-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1160.00,CE,20.95,20.95,20.95,20.95,20.95,1,8.857125,750,750,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1160.00,PE,120.85,123.10,120.85,123.10,123.10,2,19.229625,6750,0,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1070.00,CE,44.50,45.30,20.45,21.40,21.40,193,1590.99675,144750,30000,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1070.00,PE,20.15,52.80,20.15,49.90,49.90,245,2034.92212,65250,2250,17-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1800.00,CE,13.00,13.00,7.90,8.45,8.45,1501,10184.0165,313500,6375,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,176.30,240.75,0,0.00,2250,0,17-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,36.60,4.15,0,0.00,0,0,17-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,237.90,238.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,79.90,6.55,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,258.35,431.30,0,0.00,0,0,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,180.00,139.25,0,0.00,1500,0,17-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,21.60,50.00,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,270.20,93.60,0,0.00,0,0,17-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,17.00,2.60,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,81.65,4.00,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1940.00,CE,2.60,2.60,1.90,2.20,2.20,192,1398.30206,168000,-1875,17-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1230.00,CE,2.10,2.10,1.25,1.25,1.25,11,101.60175,4500,-2250,17-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,170.95,316.05,0,0.00,0,0,17-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,62250,0,17-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,7.05,15.05,0,0.00,0,0,17-OCT-2024
